RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178689.7286587,0.54261863231658936 0.67034226655960083 0.27893495559692383,-0.0020569756161421537  0.0013121678493916988   -0.01801643893122673    0.99983471632003784,0.54261863231658936 0.67034226655960083 0.27893495559692383,-0.0020569756161421537  0.0013121678493916988   -0.01801643893122673    0.99983471632003784
1715178689.7386396,0.54594087600708008  0.6618388295173645 0.27905839681625366,-0.0016516960458829999 0.00088453450007364154  -0.011359137482941151    0.99993371963500977,0.54594087600708008  0.6618388295173645 0.27905839681625366,-0.0016516960458829999 0.00088453450007364154  -0.011359137482941151    0.99993371963500977
1715178689.7436836,0.54808580875396729 0.65621286630630493 0.27913329005241394,-0.0015453300438821316 0.00085882795974612236 -0.0069462009705603123    0.99997431039810181,0.54808580875396729 0.65621286630630493 0.27913329005241394,-0.0015453300438821316 0.00085882795974612236 -0.0069462009705603123    0.99997431039810181
1715178689.7486866,0.55022650957107544 0.65063619613647461 0.27904492616653442,-0.0022596120834350586  0.0011801731307059526 -0.0026180141139775515    0.99999332427978516,0.55022650957107544 0.65063619613647461 0.27904492616653442,-0.0022596120834350586  0.0011801731307059526 -0.0026180141139775515    0.99999332427978516
1715178689.7536838,0.55235451459884644 0.64501988887786865 0.27916818857192993,-0.0018290583975613117 0.00071354507235810161  0.0013758820714429021    0.99999713897705078,0.55235451459884644 0.64501988887786865 0.27916818857192993,-0.0018290583975613117 0.00071354507235810161  0.0013758820714429021    0.99999713897705078
1715178689.7636573,0.55545395612716675 0.63676929473876953 0.27916210889816284,-0.0023503773845732212  0.0011041356483474374   0.007525845430791378    0.99996829032897949,0.55545395612716675 0.63676929473876953 0.27916210889816284,-0.0023503773845732212  0.0011041356483474374   0.007525845430791378    0.99996829032897949
1715178689.7686565,0.55771833658218384 0.63116937875747681 0.27909120917320251,-0.0020843669772148132 0.00076169671956449747   0.010962425731122494    0.99993747472763062,0.55771833658218384 0.63116937875747681 0.27909120917320251,-0.0020843669772148132 0.00076169671956449747   0.010962425731122494    0.99993747472763062
1715178689.7736816, 0.5596691370010376    0.62579345703125 0.27915152907371521,-0.0021130496170371771 0.00070847326423972845   0.014585052616894245    0.99989116191864014, 0.5596691370010376    0.62579345703125 0.27915152907371521,-0.0021130496170371771 0.00070847326423972845   0.014585052616894245    0.99989116191864014
1715178689.7786574,0.56153154373168945 0.62048542499542236 0.27927455306053162,-0.0021056372206658125 0.00080127321416512132   0.018162678927183151    0.99983251094818115,0.56153154373168945 0.62048542499542236 0.27927455306053162,-0.0021056372206658125 0.00080127321416512132   0.018162678927183151    0.99983251094818115
1715178689.7886591,0.56428629159927368 0.61265206336975098 0.27932828664779663,-0.0021595654543489218  0.0007362629403360188   0.023182464763522148    0.99972862005233765,0.56428629159927368 0.61265206336975098 0.27932828664779663,-0.0021595654543489218  0.0007362629403360188   0.023182464763522148    0.99972862005233765
1715178689.7936568,0.56608814001083374 0.60754704475402832 0.27931949496269226,-0.0023079942911863327 0.00088206923101097345   0.026371413841843605    0.99964916706085205,0.56608814001083374 0.60754704475402832 0.27931949496269226,-0.0023079942911863327 0.00088206923101097345   0.026371413841843605    0.99964916706085205
1715178689.7986822,0.56856215000152588 0.60169053077697754 0.27903056144714355,-0.0020113030914217234  0.0012600000482052565   0.028754614293575287     0.9995836615562439,0.56856215000152588 0.60169053077697754 0.27903056144714355,-0.0020113030914217234  0.0012600000482052565   0.028754614293575287     0.9995836615562439
1715178689.813637,0.57181370258331299 0.59021675586700439 0.27934637665748596,-0.0023520099930465221 0.00088568322826176882    0.03585338220000267    0.99935388565063477,0.57181370258331299 0.59021675586700439 0.27934637665748596,-0.0023520099930465221 0.00088568322826176882    0.03585338220000267    0.99935388565063477
1715178689.818665,0.57338410615921021 0.58538103103637695 0.27932977676391602,-0.0022667397279292345 0.00095233571482822299   0.038141019642353058    0.99926936626434326,0.57338410615921021 0.58538103103637695 0.27932977676391602,-0.0022667397279292345 0.00095233571482822299   0.038141019642353058    0.99926936626434326
1715178689.8436131,0.57969647645950317 0.56442677974700928  0.2792351245880127,-0.0021863924339413643  0.0013194556813687086   0.045912858098745346    0.99894219636917114,0.57969647645950317 0.56442677974700928  0.2792351245880127,-0.0021863924339413643  0.0013194556813687086   0.045912858098745346    0.99894219636917114
1715178689.9036634,0.58785724639892578 0.52230113744735718 0.27947452664375305,-0.002518768422305584 0.0013662682613357902  0.051180273294448853   0.99868530035018921,0.58785724639892578 0.52230113744735718 0.27947452664375305,-0.002518768422305584 0.0013662682613357902  0.051180273294448853   0.99868530035018921
