RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179151.0071132, 0.5494040846824646 0.41945222020149231 0.28021958470344543,-0.0032704398036003113 0.00023279373999685049 -0.0040237866342067719    0.99998652935028076, 0.5494040846824646 0.41945222020149231 0.28021958470344543,-0.0032704398036003113 0.00023279373999685049 -0.0040237866342067719    0.99998652935028076
1715179151.0120733,0.54882943630218506 0.42023715376853943 0.28062313795089722, -0.0033459204714745283 -0.00014746126544196159  -0.0034034235868602991      0.9999886155128479,0.54882943630218506 0.42023715376853943 0.28062313795089722, -0.0033459204714745283 -0.00014746126544196159  -0.0034034235868602991      0.9999886155128479
1715179151.0171082,0.54884850978851318 0.42021453380584717 0.28058856725692749, -0.0033854951616376638 -0.00011992927466053516  -0.0034466942306607962     0.99998831748962402,0.54884850978851318 0.42021453380584717 0.28058856725692749, -0.0033854951616376638 -0.00011992927466053516  -0.0034466942306607962     0.99998831748962402
1715179151.0221088,0.54939544200897217   0.419455885887146 0.28023362159729004,-0.0032860953360795975 0.00025153663591481745  -0.004029326606541872    0.99998646974563599,0.54939544200897217   0.419455885887146 0.28023362159729004,-0.0032860953360795975 0.00025153663591481745  -0.004029326606541872    0.99998646974563599
1715179151.0271089,0.54939603805541992 0.41944003105163574 0.28026828169822693,-0.0033181763719767332 0.00027175946161150932 -0.0040476624853909016    0.99998629093170166,0.54939603805541992 0.41944003105163574 0.28026828169822693,-0.0033181763719767332 0.00027175946161150932 -0.0040476624853909016    0.99998629093170166
1715179151.0321076,0.54938262701034546 0.41945341229438782 0.28026705980300903,-0.0032743343617767096 0.00021692930022254586  -0.004026451613754034    0.99998652935028076,0.54938262701034546 0.41945341229438782 0.28026705980300903,-0.0032743343617767096 0.00021692930022254586  -0.004026451613754034    0.99998652935028076
1715179151.0371115,0.54937630891799927 0.41950032114982605 0.28022122383117676, -0.003281263867393136 0.00027603525086306036 -0.0040104673244059086    0.99998652935028076,0.54937630891799927 0.41950032114982605 0.28022122383117676, -0.003281263867393136 0.00027603525086306036 -0.0040104673244059086    0.99998652935028076
1715179151.0421135,0.54880380630493164 0.42031648755073547 0.28057181835174561,-0.0034762844443321228 -0.0001388228265568614 -0.0033735651522874832    0.99998825788497925,0.54880380630493164 0.42031648755073547 0.28057181835174561,-0.0034762844443321228 -0.0001388228265568614 -0.0033735651522874832    0.99998825788497925
1715179151.0471125, 0.5493767261505127 0.41952210664749146 0.28018206357955933,-0.0033794143237173557 0.00025139338686130941 -0.0039796060882508755    0.99998635053634644, 0.5493767261505127 0.41952210664749146 0.28018206357955933,-0.0033794143237173557 0.00025139338686130941 -0.0039796060882508755    0.99998635053634644
1715179151.0521135,0.54936057329177856 0.41949185729026794 0.28024718165397644,-0.0033549664076417685  0.0002584725443739444  -0.004013710655272007    0.99998629093170166,0.54936057329177856 0.41949185729026794 0.28024718165397644,-0.0033549664076417685  0.0002584725443739444  -0.004013710655272007    0.99998629093170166
1715179151.0571089,0.54936510324478149 0.41948726773262024 0.28024056553840637,-0.0032968525774776936 0.00021781912073493004 -0.0039853532798588276    0.99998658895492554,0.54936510324478149 0.41948726773262024 0.28024056553840637,-0.0032968525774776936 0.00021781912073493004 -0.0039853532798588276    0.99998658895492554
1715179151.062109, 0.5487942099571228 0.42026925086975098 0.28053706884384155,-0.0037959988694638014 0.00024204522196669132 -0.0033282041549682617    0.99998724460601807, 0.5487942099571228 0.42026925086975098 0.28053706884384155,-0.0037959988694638014 0.00024204522196669132 -0.0033282041549682617    0.99998724460601807
1715179151.0671072,0.54881751537322998 0.42024305462837219 0.28060653805732727, -0.0033353164326399565 -0.00012546779180411249  -0.0033646221272647381     0.99998879432678223,0.54881751537322998 0.42024305462837219 0.28060653805732727, -0.0033353164326399565 -0.00012546779180411249  -0.0033646221272647381     0.99998879432678223
1715179151.0721121,0.54941010475158691  0.4194488525390625 0.28019750118255615,-0.0032271386589854956 0.00029413835727609694 -0.0040113530121743679    0.99998670816421509,0.54941010475158691  0.4194488525390625 0.28019750118255615,-0.0032271386589854956 0.00029413835727609694 -0.0040113530121743679    0.99998670816421509
1715179151.0771062,0.54938709735870361  0.4194774329662323 0.28013855218887329,-0.0035724530462175608 0.00065084843663498759 -0.0039452817291021347    0.99998563528060913,0.54938709735870361  0.4194774329662323 0.28013855218887329,-0.0035724530462175608 0.00065084843663498759 -0.0039452817291021347    0.99998563528060913
1715179151.0820861,0.54882174730300903 0.42024785280227661 0.28051012754440308,-0.0037197326309978962 0.00023247454373631626 -0.0033359767403453588    0.99998748302459717,0.54882174730300903 0.42024785280227661 0.28051012754440308,-0.0037197326309978962 0.00023247454373631626 -0.0033359767403453588    0.99998748302459717
1715179151.0871081, 0.5494009256362915 0.41948944330215454 0.28019422292709351, -0.003284752368927002 0.00028355480753816664 -0.0039986288174986839    0.99998658895492554, 0.5494009256362915 0.41948944330215454 0.28019422292709351, -0.003284752368927002 0.00028355480753816664 -0.0039986288174986839    0.99998658895492554
1715179151.0920782, 0.5493704080581665 0.41949379444122314 0.28022956848144531,-0.0032797667663544416 0.00024412341008428484 -0.0039790426380932331    0.99998664855957031, 0.5493704080581665 0.41949379444122314 0.28022956848144531,-0.0032797667663544416 0.00024412341008428484 -0.0039790426380932331    0.99998664855957031
1715179151.0971508, 0.5493355393409729 0.41951742768287659 0.28016120195388794,-0.0036433185450732708 0.00060531246708706021 -0.0038893050514161587    0.99998563528060913, 0.5493355393409729 0.41951742768287659 0.28016120195388794,-0.0036433185450732708 0.00060531246708706021 -0.0038893050514161587    0.99998563528060913
1715179151.1021292,0.54933857917785645  0.4194922149181366 0.28016108274459839,-0.0036278779152780771 0.00058460439322516322 -0.0039034925866872072    0.99998563528060913,0.54933857917785645  0.4194922149181366 0.28016108274459839,-0.0036278779152780771 0.00058460439322516322 -0.0039034925866872072    0.99998563528060913
1715179151.1071036, 0.5493626594543457 0.41948807239532471 0.28010004758834839,-0.0036375257186591625 0.00059289747150614858 -0.0038982382975518703    0.99998563528060913, 0.5493626594543457 0.41948807239532471 0.28010004758834839,-0.0036375257186591625 0.00059289747150614858 -0.0038982382975518703    0.99998563528060913
1715179151.1121047,0.54938143491744995 0.41945964097976685 0.28017011284828186,-0.0032109359744936228 0.00030775091727264225 -0.0039735324680805206    0.99998688697814941,0.54938143491744995 0.41945964097976685 0.28017011284828186,-0.0032109359744936228 0.00030775091727264225 -0.0039735324680805206    0.99998688697814941
1715179151.1171126,0.54938977956771851 0.41947668790817261 0.28009882569313049,-0.0032907770946621895  0.0003364624863024801 -0.0039661047048866749    0.99998664855957031,0.54938977956771851 0.41947668790817261 0.28009882569313049,-0.0032907770946621895  0.0003364624863024801 -0.0039661047048866749    0.99998664855957031
1715179151.1221104, 0.5493810772895813 0.41949403285980225 0.28012189269065857,-0.0032881174702197313 0.00034103202051483095 -0.0039725685492157936    0.99998664855957031, 0.5493810772895813 0.41949403285980225 0.28012189269065857,-0.0032881174702197313 0.00034103202051483095 -0.0039725685492157936    0.99998664855957031
1715179151.1271069,0.54939663410186768 0.41952353715896606 0.28006914258003235,-0.0033772778697311878 0.00040454533882439137 -0.0039694644510746002    0.99998635053634644,0.54939663410186768 0.41952353715896606 0.28006914258003235,-0.0033772778697311878 0.00040454533882439137 -0.0039694644510746002    0.99998635053634644
1715179151.1321082,0.54882466793060303 0.42032986879348755 0.28032681345939636,-0.0039281658828258514 0.00038783089257776737 -0.0033110734075307846    0.99998670816421509,0.54882466793060303 0.42032986879348755 0.28032681345939636,-0.0039281658828258514 0.00038783089257776737 -0.0033110734075307846    0.99998670816421509
1715179151.1371117,0.54925942420959473 0.41955685615539551 0.28029435873031616,-0.0032437499612569809 0.00022663465642835945 -0.0038663868326693773    0.99998724460601807,0.54925942420959473 0.41955685615539551 0.28029435873031616,-0.0032437499612569809 0.00022663465642835945 -0.0038663868326693773    0.99998724460601807
1715179151.1421092,0.54925906658172607 0.41957259178161621 0.28027302026748657,-0.0033007664605975151 0.00027358924853615463 -0.0038670804351568222    0.99998706579208374,0.54925906658172607 0.41957259178161621 0.28027302026748657,-0.0033007664605975151 0.00027358924853615463 -0.0038670804351568222    0.99998706579208374
1715179151.1471071,0.54925012588500977 0.41957807540893555 0.28027942776679993,-0.0032498042564839125 0.00020713558478746563 -0.0038552368059754372    0.99998724460601807,0.54925012588500977 0.41957807540893555 0.28027942776679993,-0.0032498042564839125 0.00020713558478746563 -0.0038552368059754372    0.99998724460601807
1715179151.1521115,0.54923319816589355 0.41956934332847595 0.28029933571815491,-0.0032155835069715977 0.00019162688113283366 -0.0038352003321051598    0.99998748302459717,0.54923319816589355 0.41956934332847595 0.28029933571815491,-0.0032155835069715977 0.00019162688113283366 -0.0038352003321051598    0.99998748302459717
1715179151.1571038,0.54924458265304565 0.41955310106277466 0.28031265735626221,-0.0031705929432064295  0.0001908162230392918 -0.0038182311691343784    0.99998766183853149,0.54924458265304565 0.41955310106277466 0.28031265735626221,-0.0031705929432064295  0.0001908162230392918 -0.0038182311691343784    0.99998766183853149
1715179151.1621094,0.54924291372299194 0.41957458853721619 0.28027066588401794,-0.0032279887236654758 0.00028181378729641438 -0.0038392674177885056    0.99998736381530762,0.54924291372299194 0.41957458853721619 0.28027066588401794,-0.0032279887236654758 0.00028181378729641438 -0.0038392674177885056    0.99998736381530762
1715179151.1671135,0.54923909902572632 0.41957646608352661 0.28027200698852539, -0.003210792550817132 0.00021446555911097676 -0.0038210786879062653    0.99998754262924194,0.54923909902572632 0.41957646608352661 0.28027200698852539, -0.003210792550817132 0.00021446555911097676 -0.0038210786879062653    0.99998754262924194
1715179151.1720788,0.54925352334976196 0.41953510046005249 0.28031432628631592,-0.0031489625107496977 0.00020461309759411961 -0.0038326203357428312    0.99998766183853149,0.54925352334976196 0.41953510046005249 0.28031432628631592,-0.0031489625107496977 0.00020461309759411961 -0.0038326203357428312    0.99998766183853149
1715179151.177108,0.54924672842025757 0.41957199573516846 0.28030139207839966,-0.0031601740047335625 0.00024418806424364448 -0.0038300927262753248    0.99998766183853149,0.54924672842025757 0.41957199573516846 0.28030139207839966,-0.0031601740047335625 0.00024418806424364448 -0.0038300927262753248    0.99998766183853149
1715179151.1821058, 0.5492367148399353 0.41955125331878662 0.28034377098083496,-0.0031696276273578405 0.00018188350077252835 -0.0038299786392599344    0.99998760223388672, 0.5492367148399353 0.41955125331878662 0.28034377098083496,-0.0031696276273578405 0.00018188350077252835 -0.0038299786392599344    0.99998760223388672
1715179151.1871302,0.54923659563064575 0.41956913471221924 0.28033542633056641,-0.0031497769523411989 0.00017136796668637544 -0.0038173417560756207    0.99998772144317627,0.54923659563064575 0.41956913471221924 0.28033542633056641,-0.0031497769523411989 0.00017136796668637544 -0.0038173417560756207    0.99998772144317627
1715179151.1920702,0.54926741123199463 0.41954624652862549 0.28030377626419067,-0.0032055913470685482 0.00017774217121768743 -0.0038629868067800999    0.99998736381530762,0.54926741123199463 0.41954624652862549 0.28030377626419067,-0.0032055913470685482 0.00017774217121768743 -0.0038629868067800999    0.99998736381530762
1715179151.1971362,0.54925978183746338 0.41956597566604614 0.28031772375106812,-0.0032149434555321932 0.00020786724053323269 -0.0038494518958032131    0.99998742341995239,0.54925978183746338 0.41956597566604614 0.28031772375106812,-0.0032149434555321932 0.00020786724053323269 -0.0038494518958032131    0.99998742341995239
1715179151.2021108,  0.549244225025177 0.41955715417861938  0.2803209125995636,-0.0031927407253533602   0.000229896220844239 -0.0038354063872247934    0.99998754262924194,  0.549244225025177 0.41955715417861938  0.2803209125995636,-0.0031927407253533602   0.000229896220844239 -0.0038354063872247934    0.99998754262924194
