RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178221.1810703,0.53357279300689697  1.0839921236038208 0.27784532308578491,-0.0034983518999069929 0.00044071528827771544   0.020143384113907814    0.99979090690612793,0.53357279300689697  1.0839921236038208 0.27784532308578491,-0.0034983518999069929 0.00044071528827771544   0.020143384113907814    0.99979090690612793
1715178221.1861093,0.53350639343261719  1.0840476751327515 0.27791681885719299, -0.003161134198307991 0.00016314272943418473   0.020379308611154556    0.99978733062744141,0.53350639343261719  1.0840476751327515 0.27791681885719299, -0.003161134198307991 0.00016314272943418473   0.020379308611154556    0.99978733062744141
1715178221.1911113,0.53350520133972168  1.0840456485748291 0.27786669135093689, -0.003159199608489871 0.00011992389772785828   0.020379992201924324    0.99978733062744141,0.53350520133972168  1.0840456485748291 0.27786669135093689, -0.003159199608489871 0.00011992389772785828   0.020379992201924324    0.99978733062744141
1715178221.1960502,0.53350013494491577  1.0840625762939453 0.27785834670066833,-0.0031405906192958355  0.0001545794220874086   0.020390655845403671    0.99978715181350708,0.53350013494491577  1.0840625762939453 0.27785834670066833,-0.0031405906192958355  0.0001545794220874086   0.020390655845403671    0.99978715181350708
1715178221.201082,0.53354775905609131   1.084036111831665 0.27789217233657837,-0.0031515210866928101 0.00012678382336162031   0.020358730107545853    0.99978774785995483,0.53354775905609131   1.084036111831665 0.27789217233657837,-0.0031515210866928101 0.00012678382336162031   0.020358730107545853    0.99978774785995483
1715178221.2060831,0.53353625535964966  1.0840582847595215 0.27790537476539612,-0.0031819429714232683 0.00014028754958417267   0.020366769284009933    0.99978750944137573,0.53353625535964966  1.0840582847595215 0.27790537476539612,-0.0031819429714232683 0.00014028754958417267   0.020366769284009933    0.99978750944137573
1715178221.2110837,0.53359794616699219  1.0840340852737427 0.27787622809410095,-0.0032177593093365431 0.00014755164738744497   0.020322259515523911    0.99978828430175781,0.53359794616699219  1.0840340852737427 0.27787622809410095,-0.0032177593093365431 0.00014755164738744497   0.020322259515523911    0.99978828430175781
1715178221.2160859,0.53355640172958374    1.08405601978302 0.27786588668823242,-0.0031600715592503548 0.00016805452469270676   0.020379085093736649    0.99978733062744141,0.53355640172958374    1.08405601978302 0.27786588668823242,-0.0031600715592503548 0.00016805452469270676   0.020379085093736649    0.99978733062744141
1715178221.2211111,0.53350847959518433  1.0840582847595215 0.27789881825447083,-0.0031523616053164005 0.00011553544027265161   0.020366128534078598    0.99978762865066528,0.53350847959518433  1.0840582847595215 0.27789881825447083,-0.0031523616053164005 0.00011553544027265161   0.020366128534078598    0.99978762865066528
1715178221.2260895,0.53353613615036011  1.0840317010879517 0.27788752317428589,-0.0031498789321631193 0.00016502542712260038   0.020371537655591965    0.99978750944137573,0.53353613615036011  1.0840317010879517 0.27788752317428589,-0.0031498789321631193 0.00016502542712260038   0.020371537655591965    0.99978750944137573
1715178221.2310851,0.5335385799407959 1.0840307474136353 0.2778601348400116,-0.0031792246736586094 0.00015064924082253128   0.020370224490761757    0.99978744983673096,0.5335385799407959 1.0840307474136353 0.2778601348400116,-0.0031792246736586094 0.00015064924082253128   0.020370224490761757    0.99978744983673096
1715178221.2360497,0.53354805707931519  1.0840276479721069  0.2778719961643219,-0.0031229101587086916  0.0001508379791630432   0.020364569500088692    0.99978774785995483,0.53354805707931519  1.0840276479721069  0.2778719961643219,-0.0031229101587086916  0.0001508379791630432   0.020364569500088692    0.99978774785995483
1715178221.2410858,0.53243410587310791  1.0847046375274658 0.27777010202407837, -0.0034641397651284933 -0.00026787567185238004    0.020834695547819138     0.99977689981460571,0.53243410587310791  1.0847046375274658 0.27777010202407837, -0.0034641397651284933 -0.00026787567185238004    0.020834695547819138     0.99977689981460571
1715178221.2461107,0.53356283903121948  1.0840437412261963 0.27788013219833374,-0.0031836484558880329 0.00016975008475128561   0.020361360162496567    0.99978762865066528,0.53356283903121948  1.0840437412261963 0.27788013219833374,-0.0031836484558880329 0.00016975008475128561   0.020361360162496567    0.99978762865066528
1715178221.2510877,0.53354942798614502  1.0840576887130737 0.27788665890693665,-0.0031866237986832857 0.00016165537817869335   0.020378453657031059    0.99978727102279663,0.53354942798614502  1.0840576887130737 0.27788665890693665,-0.0031866237986832857 0.00016165537817869335   0.020378453657031059    0.99978727102279663
1715178221.2560847,0.53352874517440796  1.0841045379638672 0.27792304754257202, -0.0035256552509963512 -0.00017302061314694583    0.020414689555764198     0.99978536367416382,0.53352874517440796  1.0841045379638672 0.27792304754257202, -0.0035256552509963512 -0.00017302061314694583    0.020414689555764198     0.99978536367416382
1715178221.2611103,0.53358298540115356  1.0840215682983398 0.27782285213470459,-0.0035814086440950632 0.00038933131145313382   0.020137801766395569     0.9997907280921936,0.53358298540115356  1.0840215682983398 0.27782285213470459,-0.0035814086440950632 0.00038933131145313382   0.020137801766395569     0.9997907280921936
1715178221.2661107,0.53357452154159546   1.084022045135498 0.27784097194671631,-0.0035484789405018091   0.000426945072831586   0.020177386701107025     0.9997900128364563,0.53357452154159546   1.084022045135498 0.27784097194671631,-0.0035484789405018091   0.000426945072831586   0.020177386701107025     0.9997900128364563
1715178221.2710855,0.53361207246780396  1.0840035676956177 0.27782538533210754,-0.0035920788068324327 0.00039208788075484335   0.020154204219579697    0.99979037046432495,0.53361207246780396  1.0840035676956177 0.27782538533210754,-0.0035920788068324327 0.00039208788075484335   0.020154204219579697    0.99979037046432495
1715178221.2760541, 0.5336107611656189  1.0839869976043701 0.27778434753417969,-0.0035905838012695312 0.00039423228008672595   0.020139295607805252    0.99979066848754883, 0.5336107611656189  1.0839869976043701 0.27778434753417969,-0.0035905838012695312 0.00039423228008672595   0.020139295607805252    0.99979066848754883
1715178221.2810841,0.53357988595962524  1.0839924812316895 0.27786189317703247,-0.0035355265717953444 0.00035522243706509471   0.020128700882196426    0.99979108572006226,0.53357988595962524  1.0839924812316895 0.27786189317703247,-0.0035355265717953444 0.00035522243706509471   0.020128700882196426    0.99979108572006226
1715178221.2860868,0.53358256816864014   1.083997368812561 0.27786427736282349,-0.0035051705781370401 0.00040558274486102164   0.020150894299149513     0.9997907280921936,0.53358256816864014   1.083997368812561 0.27786427736282349,-0.0035051705781370401 0.00040558274486102164   0.020150894299149513     0.9997907280921936
1715178221.2911177,0.53362476825714111  1.0840128660202026 0.27777212858200073,-0.0035584126599133015 0.00047090565203689039   0.020124191418290138    0.99979102611541748,0.53362476825714111  1.0840128660202026 0.27777212858200073,-0.0035584126599133015 0.00047090565203689039   0.020124191418290138    0.99979102611541748
1715178221.2960861,0.53360015153884888  1.0840103626251221 0.27782943844795227,-0.0035660518333315849  0.0004180834221187979   0.020117968320846558    0.99979114532470703,0.53360015153884888  1.0840103626251221 0.27782943844795227,-0.0035660518333315849  0.0004180834221187979   0.020117968320846558    0.99979114532470703
1715178221.3011165, 0.5335579514503479  1.0840374231338501 0.27778246998786926,-0.0035830037668347359 0.00041532842442393303    0.02015327662229538    0.99979037046432495, 0.5335579514503479  1.0840374231338501 0.27778246998786926,-0.0035830037668347359 0.00041532842442393303    0.02015327662229538    0.99979037046432495
1715178221.3061104,0.53353202342987061  1.0840919017791748 0.27784278988838196, -0.003250007051974535 0.00010346461203880608   0.020336182788014412    0.99978792667388916,0.53353202342987061  1.0840919017791748 0.27784278988838196, -0.003250007051974535 0.00010346461203880608   0.020336182788014412    0.99978792667388916
1715178221.311115,0.53356432914733887  1.0840691328048706 0.27790305018424988,-0.0032220326829701662 0.00011590806388994679   0.020347263664007187    0.99978774785995483,0.53356432914733887  1.0840691328048706 0.27790305018424988,-0.0032220326829701662 0.00011590806388994679   0.020347263664007187    0.99978774785995483
1715178221.3160748,0.53357511758804321  1.0840358734130859 0.27775499224662781,-0.0035755191929638386 0.00045269195106811821   0.020167745649814606    0.99979013204574585,0.53357511758804321  1.0840358734130859 0.27775499224662781,-0.0035755191929638386 0.00045269195106811821   0.020167745649814606    0.99979013204574585
1715178221.32109,0.53356540203094482   1.084064245223999 0.27783864736557007,-0.0032004355452954769 0.00014747913519386202   0.020362293347716331    0.99978750944137573,0.53356540203094482   1.084064245223999 0.27783864736557007,-0.0032004355452954769 0.00014747913519386202   0.020362293347716331    0.99978750944137573
1715178221.3261125,0.53355824947357178  1.0840401649475098  0.2778608500957489,-0.0031964557711035013 0.00010936171020148322    0.02037208154797554    0.99978733062744141,0.53355824947357178  1.0840401649475098  0.2778608500957489,-0.0031964557711035013 0.00010936171020148322    0.02037208154797554    0.99978733062744141
1715178221.3310692,0.53357279300689697  1.0840343236923218 0.27786585688591003,-0.0031833178363740444 0.00010659173130989075   0.020341496914625168    0.99978804588317871,0.53357279300689697  1.0840343236923218 0.27786585688591003,-0.0031833178363740444 0.00010659173130989075   0.020341496914625168    0.99978804588317871
1715178221.336077,0.53362464904785156  1.0840227603912354 0.27786371111869812,-0.0031927649397403002 0.00016163161490112543   0.020323826000094414    0.99978834390640259,0.53362464904785156  1.0840227603912354 0.27786371111869812,-0.0031927649397403002 0.00016163161490112543   0.020323826000094414    0.99978834390640259
1715178221.3410847,0.53355377912521362  1.0840486288070679 0.27788478136062622,-0.0031367654446512461 0.00016781919111963362    0.02036653459072113    0.99978762865066528,0.53355377912521362  1.0840486288070679 0.27788478136062622,-0.0031367654446512461 0.00016781919111963362    0.02036653459072113    0.99978762865066528
1715178221.3460853,0.53357589244842529  1.0840309858322144 0.27784690260887146, -0.003167792921885848 0.00017161335563287139   0.020366627722978592    0.99978756904602051,0.53357589244842529  1.0840309858322144 0.27784690260887146, -0.003167792921885848 0.00017161335563287139   0.020366627722978592    0.99978756904602051
1715178221.3510866, 0.5335158109664917  1.0840498208999634 0.27788877487182617,-0.0031463704071938992 0.00010664053115760908   0.020371017977595329    0.99978750944137573, 0.5335158109664917  1.0840498208999634 0.27788877487182617,-0.0031463704071938992 0.00010664053115760908   0.020371017977595329    0.99978750944137573
1715178221.3560588,0.53357166051864624  1.0840418338775635 0.27786004543304443,-0.0031626410782337189 0.00012282973330002278   0.020341856405138969    0.99978804588317871,0.53357166051864624  1.0840418338775635 0.27786004543304443,-0.0031626410782337189 0.00012282973330002278   0.020341856405138969    0.99978804588317871
1715178221.3610885,0.53351718187332153  1.0840768814086914 0.27785485982894897,-0.0031808784697204828 0.00016333960229530931   0.020379560068249702    0.99978727102279663,0.53351718187332153  1.0840768814086914 0.27785485982894897,-0.0031808784697204828 0.00016333960229530931   0.020379560068249702    0.99978727102279663
1715178221.3660836, 0.5335126519203186  1.0840507745742798 0.27789691090583801,-0.0031684751156717539 0.00013761331501882523   0.020367465913295746    0.99978750944137573, 0.5335126519203186  1.0840507745742798 0.27789691090583801,-0.0031684751156717539 0.00013761331501882523   0.020367465913295746    0.99978750944137573
1715178221.3710771,0.53352957963943481  1.0840483903884888 0.27787905931472778,-0.0031523166690021753 0.00011889247252838686   0.020388629287481308    0.99978715181350708,0.53352957963943481  1.0840483903884888 0.27787905931472778,-0.0031523166690021753 0.00011889247252838686   0.020388629287481308    0.99978715181350708
1715178221.3760488,0.53353303670883179         1.083984375 0.27780294418334961,-0.0035303535405546427 0.00036449317121878266   0.020180067047476768    0.99979007244110107,0.53353303670883179         1.083984375 0.27780294418334961,-0.0035303535405546427 0.00036449317121878266   0.020180067047476768    0.99979007244110107
1715178221.3811054,0.53355395793914795  1.0840407609939575 0.27788355946540833,-0.0031643733382225037 0.00014257713337428868   0.020359933376312256    0.99978768825531006,0.53355395793914795  1.0840407609939575 0.27788355946540833,-0.0031643733382225037 0.00014257713337428868   0.020359933376312256    0.99978768825531006
1715178221.3860838,0.53353804349899292  1.0840533971786499 0.27783900499343872,-0.0031732027418911457 0.00014554370136465877   0.020347164943814278    0.99978792667388916,0.53353804349899292  1.0840533971786499 0.27783900499343872,-0.0031732027418911457 0.00014554370136465877   0.020347164943814278    0.99978792667388916
1715178221.3911293,0.53361892700195312   1.084006667137146 0.27785596251487732,-0.0032011955045163631 9.9973884061910212e-05   0.020337140187621117    0.99978804588317871,0.53361892700195312   1.084006667137146 0.27785596251487732,-0.0032011955045163631 9.9973884061910212e-05   0.020337140187621117    0.99978804588317871
1715178221.3960505, 0.5335010290145874  1.0840760469436646 0.27784353494644165,-0.0031891895923763514 0.00011433351028244942   0.020378686487674713    0.99978721141815186, 0.5335010290145874  1.0840760469436646 0.27784353494644165,-0.0031891895923763514 0.00011433351028244942   0.020378686487674713    0.99978721141815186
1715178221.4011168,0.53354883193969727  1.0840630531311035 0.27783527970314026,-0.0032416190952062607 0.00015523452020715922   0.020354948937892914    0.99978756904602051,0.53354883193969727  1.0840630531311035 0.27783527970314026,-0.0032416190952062607 0.00015523452020715922   0.020354948937892914    0.99978756904602051
1715178221.4061205,0.53353387117385864  1.0840781927108765  0.2778850793838501,-0.0032010006252676249 0.00013701192801818252   0.020357565954327583    0.99978762865066528,0.53353387117385864  1.0840781927108765  0.2778850793838501,-0.0032010006252676249 0.00013701192801818252   0.020357565954327583    0.99978762865066528
1715178221.4110913,0.53348606824874878  1.0840920209884644 0.27786669135093689,-0.0032163865398615599 9.4055743829812855e-05   0.020380342379212379     0.9997870922088623,0.53348606824874878  1.0840920209884644 0.27786669135093689,-0.0032163865398615599 9.4055743829812855e-05   0.020380342379212379     0.9997870922088623
1715178221.4160762,0.53353315591812134  1.0840640068054199 0.27783918380737305,-0.0032464221585541964 0.00012217680341564119   0.020366916432976723    0.99978727102279663,0.53353315591812134  1.0840640068054199 0.27783918380737305,-0.0032464221585541964 0.00012217680341564119   0.020366916432976723    0.99978727102279663
1715178221.4211104,0.53349208831787109  1.0840812921524048 0.27789810299873352,-0.0031945526134222746 0.00013469578698277473    0.02037912979722023    0.99978721141815186,0.53349208831787109  1.0840812921524048 0.27789810299873352,-0.0031945526134222746 0.00013469578698277473    0.02037912979722023    0.99978721141815186
1715178221.4260921,0.53354805707931519  1.0840611457824707 0.27788630127906799,-0.0031966620590537786 0.00015483300376217812   0.020355192944407463    0.99978768825531006,0.53354805707931519  1.0840611457824707 0.27788630127906799,-0.0031966620590537786 0.00015483300376217812   0.020355192944407463    0.99978768825531006
1715178221.4310877,0.53351712226867676  1.0840469598770142 0.27791866660118103,-0.0031722837593406439 0.00012241936929058284    0.02039526030421257    0.99978697299957275,0.53351712226867676  1.0840469598770142 0.27791866660118103,-0.0031722837593406439 0.00012241936929058284    0.02039526030421257    0.99978697299957275
1715178221.4360495,0.53354799747467041  1.0840030908584595 0.27783322334289551,-0.0035283456090837717 0.00038858203333802521   0.020185057073831558    0.99978995323181152,0.53354799747467041  1.0840030908584595 0.27783322334289551,-0.0035283456090837717 0.00038858203333802521   0.020185057073831558    0.99978995323181152
1715178221.4410954,0.53358447551727295  1.0840473175048828 0.27785956859588623,-0.0031982040964066982 0.00013585720444098115    0.02036718837916851    0.99978744983673096,0.53358447551727295  1.0840473175048828 0.27785956859588623,-0.0031982040964066982 0.00013585720444098115    0.02036718837916851    0.99978744983673096
1715178221.4460392,0.53354352712631226  1.0840648412704468 0.27791327238082886,-0.0031606454867869616 0.00014258376904763281   0.020395804196596146    0.99978697299957275,0.53354352712631226  1.0840648412704468 0.27791327238082886,-0.0031606454867869616 0.00014258376904763281   0.020395804196596146    0.99978697299957275
1715178221.4511082, 0.5335395336151123  1.0840578079223633 0.27789869904518127,-0.0031685009598731995  0.0001121975583373569   0.020361732691526413    0.99978762865066528, 0.5335395336151123  1.0840578079223633 0.27789869904518127,-0.0031685009598731995  0.0001121975583373569   0.020361732691526413    0.99978762865066528
1715178221.4560459,0.53349947929382324  1.0841020345687866 0.27793636918067932,   -0.00351533736102283 -0.00021764876146335155    0.020422855392098427     0.99978524446487427,0.53349947929382324  1.0841020345687866 0.27793636918067932,   -0.00351533736102283 -0.00021764876146335155    0.020422855392098427     0.99978524446487427
1715178221.4610827,0.53347992897033691  1.0840811729431152 0.27788805961608887,-0.0031939768232405186 0.00010481548815732822   0.020379388704895973    0.99978721141815186,0.53347992897033691  1.0840811729431152 0.27788805961608887,-0.0031939768232405186 0.00010481548815732822   0.020379388704895973    0.99978721141815186
1715178221.4661059,0.53349477052688599  1.0840765237808228 0.27784839272499084,-0.003157774219289422 0.0001445563102606684  0.020386403426527977   0.99978715181350708,0.53349477052688599  1.0840765237808228 0.27784839272499084,-0.003157774219289422 0.0001445563102606684  0.020386403426527977   0.99978715181350708
1715178221.4711056,0.53351068496704102  1.0840749740600586 0.27782547473907471,-0.0031604564283043146 0.00018135274876840413   0.020385155454277992    0.99978721141815186,0.53351068496704102  1.0840749740600586 0.27782547473907471,-0.0031604564283043146 0.00018135274876840413   0.020385155454277992    0.99978721141815186
1715178221.4760492,0.53355580568313599  1.0839744806289673 0.27782770991325378,-0.0034964478109031916 0.00036091974470764399   0.020156532526016235    0.99979066848754883,0.53355580568313599  1.0839744806289673 0.27782770991325378,-0.0034964478109031916 0.00036091974470764399   0.020156532526016235    0.99979066848754883
1715178221.4810879,0.53355193138122559  1.0839732885360718 0.27782616019248962,-0.0034553238656371832 0.00035487150307744741   0.020141905173659325    0.99979108572006226,0.53355193138122559  1.0839732885360718 0.27782616019248962,-0.0034553238656371832 0.00035487150307744741   0.020141905173659325    0.99979108572006226
1715178221.4860868,0.53249233961105347  1.0846245288848877  0.2777765691280365,-0.0037329806946218014 4.5790253011546156e-07   0.020609438419342041    0.99978065490722656,0.53249233961105347  1.0846245288848877  0.2777765691280365,-0.0037329806946218014 4.5790253011546156e-07   0.020609438419342041    0.99978065490722656
1715178221.4910884, 0.5324481725692749  1.0847048759460449 0.27780446410179138, -0.0034173603635281324 -0.00027820674586109817    0.020822202786803246     0.99977731704711914, 0.5324481725692749  1.0847048759460449 0.27780446410179138, -0.0034173603635281324 -0.00027820674586109817    0.020822202786803246     0.99977731704711914
1715178221.4960494,0.53355240821838379  1.0840523242950439 0.27781873941421509,-0.0031941598281264305 9.3242735601961613e-05   0.020344756543636322    0.99978792667388916,0.53355240821838379  1.0840523242950439 0.27781873941421509,-0.0031941598281264305 9.3242735601961613e-05   0.020344756543636322    0.99978792667388916
1715178221.5010893,  0.533538818359375  1.0840554237365723 0.27783194184303284,-0.0031676273792982101 8.9635461336001754e-05   0.020354602485895157    0.99978780746459961,  0.533538818359375  1.0840554237365723 0.27783194184303284,-0.0031676273792982101 8.9635461336001754e-05   0.020354602485895157    0.99978780746459961
1715178221.5061231,0.53355419635772705  1.0840637683868408 0.27783393859863281,-0.0031866696663200855 0.00010026590462075546    0.02035578154027462    0.99978768825531006,0.53355419635772705  1.0840637683868408 0.27783393859863281,-0.0031866696663200855 0.00010026590462075546    0.02035578154027462    0.99978768825531006
1715178221.5111103,0.53355139493942261  1.0840599536895752 0.27788010239601135,-0.0031759324483573437 0.00012640735076274723   0.020359722897410393    0.99978768825531006,0.53355139493942261  1.0840599536895752 0.27788010239601135,-0.0031759324483573437 0.00012640735076274723   0.020359722897410393    0.99978768825531006
1715178221.5160451,0.53356963396072388  1.0840380191802979 0.27785781025886536,-0.0032135772053152323  9.885614417726174e-05   0.020368307828903198    0.99978739023208618,0.53356963396072388  1.0840380191802979 0.27785781025886536,-0.0032135772053152323  9.885614417726174e-05   0.020368307828903198    0.99978739023208618
1715178221.5210352,0.53351485729217529  1.0840632915496826 0.27787333726882935,-0.0031909546814858913 0.00011486843141028658   0.020392309874296188    0.99978697299957275,0.53351485729217529  1.0840632915496826 0.27787333726882935,-0.0031909546814858913 0.00011486843141028658   0.020392309874296188    0.99978697299957275
1715178221.526083,0.53353214263916016  1.0840573310852051 0.27784711122512817,-0.0031868459191173315 0.00011475485371192917   0.020373621955513954    0.99978733062744141,0.53353214263916016  1.0840573310852051 0.27784711122512817,-0.0031868459191173315 0.00011475485371192917   0.020373621955513954    0.99978733062744141
1715178221.5310812,0.53351175785064697  1.0840715169906616 0.27789595723152161,-0.0031681146938353777 0.00013357028365135193   0.020400580018758774     0.9997868537902832,0.53351175785064697  1.0840715169906616 0.27789595723152161,-0.0031681146938353777 0.00013357028365135193   0.020400580018758774     0.9997868537902832
1715178221.5360763,0.53357160091400146  1.0840563774108887 0.27788746356964111,-0.0031985440291464329  0.0001317933201789856   0.020366169512271881    0.99978744983673096,0.53357160091400146  1.0840563774108887 0.27788746356964111,-0.0031985440291464329  0.0001317933201789856   0.020366169512271881    0.99978744983673096
1715178221.5411115,0.53356373310089111  1.0840656757354736 0.27785530686378479, -0.003214570228010416 0.00012932172103319317   0.020355967804789543    0.99978762865066528,0.53356373310089111  1.0840656757354736 0.27785530686378479, -0.003214570228010416 0.00012932172103319317   0.020355967804789543    0.99978762865066528
