RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178751.0492511,0.55607837438583374 0.41747608780860901 0.28047093749046326,-0.0029112158808857203  0.0001911759318318218  0.0016313169617205858    0.99999439716339111,0.55607837438583374 0.41747608780860901 0.28047093749046326,-0.0029112158808857203  0.0001911759318318218  0.0016313169617205858    0.99999439716339111
1715178751.0543351,0.55596774816513062 0.41740787029266357 0.28050553798675537,-0.0026684610638767481 3.8844144000904635e-05  0.0019573627505451441    0.99999451637268066,0.55596774816513062 0.41740787029266357 0.28050553798675537,-0.0026684610638767481 3.8844144000904635e-05  0.0019573627505451441    0.99999451637268066
1715178751.0592134,0.55598658323287964 0.41741329431533813 0.28048357367515564,-0.0027477960102260113 9.8017124400939792e-05   0.001887934748083353    0.99999445676803589,0.55598658323287964 0.41741329431533813 0.28048357367515564,-0.0027477960102260113 9.8017124400939792e-05   0.001887934748083353    0.99999445676803589
1715178751.0642111,0.55601716041564941  0.4174196720123291 0.28051280975341797,-0.0027392515912652016  8.517600508639589e-05  0.0017591489013284445    0.99999469518661499,0.55601716041564941  0.4174196720123291 0.28051280975341797,-0.0027392515912652016  8.517600508639589e-05  0.0017591489013284445    0.99999469518661499
1715178751.0692098,0.55602431297302246 0.41745674610137939 0.28049886226654053,-0.0027236435562372208 8.8029068137984723e-05  0.0018040320137515664    0.99999463558197021,0.55602431297302246 0.41745674610137939 0.28049886226654053,-0.0027236435562372208 8.8029068137984723e-05  0.0018040320137515664    0.99999463558197021
1715178751.074244,0.55604350566864014 0.41748473048210144  0.2805115282535553, -0.002770743565633893 2.3165312086348422e-05  0.0016972948797047138    0.99999469518661499,0.55604350566864014 0.41748473048210144  0.2805115282535553, -0.002770743565633893 2.3165312086348422e-05  0.0016972948797047138    0.99999469518661499
1715178751.0792141,0.55604618787765503 0.41750568151473999 0.28046697378158569,-0.0027506216429173946 6.7011962528340518e-05   0.001750150928273797    0.99999469518661499,0.55604618787765503 0.41750568151473999 0.28046697378158569,-0.0027506216429173946 6.7011962528340518e-05   0.001750150928273797    0.99999469518661499
1715178751.0842245,0.55602872371673584 0.41756123304367065 0.28044283390045166,-0.0027098744176328182 9.1357163910288364e-05  0.0017755142180249095    0.99999475479125977,0.55602872371673584 0.41756123304367065 0.28044283390045166,-0.0027098744176328182 9.1357163910288364e-05  0.0017755142180249095    0.99999475479125977
1715178751.0892649,0.55602115392684937 0.41765257716178894 0.28041940927505493,-0.0027743242681026459 8.5957566625438631e-05  0.0018036519177258015    0.99999451637268066,0.55602115392684937 0.41765257716178894 0.28041940927505493,-0.0027743242681026459 8.5957566625438631e-05  0.0018036519177258015    0.99999451637268066
1715178751.0942087,0.55599868297576904 0.41774669289588928 0.28043645620346069,  -0.00275059649720788 7.9356614151038229e-05  0.0018506288761273026    0.99999451637268066,0.55599868297576904 0.41774669289588928 0.28043645620346069,  -0.00275059649720788 7.9356614151038229e-05  0.0018506288761273026    0.99999451637268066
1715178751.0992625,0.55546504259109497 0.41857370734214783 0.28078675270080566, -0.0029495502822101116 -0.00032411553547717631   0.0023631812073290348     0.99999278783798218,0.55546504259109497 0.41857370734214783 0.28078675270080566, -0.0029495502822101116 -0.00032411553547717631   0.0023631812073290348     0.99999278783798218
1715178751.104214,0.55608373880386353 0.41774803400039673 0.28043833374977112,-0.0028026120271533728 9.3610244221054018e-05  0.0017425022087991238    0.99999457597732544,0.55608373880386353 0.41774803400039673 0.28043833374977112,-0.0028026120271533728 9.3610244221054018e-05  0.0017425022087991238    0.99999457597732544
1715178751.109211,0.55613076686859131 0.41774976253509521 0.28039491176605225,-0.0028619421645998955 0.00013113715976942331  0.0016753114759922028    0.99999451637268066,0.55613076686859131 0.41774976253509521 0.28039491176605225,-0.0028619421645998955 0.00013113715976942331  0.0016753114759922028    0.99999451637268066
1715178751.1142211,0.55616575479507446 0.41775354743003845 0.28039568662643433,-0.0028708928730338812 0.00018576136790215969  0.0016214716015383601    0.99999457597732544,0.55616575479507446 0.41775354743003845 0.28039568662643433,-0.0028708928730338812 0.00018576136790215969  0.0016214716015383601    0.99999457597732544
1715178751.1192133,0.55615520477294922  0.4177660346031189 0.28040111064910889,-0.0028649561572819948 0.00013525281974580139  0.0016545836115255952    0.99999451637268066,0.55615520477294922  0.4177660346031189 0.28040111064910889,-0.0028649561572819948 0.00013525281974580139  0.0016545836115255952    0.99999451637268066
1715178751.124212,0.55557459592819214   0.418558269739151 0.28079855442047119,  -0.003037281334400177 -0.00027279477217234671   0.0021907726768404245      0.9999929666519165,0.55557459592819214   0.418558269739151 0.28079855442047119,  -0.003037281334400177 -0.00027279477217234671   0.0021907726768404245      0.9999929666519165
1715178751.1292107,0.55607444047927856 0.41785734891891479 0.28040120005607605,-0.0029012011364102364 0.00010151488822884858  0.0016998379724100232    0.99999433755874634,0.55607444047927856 0.41785734891891479 0.28040120005607605,-0.0029012011364102364 0.00010151488822884858  0.0016998379724100232    0.99999433755874634
1715178751.1343341,0.55604308843612671 0.41787564754486084 0.28039681911468506,-0.0029132815543562174 0.00010917656618403271  0.0017549274489283562    0.99999421834945679,0.55604308843612671 0.41787564754486084 0.28039681911468506,-0.0029132815543562174 0.00010917656618403271  0.0017549274489283562    0.99999421834945679
1715178751.1392407,0.55603128671646118 0.41785353422164917 0.28042823076248169,-0.0028646616265177727 0.00012837923713959754  0.0017831381410360336    0.99999427795410156,0.55603128671646118 0.41785353422164917 0.28042823076248169,-0.0028646616265177727 0.00012837923713959754  0.0017831381410360336    0.99999427795410156
1715178751.1442108, 0.5560154914855957 0.41785427927970886 0.28042343258857727,-0.0028537963517010212 9.4002381956670433e-05  0.0017895750934258103    0.99999433755874634, 0.5560154914855957 0.41785427927970886 0.28042343258857727,-0.0028537963517010212 9.4002381956670433e-05  0.0017895750934258103    0.99999433755874634
1715178751.1492364,0.55545103549957275 0.41864153742790222  0.2808067798614502,  -0.002992232097312808 -0.00029001955408602953   0.0023639316204935312     0.99999266862869263,0.55545103549957275 0.41864153742790222  0.2808067798614502,  -0.002992232097312808 -0.00029001955408602953   0.0023639316204935312     0.99999266862869263
1715178751.1542418,0.55548512935638428 0.41861572861671448  0.2808254063129425, -0.0029762506019324064 -0.00031280244002118707   0.0023506879806518555     0.99999278783798218,0.55548512935638428 0.41861572861671448  0.2808254063129425, -0.0029762506019324064 -0.00031280244002118707   0.0023506879806518555     0.99999278783798218
1715178751.1593318, 0.5560600757598877 0.41784098744392395 0.28044956922531128,-0.0028236897196620703 0.00014931913756299764   0.001741680083796382    0.99999445676803589, 0.5560600757598877 0.41784098744392395 0.28044956922531128,-0.0028236897196620703 0.00014931913756299764   0.001741680083796382    0.99999445676803589
1715178751.1642115, 0.5560840368270874 0.41784322261810303 0.28046843409538269,-0.0028291717171669006 0.00012088437506463379  0.0016771018272265792    0.99999457597732544, 0.5560840368270874 0.41784322261810303 0.28046843409538269,-0.0028291717171669006 0.00012088437506463379  0.0016771018272265792    0.99999457597732544
1715178751.169239, 0.5555572509765625 0.41862937808036804 0.28080475330352783, -0.0031028063967823982 -0.00026920315576717257   0.0022459086030721664     0.99999260902404785, 0.5555572509765625 0.41862937808036804 0.28080475330352783, -0.0031028063967823982 -0.00026920315576717257   0.0022459086030721664     0.99999260902404785
1715178751.1742759,0.55610042810440063 0.41789761185646057 0.28041982650756836,-0.0029115488287061453 0.00016633974155411124  0.0016611759783700109    0.99999439716339111,0.55610042810440063 0.41789761185646057 0.28041982650756836,-0.0029115488287061453 0.00016633974155411124  0.0016611759783700109    0.99999439716339111
1715178751.179213,0.55610507726669312 0.41789159178733826 0.28046250343322754,-0.0029185351449996233 0.00010747351916506886  0.0016590900486335158    0.99999433755874634,0.55610507726669312 0.41789159178733826 0.28046250343322754,-0.0029185351449996233 0.00010747351916506886  0.0016590900486335158    0.99999433755874634
1715178751.1842134,0.55609762668609619 0.41792082786560059 0.28041866421699524,-0.0029786129016429186 0.00015236419858410954  0.0016786615597084165    0.99999415874481201,0.55609762668609619 0.41792082786560059 0.28041866421699524,-0.0029786129016429186 0.00015236419858410954  0.0016786615597084165    0.99999415874481201
1715178751.1892443,0.55553221702575684 0.41868200898170471 0.28075501322746277, -0.0031402406748384237 -0.00026125524891540408   0.0022800182923674583     0.99999243021011353,0.55553221702575684 0.41868200898170471 0.28075501322746277, -0.0031402406748384237 -0.00026125524891540408   0.0022800182923674583     0.99999243021011353
1715178751.1943347,0.55606937408447266 0.41792652010917664  0.2803557813167572,-0.0029840501956641674 0.00016965021495707333  0.0017137532122433186    0.99999403953552246,0.55606937408447266 0.41792652010917664  0.2803557813167572,-0.0029840501956641674 0.00016965021495707333  0.0017137532122433186    0.99999403953552246
1715178751.1992152,0.55609577894210815 0.41790270805358887    0.28032186627388,-0.0029938956722617149 0.00021744334662798792  0.0017383724916726351    0.99999397993087769,0.55609577894210815 0.41790270805358887    0.28032186627388,-0.0029938956722617149 0.00021744334662798792  0.0017383724916726351    0.99999397993087769
1715178751.20421,0.55598145723342896 0.41792336106300354 0.28049612045288086, -0.002801497932523489 0.00014320352056529373  0.0018503527389839292    0.99999433755874634,0.55598145723342896 0.41792336106300354 0.28049612045288086, -0.002801497932523489 0.00014320352056529373  0.0018503527389839292    0.99999433755874634
1715178751.2092085,0.55542260408401489 0.41869357228279114 0.28082132339477539,  -0.003010415006428957 -0.00027403476997278631   0.0024303710088133812      0.9999924898147583,0.55542260408401489 0.41869357228279114 0.28082132339477539,  -0.003010415006428957 -0.00027403476997278631   0.0024303710088133812      0.9999924898147583
1715178751.2142847,0.55597668886184692 0.41795864701271057 0.28042399883270264,-0.0029256418347358704 0.00014115701196715236  0.0018432104261592031    0.99999403953552246,0.55597668886184692 0.41795864701271057 0.28042399883270264,-0.0029256418347358704 0.00014115701196715236  0.0018432104261592031    0.99999403953552246
1715178751.2193329,0.55599993467330933 0.41793572902679443  0.2804732620716095,-0.0028705960139632225 0.00016992696328088641  0.0018531334353610873    0.99999415874481201,0.55599993467330933 0.41793572902679443  0.2804732620716095,-0.0028705960139632225 0.00016992696328088641  0.0018531334353610873    0.99999415874481201
1715178751.2242117,0.55600923299789429 0.41797095537185669 0.28042945265769958,-0.0029853007290512323 0.00014846179692540318  0.0018286557169631124    0.99999386072158813,0.55600923299789429 0.41797095537185669 0.28042945265769958,-0.0029853007290512323 0.00014846179692540318  0.0018286557169631124    0.99999386072158813
