RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177972.1427367,0.55285447835922241 0.42417532205581665 0.28027305006980896,-0.0036575545091181993 0.00026179611450061202 -0.0048581212759017944    0.99998146295547485,0.55285447835922241 0.42417532205581665 0.28027305006980896,-0.0036575545091181993 0.00026179611450061202 -0.0048581212759017944    0.99998146295547485
1715177972.1477354, 0.5528714656829834 0.42380544543266296 0.28026306629180908,-0.0035884191747754812 0.00024547838256694376 -0.0046856417320668697    0.99998253583908081, 0.5528714656829834 0.42380544543266296 0.28026306629180908,-0.0035884191747754812 0.00024547838256694376 -0.0046856417320668697    0.99998253583908081
1715177972.1527097,0.55287444591522217 0.42346599698066711  0.2802581787109375, -0.003569331718608737 0.00028896855656057596 -0.0046091661788523197    0.99998295307159424,0.55287444591522217 0.42346599698066711  0.2802581787109375, -0.003569331718608737 0.00028896855656057596 -0.0046091661788523197    0.99998295307159424
1715177972.1577356,0.55283987522125244 0.42313215136528015 0.28026819229125977,-0.0036041410639882088 0.00022078130859881639 -0.0045384527184069157    0.99998319149017334,0.55283987522125244 0.42313215136528015 0.28026819229125977,-0.0036041410639882088 0.00022078130859881639 -0.0045384527184069157    0.99998319149017334
1715177972.1627593,0.55284702777862549 0.42293569445610046 0.28026691079139709,-0.0035830929409712553  0.0002710948174353689 -0.0045167282223701477    0.99998337030410767,0.55284702777862549 0.42293569445610046 0.28026691079139709,-0.0035830929409712553  0.0002710948174353689 -0.0045167282223701477    0.99998337030410767
1715177972.1677394,0.55281955003738403 0.42263472080230713  0.2802918553352356,-0.0035696600098162889 0.00023478675575461239 -0.0044391974806785583    0.99998372793197632,0.55281955003738403 0.42263472080230713  0.2802918553352356,-0.0035696600098162889 0.00023478675575461239 -0.0044391974806785583    0.99998372793197632
1715177972.1727345,0.55280089378356934 0.42236077785491943 0.28025051951408386,-0.0035831802524626255 0.00025171603192575276 -0.0043930727988481522    0.99998390674591064,0.55280089378356934 0.42236077785491943 0.28025051951408386,-0.0035831802524626255 0.00025171603192575276 -0.0043930727988481522    0.99998390674591064
1715177972.1777623,0.55272191762924194 0.42218628525733948  0.2802501916885376,-0.0036298283375799656 0.00022995431208983064 -0.0043935161083936691    0.99998372793197632,0.55272191762924194 0.42218628525733948  0.2802501916885376,-0.0036298283375799656 0.00022995431208983064 -0.0043935161083936691    0.99998372793197632
1715177972.1827319,0.55267238616943359 0.42199361324310303 0.28024014830589294,-0.0036467928439378738 0.00027837647940032184 -0.0044255219399929047    0.99998348951339722,0.55267238616943359 0.42199361324310303 0.28024014830589294,-0.0036467928439378738 0.00027837647940032184 -0.0044255219399929047    0.99998348951339722
1715177972.1877396,0.55265867710113525 0.42190146446228027 0.28024649620056152,-0.0036604083143174648 0.00027693522861227393 -0.0044511114247143269    0.99998337030410767,0.55265867710113525 0.42190146446228027 0.28024649620056152,-0.0036604083143174648 0.00027693522861227393 -0.0044511114247143269    0.99998337030410767
1715177972.1927078,0.55259579420089722 0.42173239588737488  0.2802501916885376, -0.003677192609757185 0.00022575294133275747 -0.0044970554299652576    0.99998307228088379,0.55259579420089722 0.42173239588737488  0.2802501916885376, -0.003677192609757185 0.00022575294133275747 -0.0044970554299652576    0.99998307228088379
1715177972.1976936,0.55259847640991211 0.42146781086921692 0.28026777505874634,-0.0036915561649948359 0.00023974577197805047  -0.004674453753978014    0.99998223781585693,0.55259847640991211 0.42146781086921692 0.28026777505874634,-0.0036915561649948359 0.00023974577197805047  -0.004674453753978014    0.99998223781585693
1715177972.2027411,0.55260759592056274 0.42122814059257507 0.28023025393486023,-0.0036731844302266836  0.0002453644119668752 -0.0047582970000803471    0.99998188018798828,0.55260759592056274 0.42122814059257507 0.28023025393486023,-0.0036731844302266836  0.0002453644119668752 -0.0047582970000803471    0.99998188018798828
1715177972.2077348,0.55261117219924927 0.42101031541824341  0.2801973819732666,-0.0036864588037133217 0.00023221193987410516  -0.004876487422734499    0.99998128414154053,0.55261117219924927 0.42101031541824341  0.2801973819732666,-0.0036864588037133217 0.00023221193987410516  -0.004876487422734499    0.99998128414154053
1715177972.212743,0.55258762836456299 0.42092198133468628 0.28018510341644287,-0.0037113651633262634 0.00025792172527872026 -0.0048896269872784615     0.9999811053276062,0.55258762836456299 0.42092198133468628 0.28018510341644287,-0.0037113651633262634 0.00025792172527872026 -0.0048896269872784615     0.9999811053276062
1715177972.2177384,0.55249637365341187 0.42087417840957642 0.27996343374252319,-0.0037977418396621943 0.00039018489769659936 -0.0048247473314404488    0.99998104572296143,0.55249637365341187 0.42087417840957642 0.27996343374252319,-0.0037977418396621943 0.00039018489769659936 -0.0048247473314404488    0.99998104572296143
1715177972.2227657,0.55239474773406982 0.42062291502952576 0.28023117780685425,-0.0036360153462737799  0.0001938104978762567 -0.0049361889250576496    0.99998116493225098,0.55239474773406982 0.42062291502952576 0.28023117780685425,-0.0036360153462737799  0.0001938104978762567 -0.0049361889250576496    0.99998116493225098
1715177972.2277384,0.55229991674423218 0.42043924331665039 0.28026032447814941,-0.0035483913961797953 0.00024716221378184855 -0.0048890714533627033    0.99998170137405396,0.55229991674423218 0.42043924331665039 0.28026032447814941,-0.0035483913961797953 0.00024716221378184855 -0.0048890714533627033    0.99998170137405396
1715177972.2327399,0.55224305391311646 0.42048338055610657 0.28001096844673157,-0.0037170825526118279 0.00039970866055227816  -0.004748570267111063    0.99998176097869873,0.55224305391311646 0.42048338055610657 0.28001096844673157,-0.0037170825526118279 0.00039970866055227816  -0.004748570267111063    0.99998176097869873
1715177972.2377357,0.55220407247543335 0.42018246650695801  0.2802787721157074,-0.0035809769760817289 0.00023015824262984097 -0.0047729946672916412    0.99998217821121216,0.55220407247543335 0.42018246650695801  0.2802787721157074,-0.0035809769760817289 0.00023015824262984097 -0.0047729946672916412    0.99998217821121216
1715177972.242732,0.55217456817626953 0.42001304030418396 0.28026703000068665,-0.0035453315358608961 0.00025664066197350621 -0.0047534191980957985    0.99998235702514648,0.55217456817626953 0.42001304030418396 0.28026703000068665,-0.0035453315358608961 0.00025664066197350621 -0.0047534191980957985    0.99998235702514648
1715177972.2477384,0.55214846134185791 0.41982424259185791  0.2802756130695343,-0.0035286019556224346   0.000255856808507815 -0.0047061657533049583    0.99998265504837036,0.55214846134185791 0.41982424259185791  0.2802756130695343,-0.0035286019556224346   0.000255856808507815 -0.0047061657533049583    0.99998265504837036
1715177972.2527418,0.55216264724731445 0.41962561011314392 0.28032559156417847,-0.0039821690879762173 0.00065445463405922055 -0.0045790248550474644     0.9999813437461853,0.55216264724731445 0.41962561011314392 0.28032559156417847,-0.0039821690879762173 0.00065445463405922055 -0.0045790248550474644     0.9999813437461853
1715177972.2576914,0.55214875936508179 0.41950371861457825 0.28025013208389282,-0.0040599387139081955 0.00064220454078167677 -0.0045231622643768787     0.9999813437461853,0.55214875936508179 0.41950371861457825 0.28025013208389282,-0.0040599387139081955 0.00064220454078167677 -0.0045231622643768787     0.9999813437461853
1715177972.2627351,0.55213844776153564 0.41944721341133118 0.28024935722351074,-0.0040839975699782372 0.00066403282107785344 -0.0044720917940139771    0.99998146295547485,0.55213844776153564 0.41944721341133118 0.28024935722351074,-0.0040839975699782372 0.00066403282107785344 -0.0044720917940139771    0.99998146295547485
1715177972.2677345,0.55213189125061035 0.41933161020278931 0.28017643094062805,-0.0041349600069224834 0.00073793297633528709 -0.0043912124820053577    0.99998152256011963,0.55213189125061035 0.41933161020278931 0.28017643094062805,-0.0041349600069224834 0.00073793297633528709 -0.0043912124820053577    0.99998152256011963
1715177972.2727351,0.55210322141647339 0.41925534605979919 0.28005397319793701,-0.0042296038009226322  0.0007903243531472981 -0.0042924024164676666    0.99998152256011963,0.55210322141647339 0.41925534605979919 0.28005397319793701,-0.0042296038009226322  0.0007903243531472981 -0.0042924024164676666    0.99998152256011963
1715177972.2777371,0.55165189504623413 0.41983437538146973 0.28008493781089783,-0.0047051557339727879 0.00054218154400587082 -0.0038011809810996056     0.9999815821647644,0.55165189504623413 0.41983437538146973 0.28008493781089783,-0.0047051557339727879 0.00054218154400587082 -0.0038011809810996056     0.9999815821647644
1715177972.2827439,0.55196833610534668 0.41908276081085205 0.28005674481391907,-0.0042448178865015507 0.00081687018973752856 -0.0041173375211656094    0.99998217821121216,0.55196833610534668 0.41908276081085205 0.28005674481391907,-0.0042448178865015507 0.00081687018973752856 -0.0041173375211656094    0.99998217821121216
1715177972.2877328,0.55196517705917358 0.41901329159736633 0.28003665804862976,-0.0042824926786124706 0.00084104540292173624  -0.004108003806322813    0.99998205900192261,0.55196517705917358 0.41901329159736633 0.28003665804862976,-0.0042824926786124706 0.00084104540292173624  -0.004108003806322813    0.99998205900192261
1715177972.2927353,0.55187255144119263 0.41894924640655518 0.27999642491340637,-0.0038425552193075418 0.00038916352787055075  -0.004196882713586092    0.99998372793197632,0.55187255144119263 0.41894924640655518 0.27999642491340637,-0.0038425552193075418 0.00038916352787055075  -0.004196882713586092    0.99998372793197632
1715177972.2977381,0.55140089988708496 0.41945710778236389 0.28028243780136108, -0.0041890647262334824 -4.3137511966051534e-05  -0.0037870393134653568      0.9999840259552002,0.55140089988708496 0.41945710778236389 0.28028243780136108, -0.0041890647262334824 -4.3137511966051534e-05  -0.0037870393134653568      0.9999840259552002
1715177972.3027484,0.55177885293960571 0.41881147027015686 0.27996274828910828,-0.0039075920358300209 0.00039654431748203933 -0.0041507561691105366    0.99998366832733154,0.55177885293960571 0.41881147027015686 0.27996274828910828,-0.0039075920358300209 0.00039654431748203933 -0.0041507561691105366    0.99998366832733154
1715177972.3077443,0.55174589157104492 0.41874122619628906 0.27995607256889343,-0.0038051982410252094 0.00036347238346934319 -0.0041136471554636955    0.99998420476913452,0.55174589157104492 0.41874122619628906 0.27995607256889343,-0.0038051982410252094 0.00036347238346934319 -0.0041136471554636955    0.99998420476913452
