DesiredFlux,0.754,HitTime,1715178365.4926655,DesiredPos, 0.52614313364028931 -0.26291036605834961  0.19933579862117767
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178364.9113455, 0.62192051256347491   1.0624168176924991 -0.10770888050036771  -1.4964865822782372  -1.0516712463304858   1.7227650470304228 -0.56047349665899393, 9.0391501794915938e-07  1.1866021988928518e-06 -6.6190193708718325e-05   0.0010375135254494026    1.71556265372636e-05  6.1892467799615183e-06  -7.927929470087902e-06, -1.247419319152832  65.827732070922849  4.7801520233154298  -15.16448115158081   1.030919017791748 -2.3322567291259766 0.45423603439331056,-1.1183012423985863  4.5676632832740847 -1.4435847002568991 0.90845958844707553 0.40534659508668269 0.62088116659874226 0.37258748763548633, 0.51343834400177002 0.076264448463916779  0.21781082451343536, 0.53109139204025269 -0.49965912103652954  0.49480366706848145   0.4727071225643158,0.00033268317929469049 0.00019584731489885598 0.00013163361290935427, 0.015735950320959091  -0.82359707355499268 -0.022871660068631172,   0.2539752721786499 -0.016959486529231071  0.061137937009334564 -0.016959486529231071   0.23231017589569092  0.031190844252705574  0.061137937009334564  0.031190844252705574   0.17922160029411316,   0.62819117991974593   -0.67836594993497812     1.1250987550903702    0.61871757956399875  -0.026296885165422168    0.15746645934200387 1.7763568394002505e-12,0.00037319571129046381
IIWA_14,1715178364.9163449, 0.62192051256347491   1.0624166979192791 -0.10770912015589063  -1.4964822680424923  -1.0516712463304858   1.7227650470304228 -0.56047343666330096, 7.2313201435932757e-07 -3.8416470412324238e-06 -6.2538375883487832e-05   0.0010025802501544552   1.372450122981088e-05  4.9513974239692151e-06 -3.9425158573016456e-06,-1.2577073135375978  65.817444076538095  4.7747750244140628 -15.172546649932862  1.0335601425170897 -2.3352604942321777 0.45623854446411133,-32.132204793691855   6.695892627757428 -23.927922086788254 -13.123473824984734  1.0151660855725606  4.2904009912761278 0.37252501210039329,  0.5134395956993103 0.076265305280685425  0.21781127154827118, 0.53109109401702881 -0.49966040253639221  0.49480417370796204  0.47270560264587402,0.00031791860237717628 0.00019095993775408715 0.00012303877156227827,  0.01573413610458374   -0.8235970139503479 -0.022873308509588242,  0.25397485494613647 -0.016959685832262039  0.061138149350881577 -0.016959685832262039   0.23231004178524017  0.031190909445285797  0.061138149350881577  0.031190909445285797   0.17922210693359375,    0.628199284872899  -0.67836823350830855    1.1251051722096506   0.61872178068167472 -0.026298146154069002   0.15747018374590027                     0,0.00035751648829318583
IIWA_14,1715178364.9213455, 0.62192051256347491   1.0624166979192791 -0.10770947969371653  -1.4964781334665775  -1.0516710546933339   1.7227650470304228 -0.56047337677669096, 5.7850561148746214e-07  -3.073317632985939e-06 -6.4412213742800578e-05  0.00096744723671353644  1.8645087060850718e-05  3.9611179391753723e-06 -7.5854828566796399e-07,-1.2422753219604492  65.804584083557131  4.7882175216674803 -15.169858150482177  1.0317993927001954   -2.33292423248291  0.4565722961425781,-32.132144392024237  6.6959955949375125 -23.927831767869627 -13.123494930594163  1.0151337409219177  4.2904481731895636 0.37238256862117292, 0.51344096660614014 0.076266124844551086  0.21781183779239655, 0.53109073638916016 -0.49966180324554443  0.49480471014976501   0.4727039635181427,0.00030832475749775767 0.00018539285520091653 0.00012104558845749125, 0.015731696039438248  -0.82359707355499268 -0.022873302921652794,  0.25397440791130066 -0.016959900036454201  0.061138380318880081 -0.016959900036454201   0.23230990767478943  0.031190972775220871  0.061138380318880081  0.031190972775220871   0.17922264337539673,      0.628207915575274    -0.67837041360974126      1.1251119406052723     0.61872591610878658   -0.026299538815166557     0.15747400845178561 -2.6645352591003757e-12,0.00034731373307295144
IIWA_14,1715178364.9263668, 0.62191398121416464   1.0624177765327567 -0.10772428019485653  -1.4964913760431939   -1.051669808353715   1.7227834429098219 -0.56047343666330096,-0.00026079116792197848  4.0685884999421756e-05 -0.00064354981659423514  0.00024425472471522247  6.4769654402414598e-05  0.00073900407031587902  -3.002303028707724e-06,-1.1291073837280274  65.802012084960936  5.0019532279968262 -14.907729454040528    1.02387601852417 -2.3849894943237304 0.45690604782104494,-32.131986065004895  6.6959631215086075 -23.927695671322084 -13.123429304963247  1.0150314870229373  4.2905073715577693 0.37226905250572401, 0.51344221830368042 0.076266847550868988  0.21781232953071594, 0.53109031915664673 -0.49966317415237427  0.49480518698692322   0.4727025032043457,0.00029694888507947326 0.00017735642904881388 0.00011654822446871549,   0.0157295111566782   -0.8235970139503479 -0.022873509675264359,  0.25397402048110962 -0.016960103064775467   0.06113860011100769 -0.016960103064775467   0.23230980336666107  0.031191019341349602   0.06113860011100769  0.031191019341349602   0.17922313511371613,    0.62821605848562001    -0.67837208487464551       1.125117855054647     0.61872953581065815   -0.026301142909801456     0.15747732911819412 -6.2172489379008766e-12,0.00033395702484995127
IIWA_14,1715178364.9313531, 0.62177790029221436   1.0624301801514184 -0.10810789527413092  -1.4968295108964875  -1.0516472778984012   1.7231752071495401 -0.56047331689008106,-0.0056518698123486531 0.00052869345446862235  -0.015859443024251244  -0.013329990351971518 0.00095303393607644264   0.016261772844980961 2.3890863729396338e-06,  6.149648643493653  63.510361335754396  10.521442600250245 -7.7495996665954587  0.5273445701599121 -4.0527466316223144 0.52699390029907223, -32.11354632640284  6.6908902472732183 -23.910929515652203 -13.111091910941218  1.0126260308837804  4.2814637910095223 0.37362527414675556, 0.51343774795532227 0.076255127787590027  0.21781693398952484,0.53107714653015137 -0.4996606707572937  0.4948062002658844 0.47271880507469177, 5.8171732234768569e-05 -0.00032684899633750319  0.00027783200494013727, 0.015727648511528969  -0.82359695434570312 -0.022873604670166969,  0.25397396087646484 -0.016959860920906067  0.061138976365327835 -0.016959860920906067   0.23231123387813568  0.031189952045679092  0.061138976365327835  0.031189952045679092   0.17922171950340271,   0.62819933978630615   -0.67833432922004278     1.1250759887992956    0.61869465728570106  -0.026312322535027022    0.15739966386085769 8.8817841970012523e-13,0.00039609576924704015
IIWA_14,1715178364.9363441,  0.6217122867115642   1.0624142411501907 -0.10854064562608903  -1.4970668584396323  -1.0516463191890431   1.7237008951933359 -0.56047553389456339, -0.0071460390758852823 -0.00021460528553552153   -0.029997568497725439   -0.020157894007367227  0.00080077552318607995     0.03403694002781775 -8.6768910194847342e-05, 11.013297988891603  62.404401939392095  13.929115653991699 -7.7576651649475101  0.5863296890258789 -3.0261264686584473 0.44288847732543946, -31.70380267423673  6.6025200627852358 -23.515702153136811 -12.858786252906109  0.9685459537893133  4.0815871773448755  0.3962193304035182, 0.51333439350128174 0.075972519814968109  0.21792882680892944, 0.53077185153961182 -0.49959710240364075  0.49483883380889893  0.47309458255767822,-0.0040897172875702381  -0.011561944149434566  0.0046996921300888062, 0.015725664794445038  -0.82359707355499268 -0.022873889654874802,  0.25397220253944397 -0.016951285302639008  0.061149239540100098 -0.016951285302639008   0.23234754800796509  0.031161462888121605  0.061149239540100098  0.031161462888121605   0.17918755114078522,   0.62768597024476236   -0.67737648130705708     1.1239193261376457    0.61779331253131176  -0.026536674465837962    0.15559289750743943 1.7763568394002505e-12,0.012016772292554379
IIWA_14,1715178364.9413435, 0.62166938313697473   1.0624146006880166 -0.10910180694151643  -1.4974781570588374  -1.0516377864488629   1.7246242797418947 -0.56047163908325448, -0.0074329742442870318 -0.00015730271539018647   -0.046444507415276233   -0.032578259974097003  0.00098193002575688209    0.064164933964605445  8.6377324200651178e-05,  14.32088818359375  63.435773376464844  14.763894733428955 -7.7442226676940917  0.6884531784057617 -3.8284655036926267 0.43721469879150393,-31.423852092476803  6.5857830180526005 -23.174546268585338 -12.699462013718396 0.95606549083523951  3.8904339821685761 0.39777234238420739, 0.51325291395187378 0.075729735195636749  0.21810366213321686, 0.53041243553161621 -0.49954265356063843  0.49493083357810974  0.47345882654190063,-0.0065380963496863842  -0.018950032070279121   0.010757727548480034,0.015723846852779388  -0.8235974907875061 -0.02287411130964756,  0.25395673513412476 -0.016949959099292755   0.06116611510515213 -0.016949959099292755   0.23237890005111694  0.031141756102442741   0.06116611510515213  0.031141756102442741   0.17917056381702423,    0.62746826790149868    -0.67670465935787405      1.1231320877689299     0.61720515087415606   -0.026692578369846842     0.15367300939406192 -8.8817841970012523e-13,0.020815528929233551
IIWA_14,1715178364.9463441, 0.62165122702218156   1.0624144209191038 -0.10982505491199807   -1.498097202218907  -1.0516363482975593   1.7258788482609178 -0.56047271758764916, -0.0066726239871562803 -0.00013303292882682366   -0.066085524751486421   -0.050824414382061964  0.00084307007274954696     0.10151468793260668  2.5961683573305766e-05, 15.239091682434083  62.939377647399908  13.773182685852051 -7.3597672462463377 0.55991844177246097 -3.8314692687988283 0.47960116195678709,-31.070962643030867  6.5284097157666539 -22.735014077743063 -12.443671557746352 0.92925338195956331  3.5971679884706491 0.41576327087562132, 0.51307946443557739 0.075409427285194397  0.21835637092590332,  0.5298808217048645 -0.49940910935401917  0.49506786465644836  0.47405132651329041,-0.012178397737443447 -0.027940956875681877  0.018726367503404617, 0.015735376626253128  -0.82360780239105225 -0.022888533771038055,  0.25394994020462036 -0.016948176547884941  0.061179321259260178 -0.016948176547884941     0.232420414686203  0.031126031652092934  0.061179321259260178  0.031126031652092934   0.17913399636745453,    0.62717897412500889    -0.67607974211991717      1.1223353819405091     0.61663423304736398   -0.026836106759908773     0.15068783695770804 -8.8817841970012523e-13,0.032729879021644592
IIWA_14,1715178364.9513447, 0.62164253844591599   1.0624111251920605 -0.11075311323412734  -1.4989057779184387  -1.0516358690301466   1.7275843233557751 -0.56047319700777798,  -0.005685642240347814 -0.00023825542479238648   -0.089990752686360226   -0.073002559486919333  0.00069362675470544791     0.14943075414037738  1.5925417059127123e-06, 14.133132286071778  61.923438201904297  13.040566585540772 -6.4201366882324216 0.28788259506225583 -3.1189094352722169 0.49161622238159181,-30.645643266226809  6.4335840500615813 -22.199840373365049 -12.103514688461821 0.89286413500755768  3.2225034450434267 0.44996442432466227,0.51282012462615967 0.07499714195728302 0.21868704259395599, 0.5291895866394043 -0.4991908073425293 0.49525099992752075 0.47486144304275513,-0.020134080201387405 -0.038778319954872131  0.028233956545591354, 0.016002856194972992  -0.82360255718231201 -0.023229571059346199,  0.25395062565803528 -0.016942264512181282  0.061190728098154068 -0.016942264512181282   0.23247526586055756  0.031109144911170006  0.061190728098154068  0.031109144911170006   0.17907640337944031,  0.62666516122256155  -0.67537441756293504    1.1212991008680007   0.61594406963383364 -0.026935291952412399   0.14668597127798222                     0,0.047596100717782974
IIWA_14,1715178364.9563458, 0.62162126648207572   1.0624068109563158 -0.11189652816899251  -1.4998509737375765  -1.0516340472554735   1.7297751594621471 -0.56047319700777798, -0.0053993923458892411 -0.00036317376961996059    -0.11772919954369486   -0.096209880355046157  0.00062777239068901409     0.20717804756718397  1.2740333647301698e-06, 13.268940757751466  61.586506385803226  13.188434055328369 -6.2171549797058105 0.45603420257568361 -4.0527466316223144 0.48393993377685546, -30.12256583389642  6.3251347927907453  -21.52830798397666 -11.676868657416781 0.84883730245932398  2.7356845902271552 0.49191126557286424, 0.51247072219848633 0.074472784996032715  0.21913081407546997, 0.52827346324920654 -0.49889591336250305  0.49549654126167297  0.47593402862548828,-0.030110951513051987 -0.051868841052055359  0.040385667234659195, 0.016282511875033379  -0.82359600067138672 -0.023706963285803795,  0.25395292043685913 -0.016936542466282845  0.061204053461551666 -0.016936542466282845   0.23254512250423431  0.031091956421732903  0.061204053461551666  0.031091956421732903   0.17900116741657257,   0.62607824482796559   -0.67458344807214132     1.1201186742395564    0.61516462744659606  -0.027050754161095369    0.14138941380270609 2.6645352591003757e-12,0.066151916980743408
