DesiredFlux,0.49,HitTime,1715179043.5381057,DesiredPos,0.55381768941879272 0.30880856513977051 0.22068950533866882
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179042.7161765,-0.48186489078477568   1.0918283826990494  0.01832627675935973  -1.3387213920134626  -1.9531338475715907  -1.8547308975565262 -0.92733566800707012,-0.00012831677022903166 -1.4214737142054525e-06 -9.4694170578570405e-06  0.00083273332470189037 -3.9400080345693934e-05 -1.0413423476325058e-05   0.0021394241161712159,-0.0094097480773925775     63.967467430114745     -1.723774070739746    -16.089731826782227    -1.1031097602844238      1.902718318939209   -0.32574163818359375, -0.33324721557934645   0.64097314376151104  -0.19037026006887531  -0.59052536068449768 0.0091728274875896645  -0.31736875541137433   0.72670578932290986,  0.54961889982223511 -0.048161789774894714   0.21970613300800323,  -0.70957267284393311 -0.0044793505221605301 -0.0058192308060824871    0.70459401607513428, 0.00020094963838346303 -0.00018119953165296465  0.00011439350782893598,0.00051255011931061745    0.53522837162017822 0.00012018233246635646,  0.24826125800609589  0.027445392683148384  0.064885787665843964  0.027445392683148384   0.23075780272483826 -0.023008035495877266  0.064885787665843964 -0.023008035495877266   0.18774673342704773,   -1.0309118594982181   -0.40085538896406092     -1.147082301661051    0.66690245850598018    0.48328602556413358  -0.016046790540791278 5.3936206612092974e-06,0.00026894407346844673
IIWA_7,1715179042.7211764,-0.48186531020921153   1.0918283826990494 0.018326096990446777  -1.3387162388197631  -1.9531340393832755  -1.8547310174388292  -0.9273181110856259,-0.00011943039361718855  -1.137178971364362e-06  -1.476629016442957e-05  0.00087231440774296733 -3.9192531666862398e-05 -1.3126030900002076e-05   0.0024138161507061082,-0.028229244232177736    63.974188678741456   -1.7264151954650879   -16.088851451873779   -1.0969471359252929    1.9023845672607422  -0.32841165161132813,   14.789179311416566    2.2980200590222695    9.3364972595568183   -4.6241340210633526 -0.047300634471632713  -0.36663324283158721   0.72568595081012111,  0.54962015151977539 -0.048162981867790222   0.21970698237419128,  -0.70957356691360474 -0.0044753095135092735 -0.0058156470768153667    0.70459318161010742, 0.00021223598741926253 -0.00019273679936304688  0.00012551932013593614, 0.0005122547154314816    0.53522837162017822 0.00012006366887362674,  0.2482607364654541 0.027445612475275993 0.064886011183261871 0.027445612475275993  0.23075757920742035  -0.0230080746114254 0.064886011183261871  -0.0230080746114254  0.18774734437465668,     -1.03092204744204   -0.40085744752271779    -1.1470892442373426    0.66690976325300966    0.48328707882827615  -0.016051163020058823 5.3915503173129764e-06,0.0002865178685169667
IIWA_7,1715179042.7261457,-0.48186584951595041   1.0918284425856595 0.018326036994753738  -1.3387107859748475  -1.9531342311949604  -1.8547308975565262 -0.92729689900839563,-0.00011711658444887655  1.4857212275227553e-06 -1.4212859853087891e-05  0.00091596532281832711 -3.9026492732678954e-05 -5.7055326010596318e-06   0.0027795360097757028,-0.030917743682861328    63.974188678741456   -1.7360993194580079     -16.0818084526062   -1.0995882606506346    1.9020508155822753  -0.33074791336059572,   14.789253955973434    2.2972630123473552    9.3370386218316401   -4.6233672789509743 -0.047005602748910441   -0.3668278872957032   0.72442268151277034,  0.54962146282196045 -0.048164013773202896   0.21970774233341217,  -0.70957446098327637 -0.0044705276377499104 -0.0058111664839088917    0.70459234714508057, 0.00022271167836152017 -0.00019532337319105864  0.00013108291022945195,0.00051197520224377513    0.53522831201553345 0.00011995252862107009, 0.24826021492481232 0.027445834130048752 0.064886234700679779 0.027445834130048752  0.23075735569000244 -0.02300809882581234 0.064886234700679779 -0.02300809882581234  0.18774795532226562,   -1.0309322572794599   -0.40085890389374157    -1.1470958072594684      0.666916516881777    0.48328839564604209  -0.016055167058937059 5.3893316476205655e-06,0.00029656229889951646
IIWA_7,1715179042.7312047,-0.48183966401393352   1.0918323375060512 0.018352881685812509  -1.3387209725890268  -1.9531346146437971  -1.8547313169809621 -0.92727281073764112, 0.00095372681311627517   0.0001569853926527017   0.0010624173544683615  0.00032530769108321674 -4.6559147653452425e-05 -2.1341403514810932e-05   0.0031871596380008659,-0.22986670303344728   63.937893936157224  -2.1533970260620117  -15.873159599304199  -1.1198368835449219   1.9063895874023438 -0.33441918182373048,   14.789253955973434    2.2972630123473552    9.3370386218316401   -4.6233672789509743 -0.047005602748910441   -0.3668278872957032   0.72442268151277034,  0.54962146282196045 -0.048164013773202896   0.21970774233341217,  -0.70957446098327637 -0.0044705276377499104 -0.0058111664839088917    0.70459234714508057, 0.00022271167836152017 -0.00019532337319105864  0.00013108291022945195,0.00051165104378014803    0.53522825241088867 0.00011983061267528683, 0.24826021492481232 0.027445834130048752 0.064886234700679779 0.027445834130048752  0.23075735569000244 -0.02300809882581234 0.064886234700679779 -0.02300809882581234  0.18774795532226562,   -1.0309322572794599   -0.40085890389374157    -1.1470958072594684      0.666916516881777    0.48328839564604209  -0.016055167058937059 5.3893316476205655e-06,0.00029656229889951646
IIWA_7,1715179042.7361763,-0.48146012362396401    1.091859182088027 0.018660636574564373  -1.3388179848610866  -1.9531372031416105  -1.8547316166321781 -0.92724632558440823,   0.015944597049273528   0.0011993715931530101    0.013160129433649255  -0.0036202447295264882  -0.0001407872306598492 -2.9059171454347048e-05   0.0036091338397163473, -7.4323567314147949   62.319417266845704  -6.8766084098815918  -14.055185413360595  -1.0362012672424317   2.0008413124084474 -0.37680564498901364,  14.789434494752001   2.2961465720016943   9.3377563854164656  -4.6223083555085767 -0.04660013852941132 -0.36712760558019936  0.72276053670926033,  0.54962295293807983 -0.048165105283260345   0.21970850229263306,  -0.70957541465759277 -0.0044644651934504509 -0.0058055678382515907    0.70459139347076416, 0.00023557594977319241 -0.00019995328329969198  0.00013533426681533456,0.00051132176304236054    0.53522825241088867 0.00011968572653131559,  0.24825967848300934  0.027446044608950615  0.064886480569839478  0.027446044608950615   0.23075714707374573 -0.023008115589618683  0.064886480569839478 -0.023008115589618683   0.18774858117103577,   -1.0309421554852705   -0.40086034872022225     -1.147101980332188    0.66692355673936277    0.48328940636643836  -0.016059869504481128 5.3867044158550925e-06,0.00030882621649652719
IIWA_7,1715179042.7411742,-0.48105877196341545   1.0918566654323287 0.018839980499846927   -1.338868019087418  -1.9531340393832755  -1.8547365301703547 -0.92721918135121661,   0.028809744061361005  0.00085883104659115162    0.017701860558221559  -0.0048975648368783983    1.39205488757062e-05 -0.00021978886422564385   0.0039730763994375428,  -13.03250108718872   62.525087474822996  -9.0458521842956543   -14.30785301208496 -0.84163841247558591   1.8119378623962403 -0.30872030258178712,   14.144746257585847     2.289269868104546    8.8726734044123248    -4.491863147384584 -0.010742807060730596  -0.20460476201169348   0.72257790622067086, 0.54965156316757202 -0.04751870408654213  0.21976739168167114,  -0.70939916372299194 -0.0048242337070405483 -0.0054258541204035282     0.7047695517539978,0.0011728443205356598  0.022739630192518234 0.0021741015370935202,0.00051098066614940763    0.53522825241088867 0.00011955072841374204,  0.24819540977478027  0.027435373514890671  0.064925283193588257  0.027435373514890671   0.23083899915218353 -0.022918045520782471  0.064925283193588257 -0.022918045520782471   0.18773515522480011,   -1.0298081232109624   -0.39840434550697523    -1.1437094824016114    0.66476660361214357    0.48421671130061128  -0.013397495380651492 5.8471822939054618e-06,0.020939912647008896
IIWA_7,1715179042.7461319,-0.48071925884542815   1.0918650543573785 0.019011594580038555  -1.3389909772059718  -1.9531397918139572  -1.8547446195532715 -0.92718987989106949,   0.036628319968580805   0.0010226218392620943    0.021026051654242373  -0.0088363766116540884 -0.00021896078817117668 -0.00049940640805466686   0.0043505195254350025, -15.518018829345703    62.23607378387451  -9.2360131645202639  -13.789312191009522  -1.0819807624816895   1.9647961311340332 -0.31739784622192385,   14.144746257585847     2.289269868104546    8.8726734044123248    -4.491863147384584 -0.010742807060730596  -0.20460476201169348   0.72257790622067086, 0.54965156316757202 -0.04751870408654213  0.21976739168167114,  -0.70939916372299194 -0.0048242337070405483 -0.0054258541204035282     0.7047695517539978,0.0011728443205356598  0.022739630192518234 0.0021741015370935202,0.00051098945550620556    0.53523743152618408 0.00011955278023378924,  0.24819540977478027  0.027435373514890671  0.064925283193588257  0.027435373514890671   0.23083899915218353 -0.022918045520782471  0.064925283193588257 -0.022918045520782471   0.18773515522480011,   -1.0298081232109624   -0.39840434550697523    -1.1437094824016114    0.66476660361214357    0.48421671130061128  -0.013397495380651492 5.8471822939054618e-06,0.020939912647008896
IIWA_7,1715179042.7511766,-0.48043906761430377   1.0918628972395061 0.019246245698572167  -1.3391623516306406  -1.9531350940857426  -1.8547524691715824 -0.92715596454396165,   0.040510305219839948  0.00073181275651664976    0.026206886064738394   -0.013924078276073133  1.2740498049186491e-05 -0.00071350985888000117   0.0048370295046615205, -15.184644897460938   61.941683094024661  -8.3397915077209479  -13.736489696502685 -0.67964942932128902   1.7992552986145018 -0.34142796707153322,   14.144745405631092    2.2892752552329196    8.8726708410430657   -4.4918689992748781 -0.010746814283233612   -0.2046059678192842   0.72257790622067086, 0.54965156316757202 -0.04751870408654213  0.21976739168167114,  -0.70939916372299194 -0.0048242337070405483 -0.0054258541204035282     0.7047695517539978,0.0011728443205356598  0.022739630192518234 0.0021741015370935202,0.00050728279165923595    0.53524422645568848 0.00011524868023116142,  0.24819540977478027  0.027435373514890671  0.064925283193588257  0.027435373514890671   0.23083899915218353 -0.022918045520782471  0.064925283193588257 -0.022918045520782471   0.18773515522480011,   -1.0298081232109624   -0.39840434550697523    -1.1437094824016114    0.66476660361214357    0.48421671130061128  -0.013397495380651492 5.8471822939054618e-06,0.020939912647008896
IIWA_7,1715179042.7561793,-0.48017487538010017   1.0918638559706808 0.019580186198424016  -1.3393869360172979  -1.9531396000022725  -1.8547513905581046 -0.92712121023889904,   0.042975933544015854  0.00062379945220018829    0.034323128845864664   -0.020122638087150084 -0.00017004426275647142 -0.00052766334798930864   0.0052597958062336973, -12.668209411621094   61.764242130279541  -8.8037490844726562  -13.595629711151123 -0.98954139709472655   1.8536568222045899 -0.34142796707153322,   13.711766728716517    2.1942526129029361    8.5233607256043076   -4.2881860142459507  0.064822455224715983 -0.032557309925758102   0.68530859787403386,  0.54960018396377563 -0.046701092272996902   0.21982423961162567,  -0.70910412073135376 -0.0051709497347474098 -0.0048947916366159916    0.70506781339645386,-0.0012342288391664624   0.038457479327917099  0.0030902691651135683,0.00050204439321532845    0.53524422645568848 0.00011112049105577171,  0.24814556539058685  0.027405330911278725  0.064961701631546021  0.027405330911278725   0.23095120489597321 -0.022807208821177483  0.064961701631546021 -0.022807208821177483   0.18768592178821564,   -1.0276787892546935   -0.39543893521720719    -1.1391056247749276    0.66185982090516404    0.48517670722603157 -0.0099605012797709946   6.46206377297176e-06,0.035336747765541077
IIWA_7,1715179042.7611768,-0.47984638783424693   1.0918609198905467 0.019998675355980992  -1.3396748569844301  -1.9531411339721521  -1.8547480350535346 -0.92708298065604644,   0.047520248669342284  0.00038159635639493093     0.04419806937897075   -0.027614949155010476 -0.00019739420538771943   -0.000287910495592264   0.0057370199590909684,  -11.57399013519287   61.283000728607178  -8.8785809516906742  -13.587706336975097  -1.0097900199890137   1.9200734062194824 -0.34610049057006836,  13.711753789394832   2.1943913112925579   8.5233006740117947   -4.288294213434126 0.064745322656905066  -0.0325565461728934  0.68530859787403386,  0.54960018396377563 -0.046701092272996902   0.21982423961162567,  -0.70910412073135376 -0.0051709497347474098 -0.0048947916366159916    0.70506781339645386,-0.0012342288391664624   0.038457479327917099  0.0030902691651135683,0.0005020571406930685   0.53525781631469727 0.0001111233068513684,  0.24814556539058685  0.027405330911278725  0.064961701631546021  0.027405330911278725   0.23095120489597321 -0.022807208821177483  0.064961701631546021 -0.022807208821177483   0.18768592178821564,   -1.0276787892546935   -0.39543893521720719    -1.1391056247749276    0.66185982090516404    0.48517670722603157 -0.0099605012797709946   6.46206377297176e-06,0.035336747765541077
