RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179117.7905929,0.52114838361740112  1.0792136192321777 0.27748069167137146, -0.0035419573541730642 -0.00022795998665969819  -0.0021065294276922941     0.99999147653579712,0.52114838361740112  1.0792136192321777 0.27748069167137146, -0.0035419573541730642 -0.00022795998665969819  -0.0021065294276922941     0.99999147653579712
1715179117.7955949,0.52112871408462524  1.0791988372802734 0.27758049964904785, -0.0034884908236563206 -0.00020165836031083018  -0.0020839180797338486     0.99999171495437622,0.52112871408462524  1.0791988372802734 0.27758049964904785, -0.0034884908236563206 -0.00020165836031083018  -0.0020839180797338486     0.99999171495437622
1715179117.8005967,0.52110087871551514  1.0792465209960938 0.27744492888450623,  -0.003573091933503747 -0.00020986274466849864  -0.0020715910941362381     0.99999147653579712,0.52110087871551514  1.0792465209960938 0.27744492888450623,  -0.003573091933503747 -0.00020986274466849864  -0.0020715910941362381     0.99999147653579712
1715179117.8055482,0.52110588550567627  1.0792320966720581 0.27753943204879761, -0.0035283819306641817 -0.00020769954426214099  -0.0020795830059796572     0.99999159574508667,0.52110588550567627  1.0792320966720581 0.27753943204879761, -0.0035283819306641817 -0.00020769954426214099  -0.0020795830059796572     0.99999159574508667
1715179117.8105974,0.52114492654800415  1.0792207717895508 0.27748316526412964, -0.0035526577848941088 -0.00018936888955067843  -0.0020850601140409708     0.99999147653579712,0.52114492654800415  1.0792207717895508 0.27748316526412964, -0.0035526577848941088 -0.00018936888955067843  -0.0020850601140409708     0.99999147653579712
1715179117.8155899,0.52107864618301392  1.0792336463928223 0.27755671739578247, -0.0035242026206105947 -0.00021605317306239158  -0.0020646422635763884     0.99999165534973145,0.52107864618301392  1.0792336463928223 0.27755671739578247, -0.0035242026206105947 -0.00021605317306239158  -0.0020646422635763884     0.99999165534973145
1715179117.8205879,0.52112936973571777  1.0792155265808105 0.27750089764595032, -0.0035337416920810938 -0.00020442955428734422   -0.002116835443302989     0.99999147653579712,0.52112936973571777  1.0792155265808105 0.27750089764595032, -0.0035337416920810938 -0.00020442955428734422   -0.002116835443302989     0.99999147653579712
1715179117.8256154,0.52113103866577148   1.079220175743103 0.27748265862464905, -0.0035497683566063643 -0.00021214017760939896  -0.0021066591143608093     0.99999147653579712,0.52113103866577148   1.079220175743103 0.27748265862464905, -0.0035497683566063643 -0.00021214017760939896  -0.0021066591143608093     0.99999147653579712
1715179117.8305891,0.52114284038543701  1.0792227983474731    0.27747842669487, -0.0035236920230090618 -0.00019975891336798668  -0.0020828885026276112     0.99999159574508667,0.52114284038543701  1.0792227983474731    0.27747842669487, -0.0035236920230090618 -0.00019975891336798668  -0.0020828885026276112     0.99999159574508667
1715179117.8355956,0.52109944820404053  1.0792350769042969 0.27748268842697144,  -0.003529341658577323 -0.00022953453299123794  -0.0020833604503422976     0.99999159574508667,0.52109944820404053  1.0792350769042969 0.27748268842697144,  -0.003529341658577323 -0.00022953453299123794  -0.0020833604503422976     0.99999159574508667
1715179117.8405895,0.52119320631027222  1.0791898965835571 0.27750656008720398, -0.0035514144692569971 -0.00017110156477428973  -0.0021380053367465734     0.99999141693115234,0.52119320631027222  1.0791898965835571 0.27750656008720398, -0.0035514144692569971 -0.00017110156477428973  -0.0021380053367465734     0.99999141693115234
1715179117.8455906,0.52120000123977661  1.0792009830474854  0.2775246798992157, -0.0035383917856961489 -0.00016072984726633877  -0.0021123406477272511     0.99999147653579712,0.52120000123977661  1.0792009830474854  0.2775246798992157, -0.0035383917856961489 -0.00016072984726633877  -0.0021123406477272511     0.99999147653579712
1715179117.8505888,0.52118819952011108  1.0792168378829956 0.27754804491996765,-0.0035323782358318567 -0.0001866915263235569 -0.0021146140061318874    0.99999153614044189,0.52118819952011108  1.0792168378829956 0.27754804491996765,-0.0035323782358318567 -0.0001866915263235569 -0.0021146140061318874    0.99999153614044189
1715179117.8557,0.52118849754333496  1.0791836977005005 0.27763393521308899, -0.0034939087927341461 -0.00019293118384666741  -0.0021124291233718395     0.99999165534973145,0.52118849754333496  1.0791836977005005 0.27763393521308899, -0.0034939087927341461 -0.00019293118384666741  -0.0021124291233718395     0.99999165534973145
1715179117.8605874,0.52120137214660645  1.0791776180267334 0.27760025858879089, -0.0035034657921642065 -0.00018078531138598919  -0.0021225425880402327     0.99999159574508667,0.52120137214660645  1.0791776180267334 0.27760025858879089, -0.0035034657921642065 -0.00018078531138598919  -0.0021225425880402327     0.99999159574508667
1715179117.8657482,0.52118629217147827   1.079192042350769 0.27762508392333984, -0.0034858689177781343 -0.00014654954429715872  -0.0021139513701200485     0.99999165534973145,0.52118629217147827   1.079192042350769 0.27762508392333984, -0.0034858689177781343 -0.00014654954429715872  -0.0021139513701200485     0.99999165534973145
1715179117.870616,0.52120107412338257  1.0791821479797363  0.2775760293006897, -0.0034976482857018709 -0.00019808106299024075  -0.0021358896046876907     0.99999159574508667,0.52120107412338257  1.0791821479797363  0.2775760293006897, -0.0034976482857018709 -0.00019808106299024075  -0.0021358896046876907     0.99999159574508667
1715179117.8756177,0.52123308181762695  1.0791488885879517 0.27756157517433167, -0.0035134290810674429 -0.00017855579790193588  -0.0021544566843658686     0.99999147653579712,0.52123308181762695  1.0791488885879517 0.27756157517433167, -0.0035134290810674429 -0.00017855579790193588  -0.0021544566843658686     0.99999147653579712
1715179117.8806167,0.52123367786407471  1.0791623592376709 0.27759081125259399, -0.0034874861594289541 -0.00015613187861163169  -0.0021445087622851133     0.99999159574508667,0.52123367786407471  1.0791623592376709 0.27759081125259399, -0.0034874861594289541 -0.00015613187861163169  -0.0021445087622851133     0.99999159574508667
1715179117.8855896,0.52122336626052856  1.0791901350021362 0.27760016918182373, -0.0034878470469266176 -0.00020118466636631638  -0.0021320569794625044     0.99999159574508667,0.52122336626052856  1.0791901350021362 0.27760016918182373, -0.0034878470469266176 -0.00020118466636631638  -0.0021320569794625044     0.99999159574508667
1715179117.8906126,0.52119737863540649  1.0792222023010254 0.27755016088485718, -0.0035249937791377306 -0.00016245000006165355  -0.0021082216408103704     0.99999153614044189,0.52119737863540649  1.0792222023010254 0.27755016088485718, -0.0035249937791377306 -0.00016245000006165355  -0.0021082216408103704     0.99999153614044189
1715179117.8956139,0.52122265100479126  1.0792255401611328 0.27753502130508423, -0.0035584555007517338 -0.00020058998779859394  -0.0021225269883871078     0.99999141693115234,0.52122265100479126  1.0792255401611328 0.27753502130508423, -0.0035584555007517338 -0.00020058998779859394  -0.0021225269883871078     0.99999141693115234
1715179117.9006991,0.52125853300094604  1.0792021751403809 0.27753901481628418,-0.0035686504561454058 -0.0002071389026241377  -0.002159161027520895    0.99999129772186279,0.52125853300094604  1.0792021751403809 0.27753901481628418,-0.0035686504561454058 -0.0002071389026241377  -0.002159161027520895    0.99999129772186279
