RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178796.4132955, 0.5513613224029541 0.42242100834846497 0.28077131509780884, -0.0032398323528468609 -0.00010164457489736378  -0.0094310902059078217     0.99995028972625732, 0.5513613224029541 0.42242100834846497 0.28077131509780884, -0.0032398323528468609 -0.00010164457489736378  -0.0094310902059078217     0.99995028972625732
1715178796.4182928,0.55193686485290527 0.42164012789726257 0.28040367364883423,-0.0030214928556233644 0.00035229697823524475 -0.0099910525605082512    0.99994546175003052,0.55193686485290527 0.42164012789726257 0.28040367364883423,-0.0030214928556233644 0.00035229697823524475 -0.0099910525605082512    0.99994546175003052
1715178796.4232998,0.55194038152694702 0.42167291045188904 0.28037163615226746,-0.0030560404993593693 0.00031857992871664464 -0.0099006723612546921    0.99994629621505737,0.55194038152694702 0.42167291045188904 0.28037163615226746,-0.0030560404993593693 0.00031857992871664464 -0.0099006723612546921    0.99994629621505737
1715178796.4282916,0.55194544792175293 0.42165285348892212 0.28042140603065491,-0.0030015085358172655 0.00034372214577160776 -0.0099221672862768173     0.9999462366104126,0.55194544792175293 0.42165285348892212 0.28042140603065491,-0.0030015085358172655 0.00034372214577160776 -0.0099221672862768173     0.9999462366104126
1715178796.4332981,0.55194300413131714 0.42164942622184753 0.28041127324104309,-0.0030133058317005634 0.00035019140341319144 -0.0099238371476531029    0.99994617700576782,0.55194300413131714 0.42164942622184753 0.28041127324104309,-0.0030133058317005634 0.00035019140341319144 -0.0099238371476531029    0.99994617700576782
1715178796.4382956,0.55194509029388428 0.42163288593292236 0.28039240837097168,-0.0030405214056372643 0.00032938478398136795  -0.010008505545556545    0.99994522333145142,0.55194509029388428 0.42163288593292236 0.28039240837097168,-0.0030405214056372643 0.00032938478398136795  -0.010008505545556545    0.99994522333145142
1715178796.4433019, 0.5519559383392334  0.4216715395450592 0.28038901090621948,-0.0029929233714938164 0.00038579714600928128 -0.0098820645362138748    0.99994659423828125, 0.5519559383392334  0.4216715395450592 0.28038901090621948,-0.0029929233714938164 0.00038579714600928128 -0.0098820645362138748    0.99994659423828125
1715178796.4482963,0.55189985036849976 0.42173337936401367 0.28038480877876282,-0.0030302833765745163 0.00035860398202203214 -0.0099175292998552322    0.99994617700576782,0.55189985036849976 0.42173337936401367 0.28038480877876282,-0.0030302833765745163 0.00035860398202203214 -0.0099175292998552322    0.99994617700576782
1715178796.4532986,0.55190068483352661  0.4218323826789856  0.2803485095500946,-0.0030038258992135525 0.00039892704808153212 -0.0097784148529171944    0.99994760751724243,0.55190068483352661  0.4218323826789856  0.2803485095500946,-0.0030038258992135525 0.00039892704808153212 -0.0097784148529171944    0.99994760751724243
1715178796.4583104,0.55133867263793945 0.42265266180038452 0.28068715333938599, -0.0032279510051012039 -4.1483108361717314e-06  -0.0092349089682102203     0.99995213747024536,0.55133867263793945 0.42265266180038452 0.28068715333938599, -0.0032279510051012039 -4.1483108361717314e-06  -0.0092349089682102203     0.99995213747024536
1715178796.4632888,0.55134224891662598 0.42265444993972778 0.28070294857025146, -0.0031985046807676554 -1.2959303603565786e-05   -0.009220663458108902     0.99995237588882446,0.55134224891662598 0.42265444993972778 0.28070294857025146, -0.0031985046807676554 -1.2959303603565786e-05   -0.009220663458108902     0.99995237588882446
1715178796.4682996,0.55192148685455322 0.42195263504981995 0.28036168217658997,-0.0030150844249874353 0.00033234636066481471 -0.0097950678318738937    0.99994742870330811,0.55192148685455322 0.42195263504981995 0.28036168217658997,-0.0030150844249874353 0.00033234636066481471 -0.0097950678318738937    0.99994742870330811
1715178796.4733014,0.55196768045425415 0.42192336916923523  0.2803223729133606,-0.0030601886101067066 0.00034155425964854658 -0.0098682558164000511    0.99994659423828125,0.55196768045425415 0.42192336916923523  0.2803223729133606,-0.0030601886101067066 0.00034155425964854658 -0.0098682558164000511    0.99994659423828125
1715178796.4782934,0.55201125144958496 0.42189666628837585 0.28032419085502625,-0.0030347635038197041 0.00038953308830969036  -0.009980328381061554    0.99994552135467529,0.55201125144958496 0.42189666628837585 0.28032419085502625,-0.0030347635038197041 0.00038953308830969036  -0.009980328381061554    0.99994552135467529
1715178796.4832983, 0.5520128607749939 0.42191901803016663 0.28033682703971863,-0.0030260647181421518 0.00040968906250782311  -0.010003922507166862    0.99994528293609619, 0.5520128607749939 0.42191901803016663 0.28033682703971863,-0.0030260647181421518 0.00040968906250782311  -0.010003922507166862    0.99994528293609619
1715178796.488292, 0.5520097017288208 0.42194148898124695 0.28032779693603516,-0.0030038808472454548  0.0004253389488440007 -0.0099777188152074814    0.99994564056396484, 0.5520097017288208 0.42194148898124695 0.28032779693603516,-0.0030038808472454548  0.0004253389488440007 -0.0099777188152074814    0.99994564056396484
1715178796.4932482,0.55196762084960938 0.42199110984802246 0.28033220767974854,-0.0030499179847538471 0.00039671955164521933 -0.0099274180829524994     0.9999459981918335,0.55196762084960938 0.42199110984802246 0.28033220767974854,-0.0030499179847538471 0.00039671955164521933 -0.0099274180829524994     0.9999459981918335
1715178796.4983022,0.55136829614639282 0.42275741696357727 0.28072655200958252,-0.0031664774287492037 -2.655800744832959e-05 -0.0093294503167271614    0.99995148181915283,0.55136829614639282 0.42275741696357727 0.28072655200958252,-0.0031664774287492037 -2.655800744832959e-05 -0.0093294503167271614    0.99995148181915283
1715178796.50333,0.55189359188079834 0.42203530669212341 0.28033745288848877,-0.0030354415066540241 0.00039609029772691429 -0.0097947893664240837    0.99994736909866333,0.55189359188079834 0.42203530669212341 0.28033745288848877,-0.0030354415066540241 0.00039609029772691429 -0.0097947893664240837    0.99994736909866333
1715178796.5083148,0.55190378427505493 0.42202481627464294  0.2803407609462738,-0.0029941205866634846 0.00037943149800412357 -0.0098052406683564186    0.99994736909866333,0.55190378427505493 0.42202481627464294  0.2803407609462738,-0.0029941205866634846 0.00037943149800412357 -0.0098052406683564186    0.99994736909866333
1715178796.5133169,0.55188959836959839 0.42200744152069092 0.28034895658493042,-0.0030215950682759285 0.00041658879490569234 -0.0098115261644124985      0.999947190284729,0.55188959836959839 0.42200744152069092 0.28034895658493042,-0.0030215950682759285 0.00041658879490569234 -0.0098115261644124985      0.999947190284729
1715178796.5183098,0.55188167095184326 0.42199665307998657 0.28036311268806458,-0.0029617284890264273 0.00037515544681809843 -0.0098477955907583237    0.99994707107543945,0.55188167095184326 0.42199665307998657 0.28036311268806458,-0.0029617284890264273 0.00037515544681809843 -0.0098477955907583237    0.99994707107543945
1715178796.5232968,0.55192840099334717 0.42199859023094177 0.28032994270324707,-0.0029890439473092556 0.00041548069566488266 -0.0098207695409655571    0.99994724988937378,0.55192840099334717 0.42199859023094177 0.28032994270324707,-0.0029890439473092556 0.00041548069566488266 -0.0098207695409655571    0.99994724988937378
1715178796.5282919,0.55197149515151978 0.42200440168380737 0.28031599521636963,-0.0029789849650114775 0.00041417471948079765 -0.0097915641963481903    0.99994754791259766,0.55197149515151978 0.42200440168380737 0.28031599521636963,-0.0029789849650114775 0.00041417471948079765 -0.0097915641963481903    0.99994754791259766
1715178796.5332949,0.55140364170074463 0.42281991243362427   0.280631422996521, -0.003207887290045619 9.2204445536481217e-06 -0.0092341154813766479    0.99995219707489014,0.55140364170074463 0.42281991243362427   0.280631422996521, -0.003207887290045619 9.2204445536481217e-06 -0.0092341154813766479    0.99995219707489014
1715178796.5382912,0.55196291208267212 0.42207729816436768 0.28022348880767822,-0.0031200218945741653 0.00044692264054901898 -0.0098135462030768394    0.99994689226150513,0.55196291208267212 0.42207729816436768 0.28022348880767822,-0.0031200218945741653 0.00044692264054901898 -0.0098135462030768394    0.99994689226150513
1715178796.5432973, 0.5518653392791748 0.42211523652076721  0.2803853452205658, -0.003018947085365653 0.00034691634937189519 -0.0097211971879005432    0.99994814395904541, 0.5518653392791748 0.42211523652076721  0.2803853452205658, -0.003018947085365653 0.00034691634937189519 -0.0097211971879005432    0.99994814395904541
1715178796.5483007,0.55184686183929443 0.42211702466011047 0.28041937947273254,-0.0030326088890433311 0.00032802807982079685 -0.0097213303670287132    0.99994808435440063,0.55184686183929443 0.42211702466011047 0.28041937947273254,-0.0030326088890433311 0.00032802807982079685 -0.0097213303670287132    0.99994808435440063
