DesiredFlux,0.447,HitTime,1715179151.9581075,DesiredPos,0.54940319061279297 0.30946069955825806 0.22020888328552246
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179151.0071008, -0.4710144934207246   1.1072239770822028 0.016597492356009682  -1.3177472008694953  -1.9511985390559838  -1.8686097086444953 -0.92187553525106902, 4.3808643092491444e-06  6.7634676355889934e-07  5.6548580766871265e-06 -3.9009222953295266e-07 -3.9138799951924411e-06   4.571717424520685e-06  2.7680365153059048e-05,-0.30380043792724609   64.415102588653568  -1.7721946907043458  -16.037789707183837  -1.0643732643127441   1.8910370101928711 -0.30538278579711914, 0.16620915730644489 0.081034386980441339  0.40287709165546381  -1.2377689761070994 -0.10117718198409648 -0.11454607866543573  0.74390967500645955,  0.552420973777771 -0.0448739193379879 0.21758630871772766,  -0.70658713579177856  -0.010163387283682823 0.00031640232191421092    0.70755302906036377, 8.8894091732072411e-07 -8.0857296325120842e-07  1.5502896530961152e-06,-0.0003097721200902015     0.4882635772228241 0.00026921427343040705,  0.24732458591461182   0.02847619354724884  0.065347321331501007   0.02847619354724884    0.2307816743850708 -0.022766556590795517  0.065347321331501007 -0.022766556590795517   0.18794506788253784,   -1.0693699568031789   -0.38820561238050999    -1.1522562308279305    0.68076587174115133    0.51049981371598108   0.022619684922453587 1.2641503843724422e-05,1.7957130467038951e-06
IIWA_7,1715179151.0120635,-0.47101443353411465   1.1072239770822028 0.016597372473706688  -1.3177472008694953  -1.9511985390559838  -1.8686098284177153 -0.92187541547784912, 5.9001558453522222e-06  5.4107741084711945e-07 -2.7140565842499501e-07 -3.1207378362636215e-07  -3.131103996153953e-06 -1.1335548607301574e-06  2.6935220918353054e-05, -0.3064889373779297   64.413758338928218   -1.776596565246582  -16.028985958099366   -1.060851764678955   1.8907032585144044 -0.30638404083251952, 12.726320804217979  1.9423537692523121   8.017536380870089 -3.9581498372398873 0.14523379286468188 0.59529115646034647 0.74387432934601649,    0.552420973777771 -0.044873792678117752   0.21758624911308289,  -0.70658707618713379  -0.010163320228457451 0.00031654050690121949    0.70755302906036377,3.8003051372470509e-07  4.461383923626272e-06 -7.063113685035205e-07,-0.00030977296410128474     0.48826360702514648  0.00026921660173684359,  0.24732460081577301  0.028476176783442497  0.065347321331501007  0.028476176783442497   0.23078168928623199 -0.022766537964344025  0.065347321331501007 -0.022766537964344025   0.18794505298137665,   -1.069369143523069  -0.38820513865722717   -1.1522551974296746   0.68076532504068865   0.51049977595685192  0.022619986356886557 1.264154025903963e-05,4.1498255995975342e-06
IIWA_7,1715179151.0170994, -0.4710144934207246   1.1072239770822028 0.016597312587096728  -1.3177472008694953  -1.9511986350490929  -1.8686099483000183 -0.92187511582663317, 2.3246602783288716e-06  4.3286192867769558e-07 -2.6125889251092365e-06 -2.4965902690108973e-07 -6.3446075576111863e-06 -5.7021360075261556e-06   3.353422537273986e-05,-0.30380043792724609   64.428545085906975  -1.7774769401550292  -16.030746707916258  -1.0670143890380859   1.8917045135498047 -0.30538278579711914, 12.726328146543793  1.9423424299266088  8.0175828775013773 -3.9581280088235515 0.14523796613325846 0.59532067149640455 0.74386792829375215,    0.552420973777771 -0.044873800128698349   0.21758624911308289,  -0.70658707618713379  -0.010163288563489914 0.00031662883702665567    0.70755302906036377,-6.0390846101654461e-07  3.2288287457049591e-06 -5.9642076166710467e-07,-0.00030978189897723496     0.48826360702514648  0.00026921747485175729,  0.24732460081577301  0.028476189821958542   0.06534731388092041  0.028476189821958542   0.23078168928623199 -0.022766545414924622   0.06534731388092041 -0.022766545414924622   0.18794503808021545,    -1.069369627601624   -0.38820523822113984    -1.1522556910419368    0.68076539719807982    0.51049995782914692   0.022620158129704748 1.2641558022608024e-05,3.0563835480279522e-06
IIWA_7,1715179151.0221007,-0.47098962618770834   1.1072279318892047 0.016623078664677764  -1.3177574473702844  -1.9511980597885714  -1.8686026978750563  -0.9218749959443302,  0.0009965490488729402   0.0001585385696182399   0.0010285530321013257 -0.00041005975878869832  1.7934734811527558e-05  0.00028545528967272726  3.1622672417133919e-05,-0.49333964920043943   64.397627342224126  -2.1507559013366699   -15.91453722000122  -1.0881433868408203   1.8646706275939942 -0.30638404083251952, 12.726389343847826  1.9423044274155246  8.0176443056223246 -3.9580817560292569 0.14527066780979644 0.59533852680001076 0.74382963893918386,  0.55242091417312622 -0.044873856008052826   0.21758624911308289,  -0.70658707618713379  -0.010163185186684132 0.00031677461811341345    0.70755302906036377,-2.1075809399917489e-06  4.1385476379218744e-07 -5.7723553936739336e-07,-0.00030977951246313751     0.48826354742050171  0.00026921078097075224,  0.24732460081577301  0.028476200997829437  0.065347306430339813  0.028476200997829437    0.2307816743850708 -0.022766556590795517  0.065347306430339813 -0.022766556590795517   0.18794503808021545,   -1.0693700892252522   -0.38820547557527618    -1.1522562141843551    0.68076560859964275    0.51050012022901825   0.022620279603202675 1.2641549140823827e-05,2.0360878352221334e-06
IIWA_7,1715179151.0271003,-0.47067330249591072   1.1072567539292228 0.016862223896952182  -1.3178273752957625  -1.9511976763397347  -1.8685828039577435 -0.92187451663328435,  0.013450186911003409  0.0012797124564223872   0.010388651716657784 -0.0031251648261552876 2.9685741316531311e-05  0.0010241209242513761 4.4470579767843718e-05, -6.6768883857727053    63.20662208557129  -5.8571342658996581  -14.711945095062255  -1.0071488952636718   1.9587886009216309 -0.30571653747558591, 12.701266968802839  1.9385830802077699  7.9982073009564294 -3.9514510050178537 0.14735379887299904 0.59966898463104967 0.74325786039262653,  0.55242174863815308 -0.044849585741758347   0.21758623421192169,  -0.70657932758331299  -0.010173623450100422 0.00032860517967492342    0.70756065845489502, 3.1618918001186103e-05  0.00097111414652317762 -1.0881303751375526e-06,-0.00030978271388448775      0.4882635772228241  0.00026921971584670246,  0.24732279777526855  0.028474660590291023   0.06534874439239502  0.028474660590291023   0.23078510165214539 -0.022762911394238472   0.06534874439239502 -0.022762911394238472   0.18794381618499756,  -1.0692804489051966  -0.38811327919408001   -1.1520930053885436   0.68067953766615119   0.51051685466863006  0.022706687874851639 1.265803817318556e-05,0.0008895146893337369
IIWA_7,1715179151.0320983, -0.4703357668359659   1.1072592106983112 0.017003038479083101  -1.3178467897929464  -1.9511927866253023   -1.868581485797826 -0.92187415709545839,  0.024261575926595565  0.0011220407286734338   0.013943504658563003 -0.0032767117482802519 0.00021933717035184716 0.00087202313609872299 4.9957976852505742e-05, -11.587432632446289   63.585700508117675  -7.9057666778564455   -15.03592306137085 -0.91294878005981439   1.7712201576232911 -0.28469018173217775, 12.412786307410105  1.9268251134815766  7.7844820856934254 -3.8927623577959904 0.16353054340785927 0.66281072549773867 0.74378512420869747,   0.5524333119392395 -0.044581126421689987   0.21760202944278717,  -0.70649951696395874  -0.010322192683815956 0.00047010873095132411    0.70763808488845825,0.00048589188372716308   0.011515208519995213 0.00063168385531753302,-0.00030978271388448775     0.48826360702514648  0.00026921971584670246, 0.24729727208614349 0.028466014191508293 0.065365083515644073 0.028466014191508293  0.23082089424133301 -0.02272438257932663 0.065365083515644073 -0.02272438257932663  0.18793591856956482,   -1.0686233304317838      -0.38710018298449    -1.1505273383090042    0.67977955696552073    0.51082891525222607   0.023769417291319428 1.2856700593033565e-05,0.010567108169198036
IIWA_7,1715179151.0371008,-0.47005096171788086   1.1072707155814911  0.01714505155699475   -1.317877289639791   -1.951199401946766    -1.86858118614661 -0.92187355790210956,   0.030801465464678088   0.0013578279101352912    0.016835326843316373   -0.003841363272406445 -8.9143122267806878e-05  0.00070960455752147676  6.3934115435083206e-05, -13.808133178710937   63.615274002075196  -8.2121371459960937  -15.422407646179199   -1.196429500579834   1.8236191711425782 -0.28836145019531251, 12.198467260739703  1.9420831302996269  7.6462815472001155 -3.8710466652560891 0.16802599666577001 0.71167916814684973 0.75157239768436701,  0.55245363712310791 -0.044343303889036179    0.2176247239112854,  -0.70645368099212646  -0.010475862771272659 0.00059605651767924428    0.70768153667449951,0.0011947156162932515   0.01872529648244381 0.0014131723437458277,-0.00030977337155491114     0.48826423287391663  0.00026921692187897861,  0.24726966023445129  0.028465414419770241  0.065379761159420013  0.028465414419770241   0.23084937036037445 -0.022691892459988594  0.065379761159420013 -0.022691892459988594   0.18793573975563049,   -1.0683361613779141   -0.38619863936695253    -1.1493751306561606    0.67900354493222181    0.51118961724405665   0.024708373198123468 1.3025312384229437e-05,0.017225878313183784
IIWA_7,1715179151.0421019,-0.46984093817684058   1.1072832990781487 0.017337937710109688  -1.3179127629114225   -1.951193074255563  -1.8685834631467853 -0.92187337813319659,  0.033042114013353344  0.0015896021944105877   0.021183707599250583 -0.0044920214831830618 0.00018179315030623087 0.00047660363900521368 5.8338048867181951e-05, -13.965410396575928   63.807501712799073  -7.4171586036682129  -15.519248886108398 -0.86188703536987299   1.7325049629211426  -0.2983740005493164,  12.05685301195269  1.9399724121569495  7.5528838324170611 -3.8465439664162266 0.17906525437701443 0.74837740280470877 0.75419027437390818, 0.55246543884277344 -0.04413219541311264  0.21763987839221954,  -0.70640653371810913  -0.010606996715068817 0.00071429990930482745    0.70772647857666016,0.0014209725195541978  0.023424694314599037 0.0017378668999299407,-0.0003099151945207268    0.48827061057090759  0.0002692672424018383,  0.24724692106246948  0.028463443741202354  0.065392166376113892  0.028463443741202354   0.23087581992149353 -0.022662792354822159  0.065392166376113892 -0.022662792354822159   0.18793295323848724,   -1.0680167158110265   -0.38540234725825684    -1.1482980003743037    0.67830903702148504    0.51150200617211539   0.025563207443290992 1.3180391889022758e-05,0.021542549133300781
IIWA_7,1715179151.0471017,-0.46967040271012667   1.1072991181970735 0.017637183791508845  -1.3179417048337436  -1.9511966216372676  -1.8685816654576557 -0.92187313847767371,  0.033255109879239353  0.0019044465125199477   0.028916809335366778  -0.004751294079393187 3.5392520607846467e-06 0.00045319047638644301 5.6256660008593404e-05, -12.238049499511719   64.009139171600339   -7.761385192871094  -15.481392765045166  -1.1066312599182129   1.7582038421630859 -0.29737274551391601, 11.976431220953989   1.953997331064028   7.468057216008388 -3.8359228501572429 0.18011508482998495 0.78153543237163081 0.75712088384766618,  0.55247783660888672 -0.043944098055362701   0.21766555309295654,   -0.7063409686088562  -0.010723707266151905 0.00080419989535585046     0.7077900767326355,0.0016246257582679391  0.026263589039444923  0.002418220741674304,-0.00031097620376385748     0.48827570676803589  0.00026753701968118548,  0.24722549319267273  0.028457855805754662  0.065405681729316711  0.028457855805754662   0.23090095818042755 -0.022634951397776604  0.065405681729316711 -0.022634951397776604   0.18793036043643951,   -1.0675737476031344   -0.38468938878466474    -1.1471841178796183    0.67770654653731555    0.51172648474295812   0.026338059304187311 1.3328649295374362e-05,0.024190435186028481
IIWA_7,1715179151.0521019,-0.46947535943913937   1.1073193715431289 0.018012469832343499  -1.3179678304491507  -1.9511966216372676  -1.8685793884574804 -0.92187253917524181,  0.034405818742883246  0.0023336910522310243   0.038144889101679583 -0.0048460598797964143 2.8314016486277176e-06 0.00045363238812112214 6.8977425282989557e-05, -10.462295612335206   64.150285392761234  -7.9207330513000489  -15.678596744537353  -1.0643732643127441   1.8196141510009765 -0.30037651062011717, 11.904927253641647  1.9906445495970988  7.3505483393676458 -3.8366545006885024 0.17563136524528439  0.8196919445024925 0.76298694808446399,  0.55249601602554321 -0.043741907924413681   0.21770858764648438,  -0.70624905824661255  -0.010860291309654713 0.00088301446521654725    0.70787966251373291,0.0020195676479488611   0.02909824438393116 0.0036583398468792439,-0.00031312461942434311     0.48828047513961792  0.00026526080910116434,   0.2471974641084671  0.028448028489947319  0.065424308180809021  0.028448028489947319   0.23093044757843018 -0.022601546719670296  0.065424308180809021 -0.022601546719670296    0.1879299134016037,    -1.066931714092334   -0.38389882348610627    -1.1457735692284032    0.67708257100207447    0.51192599120675197   0.027201299610091212 1.3500689455270276e-05,0.026910945773124695
