RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178241.6763165,0.54830729961395264 0.41535615921020508 0.28020375967025757,-0.0032022611703723669 0.00047971121966838837  -0.016209211200475693     0.9998633861541748,0.54830729961395264 0.41535615921020508 0.28020375967025757,-0.0032022611703723669 0.00047971121966838837  -0.016209211200475693     0.9998633861541748
1715178241.6813087,0.54824823141098022 0.41534191370010376 0.28014585375785828,-0.0032373075373470783 0.00054506654851138592  -0.016155092045664787    0.99986410140991211,0.54824823141098022 0.41534191370010376 0.28014585375785828,-0.0032373075373470783 0.00054506654851138592  -0.016155092045664787    0.99986410140991211
1715178241.6862669,0.54822146892547607  0.4152979850769043 0.28017261624336243,-0.0031829157378524542 0.00053231808124110103   -0.01614544540643692    0.99986445903778076,0.54822146892547607  0.4152979850769043 0.28017261624336243,-0.0031829157378524542 0.00053231808124110103   -0.01614544540643692    0.99986445903778076
1715178241.6913192,0.54817354679107666 0.41530007123947144 0.28017318248748779,-0.0031341463327407837 0.00048186242929659784    -0.0160999596118927    0.99986535310745239,0.54817354679107666 0.41530007123947144 0.28017318248748779,-0.0031341463327407837 0.00048186242929659784    -0.0160999596118927    0.99986535310745239
1715178241.6963346,0.54772847890853882 0.41595861315727234 0.28044939041137695,-0.0033994661644101143  0.0001240691781276837  -0.015654649585485458    0.99987167119979858,0.54772847890853882 0.41595861315727234 0.28044939041137695,-0.0033994661644101143  0.0001240691781276837  -0.015654649585485458    0.99987167119979858
1715178241.701314,0.54818832874298096 0.41528373956680298 0.28017193078994751,-0.0032071119640022516 0.00049919885350391269  -0.016118742525577545    0.99986481666564941,0.54818832874298096 0.41528373956680298 0.28017193078994751,-0.0032071119640022516 0.00049919885350391269  -0.016118742525577545    0.99986481666564941
1715178241.7063076,0.54818785190582275 0.41534382104873657 0.28015944361686707, -0.003203928004950285 0.00049594813026487827  -0.016096265986561775    0.99986517429351807,0.54818785190582275 0.41534382104873657 0.28015944361686707, -0.003203928004950285 0.00049594813026487827  -0.016096265986561775    0.99986517429351807
1715178241.7113149,0.54768794775009155 0.41608366370201111 0.28039813041687012,-0.0034981416538357735 0.00015961278404574841  -0.015604585409164429    0.99987208843231201,0.54768794775009155 0.41608366370201111 0.28039813041687012,-0.0034981416538357735 0.00015961278404574841  -0.015604585409164429    0.99987208843231201
1715178241.7162881,0.54764354228973389 0.41617372632026672 0.28042405843734741,-0.0035683517344295979 0.00019364588661119342  -0.015529649332165718    0.99987304210662842,0.54764354228973389 0.41617372632026672 0.28042405843734741,-0.0035683517344295979 0.00019364588661119342  -0.015529649332165718    0.99987304210662842
1715178241.7213104, 0.5481075644493103 0.41552251577377319 0.28013083338737488,-0.0033487007021903992   0.000601181760430336  -0.016011398285627365    0.99986600875854492, 0.5481075644493103 0.41552251577377319 0.28013083338737488,-0.0033487007021903992   0.000601181760430336  -0.016011398285627365    0.99986600875854492
1715178241.7263169,0.54808002710342407 0.41557994484901428 0.28012922406196594, -0.003431808203458786 0.00061039603315293789  -0.016019085422158241    0.99986559152603149,0.54808002710342407 0.41557994484901428 0.28012922406196594, -0.003431808203458786 0.00061039603315293789  -0.016019085422158241    0.99986559152603149
1715178241.7313097,0.54760462045669556 0.41623952984809875 0.28045168519020081,-0.0036764168180525303  0.0001494267926318571  -0.015609398484230042    0.99987137317657471,0.54760462045669556 0.41623952984809875 0.28045168519020081,-0.0036764168180525303  0.0001494267926318571  -0.015609398484230042    0.99987137317657471
1715178241.7363086, 0.5481407642364502 0.41554734110832214 0.28011628985404968,-0.0034654394257813692 0.00062098790658637881  -0.016099559143185616    0.99986422061920166, 0.5481407642364502 0.41554734110832214 0.28011628985404968,-0.0034654394257813692 0.00062098790658637881  -0.016099559143185616    0.99986422061920166
1715178241.7413137,0.54816293716430664 0.41553109884262085 0.28013125061988831,-0.0034431111998856068 0.00059806689387187362  -0.016159074380993843    0.99986332654953003,0.54816293716430664 0.41553109884262085 0.28013125061988831,-0.0034431111998856068 0.00059806689387187362  -0.016159074380993843    0.99986332654953003
1715178241.7463171,0.54817134141921997 0.41556084156036377  0.2801133394241333,-0.0036256455350667238 0.00052433885866776109  -0.016124172136187553    0.99986326694488525,0.54817134141921997 0.41556084156036377  0.2801133394241333,-0.0036256455350667238 0.00052433885866776109  -0.016124172136187553    0.99986326694488525
1715178241.7512877,0.54814624786376953  0.4156154990196228 0.28010478615760803, -0.003702845424413681 0.00047306146007031202  -0.016155172139406204    0.99986255168914795,0.54814624786376953  0.4156154990196228 0.28010478615760803, -0.003702845424413681 0.00047306146007031202  -0.016155172139406204    0.99986255168914795
1715178241.7563927,0.54813390970230103 0.41560006141662598 0.28013443946838379,-0.0035679072607308626  0.0005787629634141922  -0.016055336222052574    0.99986457824707031,0.54813390970230103 0.41560006141662598 0.28013443946838379,-0.0035679072607308626  0.0005787629634141922  -0.016055336222052574    0.99986457824707031
1715178241.7613115,0.54809403419494629 0.41564068198204041 0.28010767698287964,-0.0036648174282163382 0.00052565621444955468  -0.016025064513087273    0.99986475706100464,0.54809403419494629 0.41564068198204041 0.28010767698287964,-0.0036648174282163382 0.00052565621444955468  -0.016025064513087273    0.99986475706100464
1715178241.7663083,0.54806947708129883  0.4156593382358551 0.28012290596961975,-0.0037363395094871521 0.00046037259744480252  -0.016065651550889015    0.99986386299133301,0.54806947708129883  0.4156593382358551 0.28012290596961975,-0.0037363395094871521 0.00046037259744480252  -0.016065651550889015    0.99986386299133301
1715178241.7713404, 0.5456695556640625 0.41884177923202515 0.28150293231010437,-0.0048799514770507812 -0.0014018623623996973   -0.01403565239161253    0.99988859891891479, 0.5456695556640625 0.41884177923202515 0.28150293231010437,-0.0048799514770507812 -0.0014018623623996973   -0.01403565239161253    0.99988859891891479
1715178241.7763104,0.54567193984985352 0.41883569955825806 0.28152218461036682,-0.0048771332949399948 -0.0014035365311428905  -0.014031581580638885    0.99988865852355957,0.54567193984985352 0.41883569955825806 0.28152218461036682,-0.0048771332949399948 -0.0014035365311428905  -0.014031581580638885    0.99988865852355957
1715178241.7813077,0.54810065031051636 0.41564095020294189 0.28008553385734558,-0.0037927264347672462 0.00048276933375746012  -0.016025198623538017    0.99986428022384644,0.54810065031051636 0.41564095020294189 0.28008553385734558,-0.0037927264347672462 0.00048276933375746012  -0.016025198623538017    0.99986428022384644
1715178241.7863381,0.54812407493591309 0.41566154360771179 0.28008648753166199,-0.0037863475736230612 0.00048293854342773557  -0.016053967177867889    0.99986386299133301,0.54812407493591309 0.41566154360771179 0.28008648753166199,-0.0037863475736230612 0.00048293854342773557  -0.016053967177867889    0.99986386299133301
1715178241.7913132,0.54811590909957886 0.41568237543106079 0.28008848428726196,-0.0037701299879699945  0.0005464633577503264  -0.016031621024012566    0.99986422061920166,0.54811590909957886 0.41568237543106079 0.28008848428726196,-0.0037701299879699945  0.0005464633577503264  -0.016031621024012566    0.99986422061920166
1715178241.7963183,0.54805624485015869  0.4157237708568573 0.28011652827262878,-0.0038562454283237457 0.00049697619397193193  -0.016027875244617462    0.99986398220062256,0.54805624485015869  0.4157237708568573 0.28011652827262878,-0.0038562454283237457 0.00049697619397193193  -0.016027875244617462    0.99986398220062256
1715178241.8013141,0.54805952310562134 0.41577580571174622 0.28013375401496887,-0.0038881329819560051 0.00051864294800907373  -0.015956919640302658    0.99986499547958374,0.54805952310562134 0.41577580571174622 0.28013375401496887,-0.0038881329819560051 0.00051864294800907373  -0.015956919640302658    0.99986499547958374
1715178241.8063118,0.54805994033813477 0.41578048467636108 0.28015854954719543,-0.0038891450967639685 0.00050331966485828161   -0.01591484434902668    0.99986565113067627,0.54805994033813477 0.41578048467636108 0.28015854954719543,-0.0038891450967639685 0.00050331966485828161   -0.01591484434902668    0.99986565113067627
1715178241.8113098,0.54808062314987183  0.4158528745174408 0.28013545274734497,-0.0038808232638984919 0.00047826490481384099  -0.015554404817521572    0.99987137317657471,0.54808062314987183  0.4158528745174408 0.28013545274734497,-0.0038808232638984919 0.00047826490481384099  -0.015554404817521572    0.99987137317657471
1715178241.8163126,0.54812383651733398 0.41588571667671204 0.28013411164283752,-0.0037130522541701794  0.0005487593007273972  -0.015142031945288181    0.99987828731536865,0.54812383651733398 0.41588571667671204 0.28013411164283752,-0.0037130522541701794  0.0005487593007273972  -0.015142031945288181    0.99987828731536865
1715178241.821336, 0.5481293797492981 0.41592881083488464 0.28014346957206726,-0.0036672120913863182  0.0005235280841588974  -0.014910661615431309    0.99988198280334473, 0.5481293797492981 0.41592881083488464 0.28014346957206726,-0.0036672120913863182  0.0005235280841588974  -0.014910661615431309    0.99988198280334473
1715178241.8263161,0.54821890592575073 0.41602590680122375 0.28014644980430603,-0.0035174437798559666 0.00050660077249631286  -0.014154422096908092    0.99989348649978638,0.54821890592575073 0.41602590680122375 0.28014644980430603,-0.0035174437798559666 0.00050660077249631286  -0.014154422096908092    0.99989348649978638
1715178241.8313196,0.54777497053146362 0.41672450304031372 0.28046402335166931,-0.0037106357049196959 0.00011600714060477912  -0.013441211543977261    0.99990278482437134,0.54777497053146362 0.41672450304031372 0.28046402335166931,-0.0037106357049196959 0.00011600714060477912  -0.013441211543977261    0.99990278482437134
