RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178857.8579328,0.54976564645767212 0.41800597310066223 0.28037315607070923,-0.0036312111187726259 0.00033573718974366784 -0.0049354634247720242    0.99998116493225098,0.54976564645767212 0.41800597310066223 0.28037315607070923,-0.0036312111187726259 0.00033573718974366784 -0.0049354634247720242    0.99998116493225098
1715178857.8629367,0.54977428913116455 0.41799813508987427 0.28043133020401001, -0.0032061899546533823 -4.1345385398017243e-05  -0.0050163865089416504     0.99998229742050171,0.54977428913116455 0.41799813508987427 0.28043133020401001, -0.0032061899546533823 -4.1345385398017243e-05  -0.0050163865089416504     0.99998229742050171
1715178857.8679569,0.54920196533203125 0.41880053281784058 0.28072461485862732, -0.0037673215847462416 -6.1255028413143009e-05  -0.0043384782038629055     0.99998348951339722,0.54920196533203125 0.41880053281784058 0.28072461485862732, -0.0037673215847462416 -6.1255028413143009e-05  -0.0043384782038629055     0.99998348951339722
1715178857.8729625,0.54977643489837646 0.41799592971801758 0.28038010001182556,-0.0036055538803339005 0.00031013332773000002 -0.0049445158801972866    0.99998122453689575,0.54977643489837646 0.41799592971801758 0.28038010001182556,-0.0036055538803339005 0.00031013332773000002 -0.0049445158801972866    0.99998122453689575
1715178857.8779345,0.54920166730880737 0.41878357529640198 0.28074398636817932, -0.0037742361892014742 -9.2481721367221326e-05  -0.0043484163470566273     0.99998342990875244,0.54920166730880737 0.41878357529640198 0.28074398636817932, -0.0037742361892014742 -9.2481721367221326e-05  -0.0043484163470566273     0.99998342990875244
1715178857.8829381,0.54976046085357666 0.41798844933509827 0.28040498495101929,-0.0035472901072353125 0.00034780395799316466 -0.0049334918148815632    0.99998146295547485,0.54976046085357666 0.41798844933509827 0.28040498495101929,-0.0035472901072353125 0.00034780395799316466 -0.0049334918148815632    0.99998146295547485
1715178857.8878887, 0.5497431755065918 0.41804224252700806 0.28035596013069153,-0.0036063962616026402 0.00032430724240839481 -0.0049110203981399536    0.99998140335083008, 0.5497431755065918 0.41804224252700806 0.28035596013069153,-0.0036063962616026402 0.00032430724240839481 -0.0049110203981399536    0.99998140335083008
1715178857.8929355,0.54973906278610229 0.41810262203216553 0.28031948208808899,-0.0036783905234187841 0.00030398982926271856 -0.0048874090425670147    0.99998122453689575,0.54973906278610229 0.41810262203216553 0.28031948208808899,-0.0036783905234187841 0.00030398982926271856 -0.0048874090425670147    0.99998122453689575
1715178857.8979352,0.54971426725387573 0.41820091009140015 0.28034248948097229,-0.0036278653424233198  0.0003375810629222542  -0.004815488588064909    0.99998176097869873,0.54971426725387573 0.41820091009140015 0.28034248948097229,-0.0036278653424233198  0.0003375810629222542  -0.004815488588064909    0.99998176097869873
1715178857.9029329, 0.5491829514503479 0.41905730962753296 0.28069427609443665, -0.0037929753307253122 -5.2390823839232326e-05  -0.0041943369433283806      0.9999840259552002, 0.5491829514503479 0.41905730962753296 0.28069427609443665, -0.0037929753307253122 -5.2390823839232326e-05  -0.0041943369433283806      0.9999840259552002
