RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179146.362812,0.50762206315994263  1.0596154928207397  0.2773609459400177,-0.0038435193710029125 0.00065644929418340325  0.0052396105602383614    0.99997866153717041,0.50762206315994263  1.0596154928207397  0.2773609459400177,-0.0038435193710029125 0.00065644929418340325  0.0052396105602383614    0.99997866153717041
1715179146.3678138,0.50630497932434082   1.060330867767334 0.27752554416656494,-0.0039975931867957115 0.00030667323153465986  0.0058476696722209454    0.99997484683990479,0.50630497932434082   1.060330867767334 0.27752554416656494,-0.0039975931867957115 0.00030667323153465986  0.0058476696722209454    0.99997484683990479
1715179146.3728163,0.50762760639190674  1.0596038103103638 0.27741339802742004,-0.0038521387614309788 0.00069987238384783268  0.0052389232441782951    0.99997860193252563,0.50762760639190674  1.0596038103103638 0.27741339802742004,-0.0038521387614309788 0.00069987238384783268  0.0052389232441782951    0.99997860193252563
1715179146.3778155,0.50630438327789307  1.0603559017181396  0.2775053083896637,-0.0040263626724481583 0.00030922386213205755  0.0058409832417964935    0.99997478723526001,0.50630438327789307  1.0603559017181396  0.2775053083896637,-0.0040263626724481583 0.00030922386213205755  0.0058409832417964935    0.99997478723526001
1715179146.3828244, 0.5076289176940918  1.0596364736557007 0.27729395031929016,-0.0039152568206191063 0.00066605932079255581  0.0052496632561087608    0.99997836351394653, 0.5076289176940918  1.0596364736557007 0.27729395031929016,-0.0039152568206191063 0.00066605932079255581  0.0052496632561087608    0.99997836351394653
1715179146.3878441,0.50761860609054565  1.0596393346786499 0.27738884091377258, -0.003869383130222559 0.00066802912624552846  0.0052509456872940063    0.99997848272323608,0.50761860609054565  1.0596393346786499 0.27738884091377258, -0.003869383130222559 0.00066802912624552846  0.0052509456872940063    0.99997848272323608
1715179146.3928182,0.50765383243560791  1.0596152544021606 0.27739971876144409,-0.0038378939498215914  0.0006484185578301549  0.0052360277622938156    0.99997872114181519,0.50765383243560791  1.0596152544021606 0.27739971876144409,-0.0038378939498215914  0.0006484185578301549  0.0052360277622938156    0.99997872114181519
1715179146.3978171,0.50765335559844971  1.0596331357955933 0.27733713388442993,-0.0038687901105731726 0.00069261121097952127  0.0052294051274657249    0.99997860193252563,0.50765335559844971  1.0596331357955933 0.27733713388442993,-0.0038687901105731726 0.00069261121097952127  0.0052294051274657249    0.99997860193252563
1715179146.402822,0.50772804021835327   1.059607982635498 0.27729034423828125, -0.003920113667845726 0.00068034121068194509   0.005213987547904253    0.99997848272323608,0.50772804021835327   1.059607982635498 0.27729034423828125, -0.003920113667845726 0.00068034121068194509   0.005213987547904253    0.99997848272323608
1715179146.4078197,0.50636571645736694  1.0603623390197754 0.27752119302749634,-0.0040132580325007439 0.00028325649327598512  0.0058354940265417099    0.99997490644454956,0.50636571645736694  1.0603623390197754 0.27752119302749634,-0.0040132580325007439 0.00028325649327598512  0.0058354940265417099    0.99997490644454956
1715179146.412816,0.50771379470825195  1.0596168041229248 0.27737957239151001,-0.0039113736711442471 0.00064137706067413092  0.0052209976129233837    0.99997854232788086,0.50771379470825195  1.0596168041229248 0.27737957239151001,-0.0039113736711442471 0.00064137706067413092  0.0052209976129233837    0.99997854232788086
1715179146.4178154,0.50774824619293213  1.0596146583557129 0.27731561660766602, -0.003917548805475235 0.00067857746034860611  0.0051786117255687714    0.99997866153717041,0.50774824619293213  1.0596146583557129 0.27731561660766602, -0.003917548805475235 0.00067857746034860611  0.0051786117255687714    0.99997866153717041
1715179146.4228191,0.50772398710250854  1.0596262216567993 0.27738490700721741,-0.0039080241695046425 0.00066414248431101441    0.00521088857203722    0.99997854232788086,0.50772398710250854  1.0596262216567993 0.27738490700721741,-0.0039080241695046425 0.00066414248431101441    0.00521088857203722    0.99997854232788086
1715179146.4278235, 0.5077483057975769  1.0596120357513428 0.27741190791130066,-0.0039014075882732868 0.00065408687805756927  0.0052070310339331627    0.99997860193252563, 0.5077483057975769  1.0596120357513428 0.27741190791130066,-0.0039014075882732868 0.00065408687805756927  0.0052070310339331627    0.99997860193252563
1715179146.4328232,0.50640809535980225  1.0603499412536621   0.277483731508255,-0.0040731318295001984 0.00023701689497102052  0.0057862689718604088    0.99997490644454956,0.50640809535980225  1.0603499412536621   0.277483731508255,-0.0040731318295001984 0.00023701689497102052  0.0057862689718604088    0.99997490644454956
1715179146.4378214,0.50643706321716309  1.0603371858596802 0.27751600742340088,-0.0040446138009428978 0.00026991849881596863  0.0057758139446377754    0.99997508525848389,0.50643706321716309  1.0603371858596802 0.27751600742340088,-0.0040446138009428978 0.00026991849881596863  0.0057758139446377754    0.99997508525848389
1715179146.4428122,0.50779134035110474  1.0596054792404175  0.2773374617099762,-0.0039174850098788738 0.00062983931275084615  0.0051717013120651245    0.99997878074645996,0.50779134035110474  1.0596054792404175  0.2773374617099762,-0.0039174850098788738 0.00062983931275084615  0.0051717013120651245    0.99997878074645996
1715179146.4478147,0.50782877206802368  1.0595990419387817 0.27731189131736755,-0.0039577032439410686 0.00067046930780634284  0.0051576117984950542    0.99997866153717041,0.50782877206802368  1.0595990419387817 0.27731189131736755,-0.0039577032439410686 0.00067046930780634284  0.0051576117984950542    0.99997866153717041
