RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178224.6418338,0.54647606611251831 0.42278045415878296 0.28090965747833252,  -0.003958248533308506  -0.0006294414633885026 -0.00021234803716652095     0.99999195337295532,0.54647606611251831 0.42278045415878296 0.28090965747833252,  -0.003958248533308506  -0.0006294414633885026 -0.00021234803716652095     0.99999195337295532
1715178224.6468313,0.54648357629776001 0.42278304696083069 0.28089630603790283, -0.0039628264494240284 -0.00060278933960944414 -0.00019987148698419333     0.99999195337295532,0.54648357629776001 0.42278304696083069 0.28089630603790283, -0.0039628264494240284 -0.00060278933960944414 -0.00019987148698419333     0.99999195337295532
1715178224.6518345,0.54648405313491821 0.42277559638023376 0.28091296553611755, -0.0039646169170737267 -0.00061173737049102783 -0.00021275006292853504     0.99999195337295532,0.54648405313491821 0.42277559638023376 0.28091296553611755, -0.0039646169170737267 -0.00061173737049102783 -0.00021275006292853504     0.99999195337295532
1715178224.6568558,0.54645997285842896 0.42281487584114075 0.28090241551399231, -0.0039990697987377644 -0.00063997431425377727 -0.00021752220345661044       0.999991774559021,0.54645997285842896 0.42281487584114075 0.28090241551399231, -0.0039990697987377644 -0.00063997431425377727 -0.00021752220345661044       0.999991774559021
1715178224.6618309,  0.546436607837677 0.42283883690834045 0.28093412518501282, -0.0039939414709806442 -0.00064457545522600412 -0.00017618323909118772       0.999991774559021,  0.546436607837677 0.42283883690834045 0.28093412518501282, -0.0039939414709806442 -0.00064457545522600412 -0.00017618323909118772       0.999991774559021
1715178224.666836,0.54648131132125854 0.42278409004211426 0.28089830279350281, -0.0039828638546168804  -0.0006063791224732995 -0.00021871055650990456     0.99999183416366577,0.54648131132125854 0.42278409004211426 0.28089830279350281, -0.0039828638546168804  -0.0006063791224732995 -0.00021871055650990456     0.99999183416366577
1715178224.6718326,0.54648107290267944 0.42279592156410217 0.28090193867683411, -0.0039903712458908558  -0.0006188458064571023 -0.00020999574917368591     0.99999183416366577,0.54648107290267944 0.42279592156410217 0.28090193867683411, -0.0039903712458908558  -0.0006188458064571023 -0.00020999574917368591     0.99999183416366577
1715178224.6768348,0.54645246267318726 0.42282521724700928 0.28088492155075073, -0.0039615617133677006 -0.00059739378048107028  -0.0001780447200872004     0.99999195337295532,0.54645246267318726 0.42282521724700928 0.28088492155075073, -0.0039615617133677006 -0.00059739378048107028  -0.0001780447200872004     0.99999195337295532
1715178224.6818309,0.54645335674285889 0.42286458611488342 0.28086346387863159, -0.0040060067549347878 -0.00058720743982121348 -0.00016386242350563407       0.999991774559021,0.54645335674285889 0.42286458611488342 0.28086346387863159, -0.0040060067549347878 -0.00058720743982121348 -0.00016386242350563407       0.999991774559021
1715178224.6868298,0.54640090465545654 0.42297139763832092 0.28086814284324646,  -0.004006482195109129   -0.000590168172493577 -8.8653177954256535e-05       0.999991774559021,0.54640090465545654 0.42297139763832092 0.28086814284324646,  -0.004006482195109129   -0.000590168172493577 -8.8653177954256535e-05       0.999991774559021
1715178224.6918275,0.54640704393386841 0.42303642630577087 0.28088659048080444, -0.0040107965469360352 -0.00061082275351509452 -5.7500914408592507e-05       0.999991774559021,0.54640704393386841 0.42303642630577087 0.28088659048080444, -0.0040107965469360352 -0.00061082275351509452 -5.7500914408592507e-05       0.999991774559021
1715178224.6968305,0.54630100727081299 0.42331111431121826 0.28071326017379761,-0.0042050923220813274 -0.0005735915619879961 0.00010086804832099006    0.99999099969863892,0.54630100727081299 0.42331111431121826 0.28071326017379761,-0.0042050923220813274 -0.0005735915619879961 0.00010086804832099006    0.99999099969863892
1715178224.7018614,0.54636520147323608 0.42330098152160645 0.28071317076683044,   -0.00418509216979146 -0.00054019974777474999   8.033046469790861e-05     0.99999111890792847,0.54636520147323608 0.42330098152160645 0.28071317076683044,   -0.00418509216979146 -0.00054019974777474999   8.033046469790861e-05     0.99999111890792847
1715178224.7068267,0.54650062322616577 0.42310172319412231 0.28085729479789734, -0.0039839213714003563 -0.00058650033315643668 -0.00010013357677962631     0.99999189376831055,0.54650062322616577 0.42310172319412231 0.28085729479789734, -0.0039839213714003563 -0.00058650033315643668 -0.00010013357677962631     0.99999189376831055
1715178224.7118492,0.54652237892150879 0.42308980226516724 0.28085300326347351, -0.0039663277566432953 -0.00055788917234167457 -0.00015043314488139004     0.99999195337295532,0.54652237892150879 0.42308980226516724 0.28085300326347351, -0.0039663277566432953 -0.00055788917234167457 -0.00015043314488139004     0.99999195337295532
1715178224.7167909,0.54658639430999756 0.42307573556900024  0.2808074951171875, -0.0039251586422324181 -0.00052199565107002854 -0.00018917542183771729     0.99999213218688965,0.54658639430999756 0.42307573556900024  0.2808074951171875, -0.0039251586422324181 -0.00052199565107002854 -0.00018917542183771729     0.99999213218688965
1715178224.7218285,0.54652059078216553 0.42313167452812195 0.28088486194610596, -0.0039209350943565369  -0.0005980266141705215 -0.00012858847912866622     0.99999213218688965,0.54652059078216553 0.42313167452812195 0.28088486194610596, -0.0039209350943565369  -0.0005980266141705215 -0.00012858847912866622     0.99999213218688965
