DesiredFlux,0.663,HitTime,1715178565.3826394,DesiredPos,0.55664664506912231 0.31177669763565063  0.2205868661403656
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178564.7094359,-0.48065286619343306   1.0989352677473108 0.016736449471484168  -1.3294526726677602   -1.949701853248953  -1.8588736644106851 -0.92384244615982569, 0.00035941611838356688 -3.9437303135976921e-06 -4.2571944859847951e-05  5.4166846979583517e-06 -2.0334538806823565e-05  -1.547780349401089e-05  7.0669885998466163e-06, 0.11291697692871094   64.209432380676276  -1.5538617134094237  -16.080047702789308  -1.0282778930664063    1.925747184753418 -0.25398502731323241, -0.28495622740551707   0.26008978429553536 -0.065077841710729625  -0.75716946999661905  -0.22985237679562709  -0.49800282253507566   0.68222804278609772,   0.5513424277305603 -0.048962358385324478   0.21845261752605438,  -0.70848023891448975 -0.0041282637976109982 -0.0052987500093877316    0.70569872856140137, 1.1649362932075746e-05  0.00018262340745422989 -6.0434294937294908e-06,0.0011804314563050866   0.72411566972732544 0.0004749488434754312,  0.24822160601615906  0.027647534385323524  0.065012551844120026  0.027647534385323524   0.23045548796653748 -0.023172235116362572  0.065012551844120026 -0.023172235116362572   0.18781809508800507,   -1.0412315851926479   -0.40374859449698874    -1.1549768278635852     0.6799122741831809    0.48618858974869283  -0.014558134513897869 6.0288769532235165e-06,0.00016764084284659475
IIWA_7,1715178564.7144396,-0.48065130826890951   1.0989352677473108  0.01673638947579113  -1.3294526127811503   -1.949701853248953  -1.8588736644106851 -0.92384256604212867, 0.00034984987564902107 -3.1549842508781539e-06 -3.6457383609422595e-05  6.7288121540991423e-06 -1.6267631045458854e-05 -1.2382242795208713e-05  8.5829876093526377e-07, 0.10619572830200195   64.194645633697505  -1.5529813385009765  -16.078286952972412  -1.0300386428833008    1.925747184753418 -0.25565378570556641,-0.28525368592847949  0.26011542319281644 -0.06525255494356183 -0.75711115610241864 -0.22979368338588935 -0.49789977300597876  0.68223604361409618,  0.55134248733520508 -0.048961449414491653   0.21845261752605438,  -0.70848023891448975 -0.0041289320215582848 -0.0052980477921664715    0.70569866895675659, 1.0666028174455278e-05  0.00018242628721054643 -5.0920152716571465e-06, 0.0011803819797933102    0.72411572933197021 0.00047494284808635712,   0.2482215017080307  0.027647590264678001   0.06501258909702301  0.027647590264678001   0.23045557737350464 -0.023172134533524513   0.06501258909702301 -0.023172134533524513   0.18781809508800507,  -1.0412327988840175  -0.40374516857877296     -1.15497444314272   0.67990927193939399   0.48619095008906044  -0.01455413786732862 6.029449828304223e-06,0.000167379344929941
IIWA_7,1715178564.7194359,-0.48064975034438595   1.0989352677473108 0.016736269702571211  -1.3294524928988474   -1.949701853248953  -1.8588737841839051 -0.92384244615982569, 0.00034219688146138442 -2.5239874007025231e-06 -3.3956835684276558e-05  1.0178341842221344e-05 -1.3014104836367084e-05 -1.4696723036513677e-05  5.4819311276902403e-06,0.087376232147216792   64.186580135345466  -1.5582635879516602  -16.070363578796385  -1.0247563934326172   1.9240784263610839 -0.25598753738403318,  19.983673606164977   2.6984340713209343   12.539914627277247  -5.7939656527322576 -0.15336683993313233 -0.19113472740472343  0.68226868651506056,  0.55134254693984985 -0.048960618674755096   0.21845261752605438,  -0.70848023891448975 -0.0041295266710221767 -0.0052975602447986603    0.70569866895675659, 1.2061105735483579e-05  0.00017912780458573252 -4.1500929910398554e-06, 0.0011803566012531519    0.72411572933197021 0.00047493798774667084,  0.24822141230106354  0.027647621929645538  0.065012618899345398  0.027647621929645538   0.23045565187931061 -0.023172037675976753  0.065012618899345398 -0.023172037675976753   0.18781809508800507,   -1.0412332802580693   -0.40374199970649727    -1.1549718629915162    0.67990649017790616    0.48619270615102295  -0.014550990077744075 6.0299223392235035e-06,0.00016442434571217746
IIWA_7,1715178564.7244368,-0.48064849196199522   1.0989352677473108   0.0167359101647453  -1.3294524928988474  -1.9497020450606379  -1.8588737841839051 -0.92384244615982569, 0.00032409280079847435 -2.0191899205620186e-06   -4.15469815838479e-05  8.1426734737770746e-06 -1.8083751268282701e-05 -1.1757378429210942e-05  4.3855449021521926e-06,0.084687732696533208   64.198678382873538  -1.5538617134094237  -16.073885078430177  -1.0291582679748534   1.9244121780395507 -0.25465253067016602,  19.983704271798825   2.6984926522225359   12.539932486425547  -5.7939993590847116 -0.15335891694465015 -0.19107543636804231  0.68226777614039325,   0.5513426661491394 -0.048959817737340927   0.21845263242721558,  -0.70848029851913452  -0.004130062647163868 -0.0052969823591411114    0.70569866895675659, 1.2977589904039633e-05  0.00017532473430037498 -2.5966228349716403e-06, 0.0011803311062976718    0.72411578893661499 0.00047493306919932365,  0.24822132289409637  0.027647664770483971  0.065012656152248383  0.027647664770483971   0.23045572638511658 -0.023171946406364441  0.065012656152248383 -0.023171946406364441   0.18781810998916626,   -1.0412342348722348   -0.40373897290901795    -1.1549697419361848    0.67990391057559663    0.48619460301946305  -0.014547739372261503 6.0303921856075249e-06,0.0001609836908755824
IIWA_7,1715178564.7294359,-0.48061859130849932   1.0989404808276202 0.016766709662806009   -1.329472266824774   -1.949701853248953  -1.8588709678769908 -0.92384244615982569,  0.0014553003804746059   0.0002069078604407378   0.0011987423371612718 -0.00078444289828775342 -6.7945336154371304e-06  0.00010324637383038601  3.5084359217217541e-06,-0.14383472061157226   64.148941143035884  -2.0345464134216309  -15.810652980804443  -1.0502872657775879   1.9157346343994142 -0.25465253067016602,  19.983972931150337   2.6983820320864296   12.540219667852151  -5.7939731146315063 -0.15325944539511657 -0.19111646104634633  0.68224580933901147,   0.5513426661491394 -0.048959247767925262   0.21845254302024841,  -0.70848041772842407 -0.0041304314509034157 -0.0052964719943702221    0.70569849014282227, 1.0464221304573584e-05  0.00016302519361488521 -5.8289006119593978e-06, 0.0011803049128502607    0.72411566972732544 0.00047492788871750236,  0.24822127819061279  0.027647705748677254  0.065012663602828979  0.027647705748677254   0.23045578598976135 -0.023171890527009964  0.065012663602828979 -0.023171890527009964   0.18781809508800507,    -1.041235315832445   -0.40373683392314064    -1.1549686968566064    0.67990185224608979    0.48619618320255853  -0.014545469808169287 6.0306710736313107e-06,0.00014966790331527591
IIWA_7,1715178564.7344353,-0.48013520764594392   1.0989785907463361 0.017231457899522469  -1.3296104449779866  -1.9497025243280504  -1.8588662341077271 -0.92384184696647687,   0.020499586806595818   0.0016899230369881717    0.019548923338387411  -0.0061546804471341258 -3.2278790788467225e-05  0.00027194786961180051   2.677448269045601e-05, -9.5549270477294925   61.936306095123292  -8.3714850044250486  -13.430119228363036  -1.0317993927001954   2.1086431045532228 -0.26466508102416991,  19.953371077823157    2.690831161070848   12.516774908908371   -5.781802039435485 -0.14915287708356093 -0.18336102198396004  0.68049507027500433,  0.55134081840515137 -0.048928994685411453    0.2184520810842514,  -0.70846849679946899 -0.0041419891640543938 -0.0052782492712140083    0.70571053028106689,-6.4168765675276518e-05   0.0013405425706878304 -2.2749092750018463e-05, 0.0011802529916167259    0.72411578893661499 0.00047491435543633997, 0.24821996688842773 0.027645964175462723 0.065013960003852844 0.027645964175462723  0.23046015202999115   -0.023167684674263 0.065013960003852844   -0.023167684674263  0.18781562149524689,  -1.0411301722879074  -0.40362571773222555   -1.1547774013660472   0.67979160868691935   0.48622322076319335 -0.014422907273825558 6.053144652184983e-06,0.0012289780424907804
IIWA_7,1715178564.7394347,-0.47962204310311252   1.0989745759436411 0.017527228484965515  -1.3296958924802567  -1.9496962926299561  -1.8588687508725086 -0.92384058858408624,  0.036926251158532708  0.0011913463217920301   0.027469962088431749 -0.0083416444485080871 0.00022344489113789636 0.00011688770443070686 7.1754881777290702e-05, -17.381148948669434     62.1392878036499   -11.45191680908203  -13.658136329650878 -0.61538206100463866   1.7665476341247559 -0.22161111450195312,   19.475774466908792    2.6924552727399829    12.126021874750307   -5.6825032117266199  -0.12594728660862037 -0.057376668139883485   0.68186766636973317,  0.55135679244995117 -0.048479694873094559   0.21849757432937622,  -0.70831042528152466 -0.0043986611999571323 -0.0050461124628782272    0.70586937665939331,0.00057943683350458741   0.019043970853090286  0.0018029137281700969, 0.0011802621884271502     0.7241169810295105 0.00047493792953900993,  0.24817632138729095   0.02763102762401104  0.065043263137340546   0.02763102762401104   0.23052120208740234 -0.023102203384041786  0.065043263137340546 -0.023102203384041786   0.18780219554901123,  -1.0400149753184706  -0.40190738937351256   -1.1521098009108499   0.67827875068626753   0.48676798389646336 -0.012545029511201733 6.391998930155296e-06,0.017522199079394341
IIWA_7,1715178564.7444341,-0.47925880125219661   1.0989842832467744 0.017802805829129142  -1.3298772737501916   -1.949705017007288  -1.8588691103012513 -0.92384034892856326,   0.044070674963462467   0.0013413691827664916    0.032999063437290491   -0.013928566356204219 -0.00017021918036582109  7.9133013833811839e-05  6.6990126341121302e-05, -19.679815979003905   61.969912338256833  -11.501217803955077  -13.263728370666504  -1.1048705101013183   1.9711374130249024 -0.23329242324829103,  19.126289397067758   2.7128253135939975      11.878654232998  -5.6314924090063547 -0.11409590569014549 0.034474266470411088   0.6903895085992594,  0.55138081312179565 -0.048082370311021805   0.21854332089424133,  -0.70821130275726318 -0.0046441699378192425 -0.0048363879323005676    0.70596867799758911,0.0014060921967029572  0.031127853319048882 0.0032743364572525024, 0.0011811178410425782    0.72413307428359985 0.00047521953820250928, 0.24813383817672729 0.027626682072877884 0.065067976713180542 0.027626682072877884  0.23057051002979279 -0.02304716594517231 0.065067976713180542 -0.02304716594517231  0.18779779970645905,  -1.0394051170958818  -0.40039054390916817   -1.1500888831124101   0.67694563752862535   0.48734955029416938 -0.010927508851565904 6.670437535660767e-06,0.028685543686151505
IIWA_7,1715178564.749434,-0.47901234570835022    1.098982425671035 0.018198464989239247  -1.3301272047899941  -1.9496990729394545  -1.8588756417596446 -0.92384022915534336,    0.04511476172462562  0.00099879231663518885    0.042225617154236603   -0.021140094677064625    0.000101587369047205 -0.00019795192466271426  5.8383029868802859e-05, -18.162158039093018   61.527654178619386  -9.7307838630676269  -13.291019992828369 -0.55111469268798829   1.8262891845703124 -0.24597498703002929,   18.938421570414867    2.6672290767968132     11.74450000959383   -5.5499114711919226 -0.080334162333570117  0.099941824879912725   0.67929782456381282,  0.55136597156524658 -0.047760389745235443   0.21856081485748291,  -0.70810443162918091 -0.0047987755388021469 -0.0046400995925068855    0.70607614517211914,0.00051529984921216965   0.037779875099658966  0.0033221400808542967, 0.0011705848155543208    0.72414612770080566 0.00046233675675466657,  0.24811279773712158  0.027616148814558983  0.065082564949989319  0.027616148814558983   0.23061439394950867 -0.023003600537776947  0.065082564949989319 -0.023003600537776947   0.18777984380722046,   -1.0386125240309241   -0.39920881221267024    -1.1482961777922185    0.67579644717419285    0.48774385231631356 -0.0095818537690917083 6.9090386745074284e-06,0.034725844860076904
IIWA_7,1715178564.754437,-0.47877637632081599   1.0989822459021219 0.018790485689337322  -1.3304511383354967  -1.9497024285094746  -1.8588702489104221 -0.92383992950412741,   0.045530584881069674  0.00079184309678459485    0.057461321727312296   -0.029869417561752921 -5.2952905565010596e-05  5.7352429170572252e-05  5.8692472533099699e-05,  -14.74507523727417   61.262836982727052  -10.231717185974121  -12.905415782928467 -0.93671890258789059   1.8716794128417968 -0.24297122192382811,   18.821338761524679    2.6470183890335486    11.597788887779107   -5.4772848014532318 -0.058922651476455784   0.17290106536402772    0.6654142612225088,   0.5513383150100708 -0.047452159225940704   0.21859930455684662,  -0.70795029401779175 -0.0049298154190182686 -0.0044692228548228741    0.70623087882995605,-0.00071365683106705546    0.042550127953290939   0.0042030108161270618, 0.0011567097390070558    0.72415786981582642 0.00044889177661389112,     0.24809530377388  0.027597067877650261  0.065098606050014496  0.027597067877650261   0.23066096007823944 -0.022959088906645775  0.065098606050014496 -0.022959088906645775   0.18775750696659088,   -1.0374751692969753   -0.39809377028809934    -1.1462670807462771    0.67468086607025413    0.48799537456556408 -0.0082505814846811631 7.1622325847897628e-06,0.03915092721581459
