DesiredFlux,0.623,HitTime,1715178640.8227065,DesiredPos,  0.552787184715271 0.30621415376663208 0.22046983242034912
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178640.1450419,-0.47347815045095609   1.0696035776248947 0.018358873837466917  -1.3644137726305006   -1.950252360638294  -1.8352234555904945 -0.92606689807117282,-8.2525617695051467e-05  6.5792098604867858e-06 -1.2395301605479387e-05  0.00093953639769168453 -3.1873682754097818e-06 -1.4812658717942544e-06     4.3598260202697e-05,-0.43688116073608396   63.529242019653317  -1.8311798095703125  -16.039550457000733   -1.021234893798828   1.9013833122253418 -0.25098126220703126,-0.10118599732391065   1.5701278074131819  0.36090551599212972 -0.29271901261778616  0.37248134561244567 -0.10333903678456095  0.58176102347872738,  0.54851585626602173 -0.041152618825435638   0.22379413247108459,  -0.71392220258712769 -0.0013878883328288794 -0.0063996687531471252    0.70019441843032837, 0.00026187923504039645 -0.00014842500968370587  0.00014529036707244813,  0.0008432067115791142     0.68070924282073975 -0.00065564614487811923,  0.24806216359138489  0.026477748528122902  0.064989268779754639  0.026477748528122902   0.23158083856105804 -0.022023910656571388  0.064989268779754639 -0.022023910656571388   0.18794769048690796,  -0.98750960110471908   -0.37516306530971377     -1.107641018438521    0.61362313075186137    0.46633187733036152  -0.033321126280405622 2.6588065082933099e-07,0.0003059083828702569
IIWA_7,1715178640.1500406,-0.47347976837117273   1.0696034578516749 0.018358873837466917  -1.3644097579368888   -1.950252360638294  -1.8352237552417106 -0.92606671830225984, -0.0001307373028214183  4.7243909692450794e-07 -9.9162412843835097e-06  0.00091221686262437783 -2.5498946203278258e-06 -1.3171061339933707e-05  4.2069364681272986e-05,-0.44763515853881836   63.538651767730713  -1.8241368103027344  -16.029866333007813  -1.0221152687072754   1.9020508155822753 -0.25098126220703126,-0.099136567054616015    1.5705919924236729   0.36194337647666042  -0.29351613017249717   0.37226643332102527  -0.10371024114638035   0.58185834928225455,  0.54851698875427246 -0.041154216974973679   0.22379480302333832,  -0.71392291784286499 -0.0013884456129744649 -0.0064016189426183701    0.70019370317459106, 0.00025512088905088603 -0.00018270469445269555  0.00014262081822380424, 0.00084290403174236417     0.68070918321609497 -0.00065571971936151385,  0.24806179106235504  0.026477884501218796  0.064989432692527771  0.026477884501218796   0.23158060014247894 -0.022024009376764297  0.064989432692527771 -0.022024009376764297   0.18794819712638855,  -0.98751664325380517     -0.375166800544946    -1.1076480281611012    0.61363071900721877    0.46633087771752457  -0.033327755451395547 2.6466118185908272e-07,0.00031546381069347262
IIWA_7,1715178640.15504,-0.47348096675787033   1.0696033978559818 0.018358873837466917   -1.364405443592061   -1.950252360638294  -1.8352235754727975 -0.92606659852903994,-0.00015252531016107139 -2.0218764456699625e-06 -7.9329930275068081e-06  0.00090234728321303078 -2.0399156962622608e-06 -3.3460925483906919e-06  3.8446420540924205e-05,-0.45032365798950197   63.542684516906739  -1.8197349357604979  -16.020182209014891   -1.021234893798828   1.9010495605468749 -0.25331752395629881, 18.889827371094718  2.7596696856044827   12.86372602495531 -5.7679848620471272 0.15125449188832424 -1.0318812832222113  0.5819705738405182,  0.54851800203323364 -0.041155681014060974   0.22379554808139801,  -0.71392345428466797 -0.0013891442213207483 -0.0064033982343971729    0.70019310712814331, 0.00024481469881720841 -0.00020466218120418489  0.00014409201685339212, 0.00084257166599854827      0.6807091236114502 -0.00065575871849432588,  0.24806143343448639  0.026478039100766182  0.064989589154720306  0.026478039100766182   0.23158039152622223 -0.022024108096957207  0.064989589154720306 -0.022024108096957207   0.18794868886470795,  -0.98752429393567098   -0.37517033453760007     -1.107655320290668    0.61363794395763449    0.46633047328459298  -0.033333046307149061 2.6369662009528838e-07,0.00032043634564615786
IIWA_7,1715178640.1600356, -0.4734815060646092   1.0696034578516749 0.018358873837466917  -1.3644007697094072   -1.950252360638294  -1.8352237552417106 -0.92606641876012696,-0.00014359251768398282  7.8232656667359885e-07 -6.3463944220054466e-06  0.00090883313272218389 -1.6319325570098087e-06 -9.8676305622688278e-06  3.7947892951854746e-05, -0.4328484115600586   63.534619018554686  -1.8258975601196288  -16.028985958099366  -1.0194741439819335   1.9017170639038086 -0.25265002059936525, 18.890257424507833  2.7598313557175405  12.863905570271948 -5.7682129839675831  0.1512506180370552 -1.0321064994732074 0.58214026740241676,  0.54851919412612915 -0.041156955063343048   0.22379623353481293,  -0.71392416954040527 -0.0013899857876822352 -0.0064052329398691654    0.70019233226776123, 0.00024304076214320958 -0.00021468593331519514  0.00014244066551327705, 0.00084226817125454545     0.68070906400680542 -0.00065582868410274386,  0.24806104600429535  0.026478182524442673  0.064989775419235229  0.026478182524442673   0.23158018290996552 -0.022024165838956833  0.064989775419235229 -0.022024165838956833   0.18794921040534973,  -0.98753142894558721     -0.375172846420746     -1.107661254518888    0.61364444328937395    0.46633009872021347  -0.033338580285757757 2.6263702324058613e-07,0.0003241591330152005
IIWA_7,1715178640.16502,-0.47345388241128866   1.0696057947384601 0.018390452297789406  -1.3644180269796355  -1.9502528399057066  -1.8352337022003669  -0.9260662389912141, 0.00099007211867445182  9.4101332661039068e-05   0.0012580612973619684  3.6775697042228475e-05 -2.0476242551418117e-05 -0.00040577245070197129  3.7549070876158284e-05,-0.59550262832641598   63.495635776519777  -2.3048215103149414  -15.741983737945556  -1.0379620170593262   1.9421010169982911 -0.25031375885009766, 18.890174248757205  2.7600905241539841  12.863793763510609 -5.7684478221753537 0.15122199008427498 -1.0321766406128581  0.5823507245073124,  0.54852044582366943 -0.041157908737659454   0.22379696369171143,   -0.7139248251914978 -0.0013911910355091095 -0.0064068175852298737    0.70019161701202393,0.00024417656823061407 -0.0002099660923704505 0.00014359135820996016, 0.00084201147546991706     0.68070906400680542 -0.00065593142062425613,  0.24806058406829834  0.026478366926312447  0.064989976584911346  0.026478366926312447   0.23158000409603119 -0.022024190053343773  0.064989976584911346 -0.022024190053343773   0.18794974684715271,  -0.98753980408261555   -0.37517419924437689    -1.1076667825316022    0.61365037593397176    0.46633092091941108  -0.033342216021914339 2.6189006518961833e-07,0.00032270658994093537
IIWA_7,1715178640.1700411,-0.47302263009724416   1.0696137642390739 0.018860833039251287  -1.3645580627085876  -1.9502560038385746  -1.8352929642006197 -0.92606480083991038,   0.018042150256719791  0.00039406109068404097    0.019821678696364808   -0.005572008600448145 -0.00014293830875802528  -0.0026950979706758835  8.7565308849408795e-05, -9.4500755691528315   61.964535339355471  -8.8953080749511724  -13.162485256195069 -0.98601989746093743   2.3155691452026366 -0.28602518844604491, 18.857920657618582  2.7564487874897767     12.836762855564 -5.7551844979770328 0.15512738656672415 -1.0193724851353054 0.58098935602253376, 0.54851716756820679 -0.04112895205616951  0.22380071878433228,  -0.71391046047210693 -0.0014068902237340808  -0.006387641653418541      0.700206458568573,6.3748542743269354e-05 0.00099031429272145033 0.00026515807257965207, 0.00084201135905459523     0.68070888519287109 -0.00065593130420893431,  0.24805878102779388  0.026477515697479248  0.064991302788257599  0.026477515697479248   0.23158395290374756 -0.022020302712917328  0.064991302788257599 -0.022020302712917328   0.18794786930084229,  -0.98747427971090929    -0.3750757273657257    -1.1075081141145304    0.61356027907155664    0.46637356513823391  -0.033200215579398673 2.8909763472029226e-07,0.00094009388703852892
IIWA_7,1715178640.1750417,-0.47258496620710938   1.0696032180870687 0.019151510426687775  -1.3646450681353812    -1.95025245645687  -1.8353275386276864  -0.9260607262596886,   0.031940275810766881 -0.00010659720766244296    0.027484438454551396  -0.0079378239521036894  2.7544621177779833e-05  -0.0035390554592074764   0.0002330354559507306, -15.973719486236572    61.95781409072876  -11.230942707061768  -13.776986942291259 -0.59337268829345702   1.9230771713256836 -0.21894110107421874,  18.404911081298916   2.7934869114790524   12.435524245113537  -5.6604350711836551  0.17278346333159736 -0.86744073149887535  0.58562122671608552,  0.54851728677749634 -0.040705226361751556   0.22387309372425079,  -0.71374213695526123 -0.0016731027280911803 -0.0061625191010534763    0.70037943124771118,4.9082635086961091e-05   0.017740176990628242  0.0031083407811820507, 0.00084135448560118675     0.68070989847183228 -0.00065607414580881596,  0.24801555275917053  0.026466041803359985  0.065018951892852783  0.026466041803359985   0.23163947463035583 -0.021958541125059128  0.065018951892852783 -0.021958541125059128   0.18793810904026031,  -0.98657160748150119   -0.37354072653883463    -1.1051075676595801    0.61225398070430259    0.46696860985040445  -0.031308596974533032 6.4365579532932315e-07,0.016483232378959656
IIWA_7,1715178640.1800735,-0.47224838916925627    1.069610049087595 0.019446981469997949  -1.3648355574060178  -1.9502568667293567  -1.8353891375147249 -0.92605958775960084,   0.039015302162738075  0.00018796225492371236    0.033806392496048054   -0.013969829987146336 -0.00015437520252840095  -0.0052951998489057517  0.00023196836827100924, -17.736030876159667   62.076108066558838  -10.908725490570069  -13.040993518829346  -1.0194741439819335   2.2274587020874024 -0.22661738967895509,  18.097825660057286   2.8139720426482437    12.20530243663875  -5.6079738832339974  0.18533929148161937 -0.77393153482956911  0.59280962758088585,  0.5485268235206604 -0.04035026952624321  0.22392597794532776,  -0.71363973617553711 -0.0019008249510079622 -0.0059695001691579819    0.70048493146896362,0.00040807062759995461    0.02838929183781147  0.0046044946648180485, 0.00084283249452710152     0.68072372674942017 -0.00065746321342885494,  0.24797819554805756  0.026462128385901451  0.065040506422519684  0.026462128385901451   0.23168238997459412 -0.021909160539507866  0.065040506422519684 -0.021909160539507866   0.18793420493602753,  -0.98605897330461545   -0.37225247580785492     -1.103337208081534    0.61114848952215084     0.4675233006414814  -0.029803154283136735 9.1141938440841841e-07,0.026323674246668816
IIWA_7,1715178640.1850696,-0.47197484927882816   1.0696037573938078 0.019895610936573771  -1.3650950757575675  -1.9502534151662281  -1.8354420479345805 -0.92605886868394904,   0.042153837347314843 -0.00010129794755290981    0.044990292659871325   -0.021556598051704765  1.4562363122978301e-05  -0.0063525766733512961  0.00021433772068882805, -17.186232738494873   61.230574989318846  -9.3548637771606451  -13.122868385314941 -0.55727731704711914   1.9003820571899415 -0.24063496017456054,  17.899165547864822   2.7732482529138718   12.050513774017658  -5.5151261551008197  0.21903066113584682 -0.68918970231033649  0.58134925099030466,  0.54849672317504883 -0.040033403784036636   0.22395853698253632,  -0.71351146697998047 -0.0020647419150918722 -0.0057648993097245693    0.70061677694320679,-0.00089600199135020375    0.035382878035306931   0.0049885543994605541, 0.00085026805754750967     0.68073445558547974 -0.00067769410088658333,  0.24795861542224884  0.026453191414475441  0.065054051578044891  0.026453191414475441   0.23172411322593689 -0.021866954863071442  0.065054051578044891 -0.021866954863071442   0.18791551887989044, -0.98537014895416775  -0.37116519165003581   -1.1016550535174474   0.61012359427703444   0.46797091813655101 -0.028366182166728038 1.179182085309094e-06,0.032711979001760483
IIWA_7,1715178640.1900642,-0.47169519735444271   1.0696014205070223 0.020569723634371713  -1.3654228443368521   -1.950254565687271   -1.835510417935535 -0.92605850914612309,   0.044909146853269834 -0.00017451382945890982    0.062956742039814745   -0.030356021612748866 -3.4370951216850375e-05  -0.0078168613768609778  0.00018585168958929323, -15.501887832641602    60.79907082748413  -10.468538036346436  -12.931827030181884  -0.7949785423278809   1.9584548492431642 -0.24497373199462891,  17.725839735603984   2.7594012542383064    11.85386954224909  -5.4289240116904844  0.24307967882069936 -0.59319162609290366  0.56865093328614003,  0.54845863580703735 -0.039687857031822205   0.22401508688926697,  -0.71333330869674683 -0.0022331895306706429 -0.0055650933645665646    0.70079928636550903,-0.0022597929928451777   0.042122982442378998  0.0062595661729574203, 0.00085265649249777198     0.68074476718902588 -0.00069170311326161027,   0.2479366660118103  0.026435112580657005  0.065072037279605865  0.026435112580657005   0.23177334666252136 -0.021817253902554512  0.065072037279605865 -0.021817253902554512   0.18789336085319519,  -0.98427754810614942   -0.36997615894485136    -1.0995055129461306    0.60899412571657763    0.46834036051546235  -0.026791456695818283 1.4897700850724505e-06,0.03902725875377655
