RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177919.3395822,0.55192846059799194 0.41789060831069946 0.28043508529663086,-0.0028946958482265472 0.00022036996961105615 -0.0069952760823071003    0.99997133016586304,0.55192846059799194 0.41789060831069946 0.28043508529663086,-0.0028946958482265472 0.00022036996961105615 -0.0069952760823071003    0.99997133016586304
1715177919.3445895,0.55194664001464844 0.41789236664772034 0.28040358424186707,-0.0028509665280580521 0.00023767421953380108 -0.0069686146453022957    0.99997162818908691,0.55194664001464844 0.41789236664772034 0.28040358424186707,-0.0028509665280580521 0.00023767421953380108 -0.0069686146453022957    0.99997162818908691
1715177919.349612,0.55192136764526367 0.41789904236793518  0.2804303765296936,-0.0028457657899707556 0.00026627292390912771 -0.0069516613148152828    0.99997174739837646,0.55192136764526367 0.41789904236793518  0.2804303765296936,-0.0028457657899707556 0.00026627292390912771 -0.0069516613148152828    0.99997174739837646
1715177919.3545849,0.55192828178405762 0.41790643334388733 0.28041672706604004,-0.0028468107338994741 0.00023042202519718558  -0.006924288347363472    0.99997192621231079,0.55192828178405762 0.41790643334388733 0.28041672706604004,-0.0028468107338994741 0.00023042202519718558  -0.006924288347363472    0.99997192621231079
1715177919.3595791,0.55193477869033813 0.41791749000549316 0.28039199113845825,-0.0028904923237860203 0.00025959868798963726 -0.0068990439176559448    0.99997198581695557,0.55193477869033813 0.41791749000549316 0.28039199113845825,-0.0028904923237860203 0.00025959868798963726 -0.0068990439176559448    0.99997198581695557
1715177919.3646989,0.55189919471740723 0.41796648502349854 0.28040105104446411,-0.0028441424947232008 0.00026554401847533882  -0.006862306036055088    0.99997240304946899,0.55189919471740723 0.41796648502349854 0.28040105104446411,-0.0028441424947232008 0.00026554401847533882  -0.006862306036055088    0.99997240304946899
1715177919.3695841,0.55187231302261353 0.41803610324859619 0.28035685420036316,-0.0029180939309298992  0.0002966700994875282 -0.0068126539699733257    0.99997246265411377,0.55187231302261353 0.41803610324859619 0.28035685420036316,-0.0029180939309298992  0.0002966700994875282 -0.0068126539699733257    0.99997246265411377
1715177919.3746068,0.55182737112045288 0.41818541288375854 0.28035962581634521,-0.0028851071838289499 0.00029791428823955357 -0.0066981581039726734     0.9999733567237854,0.55182737112045288 0.41818541288375854 0.28035962581634521,-0.0028851071838289499 0.00029791428823955357 -0.0066981581039726734     0.9999733567237854
1715177919.3795853,0.55179464817047119 0.41831120848655701 0.28037956357002258,-0.0028245286084711552 0.00033999831066466868  -0.006633333396166563    0.99997395277023315,0.55179464817047119 0.41831120848655701 0.28037956357002258,-0.0028245286084711552 0.00033999831066466868  -0.006633333396166563    0.99997395277023315
1715177919.3845992,0.55181688070297241 0.41832929849624634 0.28042155504226685,-0.0028343996964395046 0.00029131877818144858 -0.0066635799594223499    0.99997371435165405,0.55181688070297241 0.41832929849624634 0.28042155504226685,-0.0028343996964395046 0.00029131877818144858 -0.0066635799594223499    0.99997371435165405
1715177919.3895817,0.55190593004226685 0.41828566789627075 0.28039619326591492,-0.0028263803105801344   0.000313268305035308 -0.0067618386819958687     0.9999731183052063,0.55190593004226685 0.41828566789627075 0.28039619326591492,-0.0028263803105801344   0.000313268305035308 -0.0067618386819958687     0.9999731183052063
1715177919.3945839,0.55152130126953125  0.4188484251499176 0.28067204356193542,  -0.003140564076602459 -0.00013800282613374293  -0.0064161298796534538     0.99997448921203613,0.55152130126953125  0.4188484251499176 0.28067204356193542,  -0.003140564076602459 -0.00013800282613374293  -0.0064161298796534538     0.99997448921203613
1715177919.3995934, 0.5519866943359375 0.41826027631759644 0.28040939569473267, -0.002807216951623559 0.00029905166593380272 -0.0068447422236204147    0.99997258186340332, 0.5519866943359375 0.41826027631759644 0.28040939569473267, -0.002807216951623559 0.00029905166593380272 -0.0068447422236204147    0.99997258186340332
1715177919.4045379,0.55200141668319702 0.41830816864967346  0.2803928554058075,-0.0027807294391095638 0.00033415915095247328 -0.0068387961946427822    0.99997270107269287,0.55200141668319702 0.41830816864967346  0.2803928554058075,-0.0027807294391095638 0.00033415915095247328 -0.0068387961946427822    0.99997270107269287
1715177919.4095821,0.55195963382720947 0.41837367415428162  0.2803768515586853,-0.0028448014054447412  0.0003102391492575407 -0.0067951753735542297    0.99997282028198242,0.55195963382720947 0.41837367415428162  0.2803768515586853,-0.0028448014054447412  0.0003102391492575407 -0.0067951753735542297    0.99997282028198242
1715177919.4146438,0.55187016725540161 0.41848015785217285 0.28037175536155701,-0.0028242985717952251 0.00030571292154490948 -0.0066821635700762272    0.99997365474700928,0.55187016725540161 0.41848015785217285 0.28037175536155701,-0.0028242985717952251 0.00030571292154490948 -0.0066821635700762272    0.99997365474700928
1715177919.4195824,0.55182826519012451 0.41857445240020752  0.2801881730556488,-0.0029275526758283377 0.00041875345050357282 -0.0066084298305213451    0.99997377395629883,0.55182826519012451 0.41857445240020752  0.2801881730556488,-0.0029275526758283377 0.00041875345050357282 -0.0066084298305213451    0.99997377395629883
1715177919.4246967, 0.5518193244934082 0.41850194334983826 0.28036096692085266,-0.0028628439176827669 0.00033670917036943138 -0.0066118417307734489    0.99997401237487793, 0.5518193244934082 0.41850194334983826 0.28036096692085266,-0.0028628439176827669 0.00033670917036943138 -0.0066118417307734489    0.99997401237487793
1715177919.4295888,0.55183005332946777 0.41850075125694275 0.28029128909111023,-0.0028832640964537859 0.00034593066084198654 -0.0065931626595556736    0.99997407197952271,0.55183005332946777 0.41850075125694275 0.28029128909111023,-0.0028832640964537859 0.00034593066084198654 -0.0065931626595556736    0.99997407197952271
1715177919.434562,0.55182135105133057 0.41852656006813049 0.28019961714744568,-0.0028713836800307035 0.00042419828241690993  -0.006573159247636795    0.99997419118881226,0.55182135105133057 0.41852656006813049 0.28019961714744568,-0.0028713836800307035 0.00042419828241690993  -0.006573159247636795    0.99997419118881226
1715177919.4396062,0.55186730623245239 0.41856339573860168 0.28004083037376404,-0.0029656938277184963 0.00052876566769555211 -0.0065459380857646465    0.99997401237487793,0.55186730623245239 0.41856339573860168 0.28004083037376404,-0.0029656938277184963 0.00052876566769555211 -0.0065459380857646465    0.99997401237487793
1715177919.4445822, 0.5518944263458252 0.41857641935348511  0.2799409031867981,-0.0030202013440430164 0.00054283894132822752 -0.0065662744455039501    0.99997371435165405, 0.5518944263458252 0.41857641935348511  0.2799409031867981,-0.0030202013440430164 0.00054283894132822752 -0.0065662744455039501    0.99997371435165405
1715177919.4496369,0.55195319652557373 0.41869464516639709 0.27967691421508789,-0.0031901467591524124 0.00072615325916558504 -0.0064793904311954975    0.99997365474700928,0.55195319652557373 0.41869464516639709 0.27967691421508789,-0.0031901467591524124 0.00072615325916558504 -0.0064793904311954975    0.99997365474700928
1715177919.4545848, 0.5519213080406189 0.41857695579528809 0.28016471862792969,-0.0030227114912122488  0.0004788398218806833 -0.0065944050438702106     0.9999735951423645, 0.5519213080406189 0.41857695579528809 0.28016471862792969,-0.0030227114912122488  0.0004788398218806833 -0.0065944050438702106     0.9999735951423645
1715177919.4595833,0.55192059278488159 0.41861623525619507 0.28015273809432983,-0.0030909394845366478 0.00047840073239058256  -0.006585828959941864    0.99997341632843018,0.55192059278488159 0.41861623525619507 0.28015273809432983,-0.0030909394845366478 0.00047840073239058256  -0.006585828959941864    0.99997341632843018
1715177919.4645865,0.55190420150756836 0.41863542795181274 0.28017178177833557,-0.0031088637188076973   0.000472989835543558 -0.0065610827878117561    0.99997353553771973,0.55190420150756836 0.41863542795181274 0.28017178177833557,-0.0031088637188076973   0.000472989835543558 -0.0065610827878117561    0.99997353553771973
1715177919.4695637,0.55190390348434448 0.41862410306930542 0.28019413352012634,-0.0030836830846965313 0.00045369740109890699 -0.0065680029802024364     0.9999735951423645,0.55190390348434448 0.41862410306930542 0.28019413352012634,-0.0030836830846965313 0.00045369740109890699 -0.0065680029802024364     0.9999735951423645
1715177919.4745901,0.55189579725265503  0.4186244010925293 0.28016605973243713,-0.0030665413942188025 0.00047041909419931471 -0.0065422453917562962    0.99997377395629883,0.55189579725265503  0.4186244010925293 0.28016605973243713,-0.0030665413942188025 0.00047041909419931471 -0.0065422453917562962    0.99997377395629883
1715177919.4795861, 0.5518762469291687 0.41860434412956238 0.28020143508911133,-0.0029764603823423386 0.00049117184244096279 -0.0064952760003507137    0.99997437000274658, 0.5518762469291687 0.41860434412956238 0.28020143508911133,-0.0029764603823423386 0.00049117184244096279 -0.0064952760003507137    0.99997437000274658
1715177919.4845817,0.55187362432479858 0.41856721043586731 0.28022456169128418,-0.0029283375479280949 0.00047746626660227776 -0.0064942785538733006    0.99997448921203613,0.55187362432479858 0.41856721043586731 0.28022456169128418,-0.0029283375479280949 0.00047746626660227776 -0.0064942785538733006    0.99997448921203613
1715177919.4895818,0.55186867713928223 0.41856598854064941 0.28022086620330811,-0.0029150203336030245 0.00047681550495326519 -0.0064813802018761635    0.99997460842132568,0.55186867713928223 0.41856598854064941 0.28022086620330811,-0.0029150203336030245 0.00047681550495326519 -0.0064813802018761635    0.99997460842132568
1715177919.4945829,0.55186736583709717   0.418558269739151 0.28020310401916504,-0.0028889747336506844  0.0004886460374109447 -0.0065059522166848183    0.99997454881668091,0.55186736583709717   0.418558269739151 0.28020310401916504,-0.0028889747336506844  0.0004886460374109447 -0.0065059522166848183    0.99997454881668091
1715177919.4995825,0.55187892913818359 0.41856396198272705 0.28023269772529602, -0.002909176517277956 0.00049113034037873149 -0.0064896563999354839    0.99997460842132568,0.55187892913818359 0.41856396198272705 0.28023269772529602, -0.002909176517277956 0.00049113034037873149 -0.0064896563999354839    0.99997460842132568
