DesiredFlux,0.58,HitTime,1715178734.7826447,DesiredPos,0.55081784725189209  0.3092389702796936  0.2199779748916626
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178734.0545285, -0.4835839079983823   1.1057179195988536 0.020550429019490914  -1.3234793754780108  -1.9531466947656817  -1.8626994483840047 -0.92763701131973175,-7.7187361925372327e-05 -2.5598917869126656e-06 -3.2032059257775367e-06  3.6689064324407956e-05 -6.0967956201496402e-05 -9.9439042310952255e-06  9.4616539195332003e-06, 0.31321018600463868   64.298152862548832   -1.746663818359375  -15.999053211212159 -0.99746477127075195   1.9207409095764161 -0.25765629577636717, -0.15091740903089507  -0.19583318457238114  -0.21323276421849735  -0.67832871780658965 -0.045603787845526045  -0.47773980885526834   0.83494090919173625,  0.55121809244155884 -0.049721822142601013    0.2168688178062439,   -0.7068943977355957 -0.0067104306071996689 -0.0053237713873386383    0.70726722478866577,-5.6915164350357372e-06 -2.0331457562861033e-05  -5.777758929070842e-07,-4.1352854168508202e-05     0.63348609209060669  0.00032113876659423113,  0.24813348054885864  0.027705281972885132  0.065076462924480438  0.027705281972885132   0.23054380714893341 -0.023153010755777359  0.065076462924480438 -0.023153010755777359   0.18759834766387939,   -1.0426025548895268   -0.40533104278139831    -1.1495715316822697    0.68959457876349717    0.49157241423181119 -0.0041040668898872923 8.6492706330432156e-06,1.9337694538990036e-05
IIWA_7,1715178734.0595286,-0.48358450719173113   1.1057180393720736 0.020550429019490914   -1.323478896057882  -1.9531469823959424  -1.8626994483840047 -0.92763689143742878,-8.5717623493376468e-05  2.7430153708165727e-06 -2.5625647406220295e-06  4.8528056607817372e-05  -6.027957539000538e-05 -7.9551233848761815e-06  1.2364615254568591e-05,  0.2930464401245117   64.321005107879643  -1.7493049430847167  -16.003455085754393 -0.99922552108764651   1.9217421646118165 -0.25765629577636717,  -0.1499679848247924  -0.19574136708212317   -0.2126812322290505  -0.67855940570572182 -0.045634396625155949  -0.47786167310055183   0.83493729003364869,  0.55121809244155884 -0.049722366034984589    0.2168688029050827,  -0.70689451694488525 -0.0067101963795721531 -0.0053240158595144749    0.70726710557937622,-5.3335497796069831e-06 -3.8124275306472555e-05 -1.0686023870221106e-06,-4.1346382204210386e-05     0.63348609209060669  0.00032113472116179764,  0.24813349545001984  0.027705295011401176  0.065076440572738647  0.027705295011401176   0.23054376244544983 -0.023153072223067284  0.065076440572738647 -0.023153072223067284   0.18759837746620178,    -1.042603519911367   -0.40533294076183779    -1.1495738002640365    0.68959653027800272     0.4915718737921182 -0.0041059070099436212 8.6489286843516311e-06,3.5258886782685295e-05
IIWA_7,1715178734.064527,-0.48358486672955703   1.1057181592543766 0.020550369132880955  -1.3234788361712719  -1.9531470782145184  -1.8626994483840047 -0.92763689143742878,-8.2955611830711496e-05  6.9897044155952878e-06 -4.4455161908668642e-06  4.1217909690868148e-05 -5.2056403350505317e-05 -6.3640987079009452e-06  9.8916922036548728e-06, 0.27960394287109375   64.361332599639894   -1.753706817626953  -16.009617710113524  -1.0001058959960938   1.9227434196472168 -0.25832379913330078,  17.424393925323812   2.5458515055386197    10.43554230372977  -5.2545279280621706 -0.13801719560065778 0.040418949886184323  0.83497719361607659,  0.55121809244155884 -0.049723222851753235    0.2168688029050827, -0.70689469575881958 -0.006710016168653965 -0.005324456375092268   0.70726692676544189,  -3.24819711750024e-06 -5.4908745369175449e-05 -1.0667677088349592e-06,-4.1340324969496578e-05     0.63348603248596191  0.00032113707857206464,  0.24813349545001984  0.027705321088433266  0.065076425671577454  0.027705321088433266   0.23054367303848267 -0.023153157904744148  0.065076425671577454 -0.023153157904744148   0.18759845197200775,   -1.0426052826879584    -0.4053358034505905    -1.1495771027512092    0.68959984867333901    0.49157129136467859 -0.0041083530675223301  8.648520122278569e-06,5.0370079407002777e-05
IIWA_7,1715178734.069531,-0.48355760261406244   1.1057240914103379  0.02057859197955033  -1.3234961533281102  -1.9531475576564639  -1.8626944150726081  -0.9276366517819058,  0.0010242001303188383  0.00024287800198612516   0.0011253574538223007  -0.0006597119457785566 -6.0822800499519761e-05  0.00019624117689619216  1.7499574682212634e-05,0.059146987915039063   64.330414855957031  -2.1982961463928223  -15.800968856811524  -1.0203545188903809   1.9053883323669434 -0.25899130249023439,  17.424367371635839   2.5457157912877522     10.4355687706871  -5.2544478353401463 -0.13800972229883715 0.040388423837900735  0.83495814565573889,  0.55121803283691406 -0.049723442643880844   0.21686871349811554,  -0.70689475536346436 -0.0067098676227033138 -0.0053245304152369499    0.70726686716079712,-4.0324707697436679e-06 -5.2747753215953708e-05 -3.9063124859239906e-06,-4.1340539610246196e-05     0.63348597288131714  0.00032114025088958442,  0.24813352525234222  0.027705315500497818   0.06507641077041626  0.027705315500497818   0.23054364323616028 -0.023153185844421387   0.06507641077041626 -0.023153185844421387   0.18759843707084656,   -1.0426053021017623   -0.40533663113517804     -1.149577853581718    0.68960061268352746    0.49157098099072982 -0.0041090930800180558 8.6483877836940337e-06,4.8566969780949876e-05
IIWA_7,1715178734.0745277,-0.48314702307050933   1.1057671747538402 0.020935841678811799  -1.3236127598662668  -1.9531519677544178   -1.862683449496167 -0.92763605258855697,  0.017242541846379609  0.0019176361416823801   0.015190273933516586 -0.0051920310828866027 -0.0002250621585569354 0.00059561599916059266 3.7967393698848713e-05, -8.0695311012268061   62.353023509979245  -7.4594165992736814  -13.659897079467774 -0.91470952987670895   2.0629191246032716 -0.26366382598876953,  17.395549904821909   2.5375228636289706   10.414449057014025  -5.2430788604129761 -0.13391258931998679 0.046452034365439689  0.83324305148927946,    0.551216721534729 -0.049695879220962524   0.21686737239360809,  -0.70688450336456299 -0.0067197633907198906 -0.0053080739453434944    0.70727717876434326,-5.4674717830494046e-05   0.0010603622067719698 -5.7288569223601371e-05,-4.133406764594838e-05    0.63348603248596191 0.00032113626366481185,   0.2481323629617691   0.02770356647670269  0.065077602863311768   0.02770356647670269   0.23054766654968262 -0.023149268701672554  0.065077602863311768 -0.023149268701672554   0.18759614229202271,   -1.0425030897280863   -0.40523341794251877     -1.149397757497006    0.68949816078678339    0.49159312528690435 -0.0040017065492392589  8.667967676956323e-06,0.00097353663295507431
IIWA_7,1715178734.0795307,-0.48270228852432551   1.1057677140605791  0.02114610487537498  -1.3236804107915694  -1.9531476534750398    -1.86268368915169 -0.92763467443294645,   0.03158341532445659  0.0015556811828988095   0.020562747009340514 -0.0068596618784127613 -7.478551726729731e-06 0.00046690657840918541  8.550013937991068e-05, -14.698026496887207   62.726724933624268  -10.020427207946778   -13.86414405822754 -0.65411855697631838   1.7685501441955567 -0.22895365142822266,  17.001670953326151   2.5190128223582979    10.10914514051586  -5.1527405188036983 -0.10886536968989322  0.14229490659914373  0.83150685418378589,  0.55122774839401245 -0.049327358603477478   0.21689242124557495,  -0.70676064491271973 -0.0069218119606375694  -0.005109462421387434    0.70740044116973877,0.00039040390402078629   0.015588805079460144 0.00095731578767299652,-4.1340539610246196e-05     0.63348597288131714  0.00032114025088958442,  0.24809914827346802  0.027691232040524483  0.065100006759166718  0.027691232040524483   0.23059755563735962 -0.023096185177564621  0.065100006759166718 -0.023096185177564621   0.18758295476436615,   -1.0415867980650972    -0.4038198459062059    -1.1472318210232757    0.68823678041329828    0.49203879782400151 -0.0024799921742868491 8.9412344195238802e-06,0.014303691685199738
IIWA_7,1715178734.0845287,-0.48231262140678671   1.1057780204479783  0.02133959022183874  -1.3238311124457469  -1.9531548440570252  -1.8626854268451265  -0.9276343747817305,   0.040853416961117051   0.0016568004422908393    0.024189611466022838    -0.01151579566983104 -0.00029360612079716672  0.00030401752526828586  8.0386160141985961e-05, -17.484656177520751   62.328827014923093  -10.214990062713623  -13.495266971588135 -0.92967590332031247   1.9010495605468749 -0.24196996688842773,   16.709382031568104    2.5284979378050987    9.9169642738781274   -5.1085299119530507 -0.097233578020147482   0.21395232340843301    0.8377495860724522,  0.55124729871749878 -0.049000080674886703   0.21692217886447906,   -0.7066878080368042 -0.0071204849518835545 -0.0049295001663267612    0.70747250318527222,0.0010830907849594951   0.02556210570037365 0.0019574703183025122,-4.1335541027365252e-05     0.63348692655563354  0.00032115849899128079,  0.24806557595729828  0.027688907459378242  0.065118998289108276  0.027688907459378242   0.23063740134239197 -0.023051794618368149  0.065118998289108276 -0.023051794618368149   0.18757867813110352,   -1.0411383140969122   -0.40256823694129196    -1.1456326831824626    0.68712643237756055    0.49253182644282134 -0.0011625887452737516 9.1666709778337463e-06,0.023492511361837387
IIWA_7,1715178734.0895281,-0.48198988624798189   1.1057775411369324 0.021603602687129419  -1.3240397578311764  -1.9531491874449194  -1.8626893816521284 -0.92763407523959762,   0.045592139921086482    0.001306267911994094    0.029912187784445411   -0.017558451953045992 -8.6204124044927531e-06  8.5021740139330966e-05  7.6290613428609967e-05, -16.815219814300537   62.093583312988279   -9.133009300231933  -13.325354614257812 -0.57400444030761721    1.831962963104248 -0.25231626892089842,   16.709382031568104    2.5284979378050987    9.9169642738781274   -5.1085299119530507 -0.097233578020147482   0.21395232340843301    0.8377495860724522,  0.55124729871749878 -0.049000080674886703   0.21692217886447906,   -0.7066878080368042 -0.0071204849518835545 -0.0049295001663267612    0.70747250318527222,0.0010830907849594951   0.02556210570037365 0.0019574703183025122,-4.1216739191440865e-05     0.63349854946136475  0.00032142683630809188,  0.24806557595729828  0.027688907459378242  0.065118998289108276  0.027688907459378242   0.23063740134239197 -0.023051794618368149  0.065118998289108276 -0.023051794618368149   0.18757867813110352,   -1.0411383140969122   -0.40256823694129196    -1.1456326831824626    0.68712643237756055    0.49253182644282134 -0.0011625887452737516 9.1666709778337463e-06,0.023492511361837387
IIWA_7,1715178734.0945294,-0.48167044681622023   1.1057779605613682 0.022007710767982275  -1.3243051484520778  -1.9531535977174064  -1.8626844082273417 -0.92763401524390454,  0.049251289207335541  0.0010617913070292385   0.040094073461670571   -0.02466238639849129 -0.0001833072294031008 0.00026695438357824525 6.3432318466097553e-05, -14.239637340545654   61.930929096221924  -9.6013687515258788  -13.321833114624024 -0.83635616302490234   1.8262891845703124 -0.24597498703002929,   16.503986029694158    2.4827482551452302    9.7947450970000336   -5.0315809182272133 -0.064846673783169079   0.27393065998305433   0.82879694224028899,  0.55123686790466309 -0.048696577548980713   0.21692956984043121,  -0.70660710334777832 -0.0072684651240706444 -0.0047353524714708328    0.70755296945571899,0.00043690635357052088    0.03258860856294632  0.0018637329339981079,-4.2028157622553408e-05     0.63350784778594971  0.00031636925996281207,  0.24804617464542389  0.027682779356837273  0.065131053328514099  0.027682779356837273   0.23067668080329895 -0.023012463003396988  0.065131053328514099 -0.023012463003396988   0.18756292760372162,   -1.0405523788179494   -0.40145090257404092     -1.144099842976587     0.6860364156207055    0.49294944758671022 8.3146146856449832e-05 9.3819219060264913e-06,0.029887080192565918
IIWA_7,1715178734.0995297,-0.48126310300401726   1.1057759831033258 0.022506314465196606  -1.3246498147637646  -1.9531553233244379  -1.8626803335380369 -0.92763389547068464,   0.055694783853987476   0.0007703347239264443    0.052019406657909724   -0.033516561586266494 -0.00021567006478202496  0.00037655107905683598  5.5536783568783857e-05, -13.613216968536378   61.451031944274902  -10.011623458862305  -13.313029365539551 -0.90150390624999999   1.8953757820129395 -0.24797749710083009,   16.187130188555152    2.4293829658946757     9.497400308185723   -4.8805365453964136 -0.014208342078920785   0.41605951932013752   0.80348412151036142,  0.55118817090988159 -0.048044994473457336   0.21698294579982758,  -0.70634043216705322 -0.0075507587753236294 -0.0043508820235729218    0.70781868696212769,-0.0015363157726824284   0.044527053833007812    0.00317958346568048,-4.3638850911520422e-05     0.63351690769195557  0.00031051572295837104, 0.24800978600978851 0.027651641517877579 0.065160654485225677 0.027651641517877579  0.23077014088630676 -0.02292211726307869 0.065160654485225677 -0.02292211726307869   0.1875191330909729,   -1.0385386466476021   -0.39907418980877907    -1.1401822848720045    0.68364614292182324    0.49359556364336754  0.0028164422758436558 9.8824655125895333e-06,0.040892187505960464
