RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178708.1587324,0.54387491941452026 0.42873409390449524  0.2803942859172821,-0.0032933203037828207 9.2887734354007989e-05  0.0075683458708226681    0.99996590614318848,0.54387491941452026 0.42873409390449524  0.2803942859172821,-0.0032933203037828207 9.2887734354007989e-05  0.0075683458708226681    0.99996590614318848
1715178708.1637313,0.54375219345092773 0.42810899019241333 0.28045156598091125,-0.0030734587926417589 0.00010997587378369644  0.0058926055207848549    0.99997788667678833,0.54375219345092773 0.42810899019241333 0.28045156598091125,-0.0030734587926417589 0.00010997587378369644  0.0058926055207848549    0.99997788667678833
1715178708.1687381,0.54367512464523315  0.4279836118221283 0.28046184778213501, -0.003056822344660759 0.00010976156045217067  0.0054094968363642693    0.99998068809509277,0.54367512464523315  0.4279836118221283 0.28046184778213501, -0.003056822344660759 0.00010976156045217067  0.0054094968363642693    0.99998068809509277
1715178708.1737313,0.54357635974884033 0.42772260308265686 0.28045880794525146,-0.0029909689910709858 9.2066562501713634e-05  0.0044174264185130596    0.99998575448989868,0.54357635974884033 0.42772260308265686 0.28045880794525146,-0.0029909689910709858 9.2066562501713634e-05  0.0044174264185130596    0.99998575448989868
1715178708.1787348,0.54343622922897339 0.42743673920631409  0.2804701030254364,-0.0030171594116836786 7.2295704740099609e-05  0.0031181639060378075    0.99999058246612549,0.54343622922897339 0.42743673920631409  0.2804701030254364,-0.0030171594116836786 7.2295704740099609e-05  0.0031181639060378075    0.99999058246612549
1715178708.1837401,0.54343622922897339 0.42743673920631409  0.2804701030254364,-0.0030171594116836786 7.2295704740099609e-05  0.0031181639060378075    0.99999058246612549,0.54343622922897339 0.42743673920631409  0.2804701030254364,-0.0030171594116836786 7.2295704740099609e-05  0.0031181639060378075    0.99999058246612549
1715178708.1887352,0.54345035552978516 0.42729848623275757 0.28046664595603943,-0.0029451311565935612 0.00010726997425081208  0.0026772969868034124    0.99999207258224487,0.54345035552978516 0.42729848623275757 0.28046664595603943,-0.0029451311565935612 0.00010726997425081208  0.0026772969868034124    0.99999207258224487
1715178708.193732,0.54346549510955811 0.42704498767852783 0.28047919273376465,-0.0029250355437397957 0.00013446900993585587  0.0018132735276594758    0.99999403953552246,0.54346549510955811 0.42704498767852783 0.28047919273376465,-0.0029250355437397957 0.00013446900993585587  0.0018132735276594758    0.99999403953552246
1715178708.1987352,0.54346549510955811 0.42704498767852783 0.28047919273376465,-0.0029250355437397957 0.00013446900993585587  0.0018132735276594758    0.99999403953552246,0.54346549510955811 0.42704498767852783 0.28047919273376465,-0.0029250355437397957 0.00013446900993585587  0.0018132735276594758    0.99999403953552246
1715178708.2037327,0.54352986812591553 0.42659509181976318 0.28043743968009949, -0.0029561622068285942  0.00015269246068783104 -0.00037076204898767173     0.99999552965164185,0.54352986812591553 0.42659509181976318 0.28043743968009949, -0.0029561622068285942  0.00015269246068783104 -0.00037076204898767173     0.99999552965164185
1715178708.2087369,0.54469066858291626 0.42504146695137024 0.27981573343276978,-0.0022708899341523647   0.001199819496832788 -0.0022667953744530678    0.99999415874481201,0.54469066858291626 0.42504146695137024 0.27981573343276978,-0.0022708899341523647   0.001199819496832788 -0.0022667953744530678    0.99999415874481201
1715178708.213733,0.54425382614135742 0.42572668194770813 0.28020226955413818,-0.0023090660106390715 0.00083720055408775806  -0.002222736831754446    0.99999451637268066,0.54425382614135742 0.42572668194770813 0.28020226955413818,-0.0023090660106390715 0.00083720055408775806  -0.002222736831754446    0.99999451637268066
1715178708.218735,0.54444408416748047 0.42559808492660522 0.28016957640647888,-0.0024180046748369932 0.00079836632357910275 -0.0028487094677984715     0.9999927282333374,0.54444408416748047 0.42559808492660522 0.28016957640647888,-0.0024180046748369932 0.00079836632357910275 -0.0028487094677984715     0.9999927282333374
1715178708.2237644,0.54468309879302979 0.42544963955879211 0.28016588091850281,-0.0024326222483068705 0.00078033161116763949 -0.0034560365602374077    0.99999076128005981,0.54468309879302979 0.42544963955879211 0.28016588091850281,-0.0024326222483068705 0.00078033161116763949 -0.0034560365602374077    0.99999076128005981
1715178708.2287314,0.54546874761581421 0.42454928159713745  0.2798372209072113,-0.0022428487427532673  0.0012028436176478863 -0.0045905681326985359    0.99998623132705688,0.54546874761581421 0.42454928159713745  0.2798372209072113,-0.0022428487427532673  0.0012028436176478863 -0.0045905681326985359    0.99998623132705688
1715178708.2337382,0.54558318853378296 0.42450860142707825 0.27979648113250732,-0.0022687811870127916   0.001178969512693584 -0.0048459232784807682     0.9999849796295166,0.54558318853378296 0.42450860142707825 0.27979648113250732,-0.0022687811870127916   0.001178969512693584 -0.0048459232784807682     0.9999849796295166
1715178708.2387331,0.54580068588256836 0.42442327737808228 0.27984195947647095, -0.002321336418390274  0.0011383907403796911 -0.0053465827368199825    0.99998235702514648,0.54580068588256836 0.42442327737808228 0.27984195947647095, -0.002321336418390274  0.0011383907403796911 -0.0053465827368199825    0.99998235702514648
