RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179262.9370351,0.52190512418746948 0.78428125381469727 0.27930796146392822, 4.213769716443494e-05 0.00048503532889299095   0.052914004772901535    0.99859893321990967,0.52190512418746948 0.78428125381469727 0.27930796146392822, 4.213769716443494e-05 0.00048503532889299095   0.052914004772901535    0.99859893321990967
1715179262.9419875,0.52281850576400757  0.7905077338218689 0.27902671694755554,-0.00025673134950920939  0.00071416597347706556    0.049039840698242188     0.99879652261734009,0.52281850576400757  0.7905077338218689 0.27902671694755554,-0.00025673134950920939  0.00071416597347706556    0.049039840698242188     0.99879652261734009
1715179262.9470661,0.52369934320449829 0.79660451412200928 0.27886995673179626,-0.00037833838723599911  0.00068981200456619263     0.04556690901517868     0.99896097183227539,0.52369934320449829 0.79660451412200928 0.27886995673179626,-0.00037833838723599911  0.00068981200456619263     0.04556690901517868     0.99896097183227539
1715179262.9570589,0.52487540245056152 0.80582559108734131 0.27885904908180237,-0.00041760120075196028  0.00064415921224281192    0.040564537048339844     0.99917662143707275,0.52487540245056152 0.80582559108734131 0.27885904908180237,-0.00041760120075196028  0.00064415921224281192    0.040564537048339844     0.99917662143707275
1715179262.9620237,0.52571499347686768 0.81185823678970337 0.27883708477020264,-0.00045178670552559197   0.0006026893388479948    0.037399180233478546     0.99930012226104736,0.52571499347686768 0.81185823678970337 0.27883708477020264,-0.00045178670552559197   0.0006026893388479948    0.037399180233478546     0.99930012226104736
1715179262.9670084,0.52640408277511597 0.81793898344039917 0.27877843379974365,-0.0005668360972777009 0.00059682829305529594    0.03449789434671402     0.9994044303894043,0.52640408277511597 0.81793898344039917 0.27877843379974365,-0.0005668360972777009 0.00059682829305529594    0.03449789434671402     0.9994044303894043
1715179262.9720151,0.52709239721298218 0.82387745380401611 0.27871683239936829,-0.00043816730612888932  0.00083799136336892843    0.031741667538881302     0.99949568510055542,0.52709239721298218 0.82387745380401611 0.27871683239936829,-0.00043816730612888932  0.00083799136336892843    0.031741667538881302     0.99949568510055542
1715179262.982043, 0.5280490517616272 0.83273178339004517 0.27865350246429443,-0.00042941022547893226  0.00085945083992555737    0.028005536645650864     0.99960732460021973, 0.5280490517616272 0.83273178339004517 0.27865350246429443,-0.00042941022547893226  0.00085945083992555737    0.028005536645650864     0.99960732460021973
1715179262.9870327,  0.528717041015625 0.83853322267532349 0.27857783436775208,-0.00058535620337352157  0.00090516131604090333    0.025749118998646736     0.99966788291931152,  0.528717041015625 0.83853322267532349 0.27857783436775208,-0.00058535620337352157  0.00090516131604090333    0.025749118998646736     0.99966788291931152
1715179262.9920387,0.52920502424240112 0.84435504674911499 0.27853396534919739,-0.00061308318981900811  0.00091383204562589526    0.023646159097552299     0.99971979856491089,0.52920502424240112 0.84435504674911499 0.27853396534919739,-0.00061308318981900811  0.00091383204562589526    0.023646159097552299     0.99971979856491089
1715179262.9970539, 0.5297163724899292  0.8500705361366272 0.27856552600860596,-0.00063845241675153375  0.00085066648898646235    0.021672690287232399     0.99976456165313721, 0.5297163724899292  0.8500705361366272 0.27856552600860596,-0.00063845241675153375  0.00085066648898646235    0.021672690287232399     0.99976456165313721
1715179263.0070548,0.53059029579162598 0.86429733037948608 0.27854624390602112,-0.00051641569007188082  0.00084919820073992014    0.017400389537215233      0.9998481273651123,0.53059029579162598 0.86429733037948608 0.27854624390602112,-0.00051641569007188082  0.00084919820073992014    0.017400389537215233      0.9998481273651123
1715179263.01703,0.53148442506790161 0.87220245599746704  0.2788730263710022,-0.00015366266597993672  0.00014095703954808414    0.014932495541870594     0.99988847970962524,0.53148442506790161 0.87220245599746704  0.2788730263710022,-0.00015366266597993672  0.00014095703954808414    0.014932495541870594     0.99988847970962524
1715179263.0270607,0.53213226795196533 0.88023084402084351 0.27874648571014404,-0.00052708754083141685  0.00039059712435118854    0.012362147681415081     0.99992334842681885,0.53213226795196533 0.88023084402084351 0.27874648571014404,-0.00052708754083141685  0.00039059712435118854    0.012362147681415081     0.99992334842681885
1715179263.0320346,0.53279650211334229 0.88816154003143311 0.27868038415908813,-0.00046080435276962817  0.00042808928992599249     0.01011684350669384     0.99994862079620361,0.53279650211334229 0.88816154003143311 0.27868038415908813,-0.00046080435276962817  0.00042808928992599249     0.01011684350669384     0.99994862079620361
1715179263.0420339,0.53330564498901367  0.8959883451461792 0.27876177430152893,-0.00038822268834337592  0.00033811299363151193   0.0079055055975914001     0.99996864795684814,0.53330564498901367  0.8959883451461792 0.27876177430152893,-0.00038822268834337592  0.00033811299363151193   0.0079055055975914001     0.99996864795684814
1715179263.0520368,0.53389817476272583 0.90366387367248535 0.27871286869049072,-9.0517452917993069e-05   1.563333353260532e-05   0.0058124950155615807     0.99998313188552856,0.53389817476272583 0.90366387367248535 0.27871286869049072,-9.0517452917993069e-05   1.563333353260532e-05   0.0058124950155615807     0.99998313188552856
1715179263.0570319,0.53443068265914917 0.91111701726913452 0.27866500616073608,-0.00052727892762050033  0.00027291546575725079    0.003540869802236557     0.99999356269836426,0.53443068265914917 0.91111701726913452 0.27866500616073608,-0.00052727892762050033  0.00027291546575725079    0.003540869802236557     0.99999356269836426
1715179263.067029,0.53500300645828247 0.91840517520904541 0.27859964966773987,-0.00054057338275015354  0.00026594169321469963   0.0013443294446915388     0.99999892711639404,0.53500300645828247 0.91840517520904541 0.27859964966773987,-0.00054057338275015354  0.00026594169321469963   0.0013443294446915388     0.99999892711639404
1715179263.077033,0.53548365831375122 0.92558449506759644 0.27863854169845581,  -0.000536528998054564  0.00024761480744928122 -0.00064935104455798864     0.99999964237213135,0.53548365831375122 0.92558449506759644 0.27863854169845581,  -0.000536528998054564  0.00024761480744928122 -0.00064935104455798864     0.99999964237213135
1715179263.0869989, 0.5359112024307251 0.93257886171340942  0.2785341739654541,-0.00067308591678738594  0.00023894537298474461  -0.0025689913891255856     0.99999642372131348, 0.5359112024307251 0.93257886171340942  0.2785341739654541,-0.00067308591678738594  0.00023894537298474461  -0.0025689913891255856     0.99999642372131348
1715179263.0920358, 0.5363197922706604 0.93934983015060425 0.27850329875946045,-0.00063005264382809401  0.00020484281412791461  -0.0044121225364506245     0.99999004602432251, 0.5363197922706604 0.93934983015060425 0.27850329875946045,-0.00063005264382809401  0.00020484281412791461  -0.0044121225364506245     0.99999004602432251
1715179263.1020291,0.53666764497756958 0.94596612453460693 0.27853989601135254,-0.00032040406949818134 -1.0856007065740414e-05  -0.0059261992573738098     0.99998241662979126,0.53666764497756958 0.94596612453460693 0.27853989601135254,-0.00032040406949818134 -1.0856007065740414e-05  -0.0059261992573738098     0.99998241662979126
1715179263.1120355,0.53700911998748779 0.95231562852859497 0.27849861979484558,-0.00066310446709394455  0.00021507959172595292  -0.0075794495642185211     0.99997103214263916,0.53700911998748779 0.95231562852859497 0.27849861979484558,-0.00066310446709394455  0.00021507959172595292  -0.0075794495642185211     0.99997103214263916
1715179263.1170583,0.53721272945404053 0.95852410793304443 0.27851369976997375,-0.0005907140439376235 0.00016156953643076122 -0.0090098874643445015    0.99995923042297363,0.53721272945404053 0.95852410793304443 0.27851369976997375,-0.0005907140439376235 0.00016156953643076122 -0.0090098874643445015    0.99995923042297363
1715179263.1270308,0.53734838962554932 0.96448314189910889 0.27845668792724609,-0.00064016139367595315  0.00014172049122862518    -0.01025193277746439     0.99994724988937378,0.53734838962554932 0.96448314189910889 0.27845668792724609,-0.00064016139367595315  0.00014172049122862518    -0.01025193277746439     0.99994724988937378
1715179263.1370299,0.53744602203369141 0.97022098302841187 0.27847331762313843,-0.00064141594339162111  0.00012767105363309383   -0.011271602474153042     0.99993628263473511,0.53744602203369141 0.97022098302841187 0.27847331762313843,-0.00064141594339162111  0.00012767105363309383   -0.011271602474153042     0.99993628263473511
1715179263.1420364,0.53743273019790649  0.9757809042930603 0.27847757935523987,-0.00064699002541601658  6.6566513851284981e-05    -0.01206588838249445     0.99992698431015015,0.53743273019790649  0.9757809042930603 0.27847757935523987,-0.00064699002541601658  6.6566513851284981e-05    -0.01206588838249445     0.99992698431015015
1715179263.1520352,0.53733235597610474 0.98114150762557983 0.27844008803367615,-0.00063840160146355629  2.9460305086104199e-05    -0.01268258411437273      0.9999193549156189,0.53733235597610474 0.98114150762557983 0.27844008803367615,-0.00063840160146355629  2.9460305086104199e-05    -0.01268258411437273      0.9999193549156189
1715179263.1620295,0.53726816177368164 0.98622673749923706 0.27835109829902649,-0.00060185592155903578  6.6857493948191404e-05   -0.013128658756613731     0.99991363286972046,0.53726816177368164 0.98622673749923706 0.27835109829902649,-0.00060185592155903578  6.6857493948191404e-05   -0.013128658756613731     0.99991363286972046
