RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178897.409277,0.54698276519775391  1.0869947671890259 0.27742397785186768,-0.0037569766864180565 0.00078265386400744319   0.024115744978189468    0.99970179796218872,0.54698276519775391  1.0869947671890259 0.27742397785186768,-0.0037569766864180565 0.00078265386400744319   0.024115744978189468    0.99970179796218872
1715178897.4142768,0.54697120189666748  1.0870077610015869 0.27742326259613037, -0.003721162211149931 0.00083067477680742741   0.024124903604388237    0.99970167875289917,0.54697120189666748  1.0870077610015869 0.27742326259613037, -0.003721162211149931 0.00083067477680742741   0.024124903604388237    0.99970167875289917
1715178897.4192722,0.54560434818267822  1.0877766609191895 0.27764129638671875,-0.0038892384618520737  0.0004063242522533983   0.024705545976758003    0.99968713521957397,0.54560434818267822  1.0877766609191895 0.27764129638671875,-0.0038892384618520737  0.0004063242522533983   0.024705545976758003    0.99968713521957397
1715178897.4242728,0.54560607671737671  1.0877678394317627 0.27760526537895203,-0.0038434918969869614 0.00048666907241567969   0.024684416130185127     0.9996877908706665,0.54560607671737671  1.0877678394317627 0.27760526537895203,-0.0038434918969869614 0.00048666907241567969   0.024684416130185127     0.9996877908706665
1715178897.4292717,0.54695349931716919  1.0869966745376587 0.27747112512588501,-0.0037164874374866486 0.00078237307025119662   0.024111969396471977    0.99970203638076782,0.54695349931716919  1.0869966745376587 0.27747112512588501,-0.0037164874374866486 0.00078237307025119662   0.024111969396471977    0.99970203638076782
1715178897.4342725,0.54696720838546753  1.0869988203048706 0.27745699882507324,-0.0037152157165110111 0.00080862297909334302   0.024129951372742653    0.99970161914825439,0.54696720838546753  1.0869988203048706 0.27745699882507324,-0.0037152157165110111 0.00080862297909334302   0.024129951372742653    0.99970161914825439
1715178897.4392772,0.54700475931167603  1.0869667530059814 0.27756670117378235,-0.0036519388668239117 0.00080568605335429311   0.024100480601191521     0.9997025728225708,0.54700475931167603  1.0869667530059814 0.27756670117378235,-0.0036519388668239117 0.00080568605335429311   0.024100480601191521     0.9997025728225708
1715178897.4442778,0.54563385248184204  1.0877590179443359 0.27763086557388306,-0.0038430432323366404  0.0004410088004078716   0.024698738008737564    0.99968743324279785,0.54563385248184204  1.0877590179443359 0.27763086557388306,-0.0038430432323366404  0.0004410088004078716   0.024698738008737564    0.99968743324279785
1715178897.4492776,0.54701030254364014  1.0869922637939453 0.27749165892601013,-0.003669320372864604 0.0007945401594042778  0.024093654006719589   0.99970263242721558,0.54701030254364014  1.0869922637939453 0.27749165892601013,-0.003669320372864604 0.0007945401594042778  0.024093654006719589   0.99970263242721558
1715178897.4542947,0.54703891277313232  1.0869936943054199 0.27753838896751404,-0.0036171723622828722 0.00084428157424554229   0.024077393114566803    0.99970316886901855,0.54703891277313232  1.0869936943054199 0.27753838896751404,-0.0036171723622828722 0.00084428157424554229   0.024077393114566803    0.99970316886901855
1715178897.4592731,0.54572075605392456  1.0878173112869263 0.27751365303993225,-0.0038942035753279924 0.00041100918315351009   0.024665951728820801    0.99968808889389038,0.54572075605392456  1.0878173112869263 0.27751365303993225,-0.0038942035753279924 0.00041100918315351009   0.024665951728820801    0.99968808889389038
1715178897.4642749,0.54702383279800415  1.0870712995529175 0.27747860550880432,-0.0036627876106649637 0.00081237964332103729   0.024070259183645248    0.99970322847366333,0.54702383279800415  1.0870712995529175 0.27747860550880432,-0.0036627876106649637 0.00081237964332103729   0.024070259183645248    0.99970322847366333
1715178897.4692993, 0.5470050573348999  1.0871344804763794 0.27745038270950317,-0.0037546483799815178 0.00072354200528934598   0.024087974801659584    0.99970251321792603, 0.5470050573348999  1.0871344804763794 0.27745038270950317,-0.0037546483799815178 0.00072354200528934598   0.024087974801659584    0.99970251321792603
1715178897.4742777,0.54701226949691772  1.0871924161911011 0.27741560339927673,-0.0038083947729319334 0.00074129470158368349   0.024074289947748184    0.99970263242721558,0.54701226949691772  1.0871924161911011 0.27741560339927673,-0.0038083947729319334 0.00074129470158368349   0.024074289947748184    0.99970263242721558
1715178897.4792755,0.54699522256851196  1.0872125625610352 0.27751430869102478,-0.0037649807054549456 0.00081705098273232579   0.024105723947286606    0.99970197677612305,0.54699522256851196  1.0872125625610352 0.27751430869102478,-0.0037649807054549456 0.00081705098273232579   0.024105723947286606    0.99970197677612305
1715178897.4842775,0.54565805196762085  1.0880064964294434 0.27762597799301147,-0.0039310078136622906   0.000372246780898422   0.024622788652777672    0.99968904256820679,0.54565805196762085  1.0880064964294434 0.27762597799301147,-0.0039310078136622906   0.000372246780898422   0.024622788652777672    0.99968904256820679
1715178897.4892738,0.54701203107833862   1.087244987487793 0.27751606702804565,-0.0037287285085767508  0.0007857066229917109   0.024042908102273941    0.99970364570617676,0.54701203107833862   1.087244987487793 0.27751606702804565,-0.0037287285085767508  0.0007857066229917109   0.024042908102273941    0.99970364570617676
1715178897.4942765,0.54701787233352661  1.0872807502746582 0.27745893597602844,-0.0037339713890105486 0.00077367597259581089   0.024108132347464561     0.9997020959854126,0.54701787233352661  1.0872807502746582 0.27745893597602844,-0.0037339713890105486 0.00077367597259581089   0.024108132347464561     0.9997020959854126
1715178897.4992745,0.54699993133544922  1.0873092412948608 0.27744379639625549,-0.0037240898236632347 0.00080405146582052112   0.024109946563839912    0.99970203638076782,0.54699993133544922  1.0873092412948608 0.27744379639625549,-0.0037240898236632347 0.00080405146582052112   0.024109946563839912    0.99970203638076782
