RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178661.6292353,0.52185654640197754  1.0874186754226685 0.27764850854873657,-0.0033094387035816908 0.00011459000234026462 -0.0053204554133117199     0.9999803900718689,0.52185654640197754  1.0874186754226685 0.27764850854873657,-0.0033094387035816908 0.00011459000234026462 -0.0053204554133117199     0.9999803900718689
1715178661.6342368,0.52191025018692017  1.0873973369598389 0.27766671776771545, -0.0031381580047309399 -2.3820271962904371e-05  -0.0052989167161285877     0.99998104572296143,0.52191025018692017  1.0873973369598389 0.27766671776771545, -0.0031381580047309399 -2.3820271962904371e-05  -0.0052989167161285877     0.99998104572296143
1715178661.6392343,0.52184456586837769  1.0874165296554565 0.27762126922607422,-0.0032889589201658964 0.00013132792082615197 -0.0053139585070312023    0.99998044967651367,0.52184456586837769  1.0874165296554565 0.27762126922607422,-0.0032889589201658964 0.00013132792082615197 -0.0053139585070312023    0.99998044967651367
1715178661.6442058,0.52186596393585205  1.0873918533325195 0.27765542268753052,-0.0032897288911044598 0.00011591277871048078 -0.0053136562928557396    0.99998044967651367,0.52186596393585205  1.0873918533325195 0.27765542268753052,-0.0032897288911044598 0.00011591277871048078 -0.0053136562928557396    0.99998044967651367
1715178661.6492302, 0.5218888521194458  1.0874245166778564 0.27765920758247375,-0.0031349994242191315  -1.59134669956984e-05 -0.0052985530346632004    0.99998104572296143, 0.5218888521194458  1.0874245166778564 0.27765920758247375,-0.0031349994242191315  -1.59134669956984e-05 -0.0052985530346632004    0.99998104572296143
1715178661.6543536,0.52313041687011719  1.0866847038269043 0.27765023708343506, -0.003090814920142293 0.00050429371185600758 -0.0058743222616612911    0.99997782707214355,0.52313041687011719  1.0866847038269043 0.27765023708343506, -0.003090814920142293 0.00050429371185600758 -0.0058743222616612911    0.99997782707214355
1715178661.6592286,0.52188050746917725  1.0874146223068237 0.27767723798751831, -0.0031311349011957645 -3.3578948205104098e-05  -0.0053188218735158443     0.99998092651367188,0.52188050746917725  1.0874146223068237 0.27767723798751831, -0.0031311349011957645 -3.3578948205104098e-05  -0.0053188218735158443     0.99998092651367188
1715178661.6642334,0.52315038442611694  1.0866760015487671 0.27760186791419983, -0.003085751086473465 0.00051352690206840634 -0.0058576059527695179    0.99997794628143311,0.52315038442611694  1.0866760015487671 0.27760186791419983, -0.003085751086473465 0.00051352690206840634 -0.0058576059527695179    0.99997794628143311
1715178661.6692338, 0.5219111442565918  1.0874025821685791 0.27759596705436707,-0.0032821635250002146 0.00011212297977181152 -0.0053647737950086594    0.99998021125793457, 0.5219111442565918  1.0874025821685791 0.27759596705436707,-0.0032821635250002146 0.00011212297977181152 -0.0053647737950086594    0.99998021125793457
1715178661.6742291,0.52324998378753662  1.0866854190826416 0.27759498357772827,-0.0029506389982998371 0.00040014751721173525 -0.0059050912968814373    0.99997812509536743,0.52324998378753662  1.0866854190826416 0.27759498357772827,-0.0029506389982998371 0.00040014751721173525 -0.0059050912968814373    0.99997812509536743
