RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178604.4164827,0.51138508319854736  1.0785892009735107 0.27763825654983521,-0.0029731609392911196 3.0999013688415289e-05   0.015899259597063065    0.99986916780471802,0.51138508319854736  1.0785892009735107 0.27763825654983521,-0.0029731609392911196 3.0999013688415289e-05   0.015899259597063065    0.99986916780471802
1715178604.421484,0.51010888814926147  1.0792851448059082 0.27777156233787537, -0.0031328415498137474 -0.00034673733171075583     0.01645556278526783     0.99985963106155396,0.51010888814926147  1.0792851448059082 0.27777156233787537, -0.0031328415498137474 -0.00034673733171075583     0.01645556278526783     0.99985963106155396
1715178604.4264832,0.51134473085403442  1.0786075592041016 0.27768516540527344, -0.002941956277936697 5.3588835726259276e-05   0.015917342156171799    0.99986898899078369,0.51134473085403442  1.0786075592041016 0.27768516540527344, -0.002941956277936697 5.3588835726259276e-05   0.015917342156171799    0.99986898899078369
1715178604.4314747,0.51009750366210938  1.0792909860610962 0.27773487567901611, -0.003175125690177083 -0.0003453005338087678   0.016458917409181595    0.99985945224761963,0.51009750366210938  1.0792909860610962 0.27773487567901611, -0.003175125690177083 -0.0003453005338087678   0.016458917409181595    0.99985945224761963
1715178604.4364796,0.51008665561676025  1.0793066024780273 0.27774763107299805, -0.0031458998564630747 -0.00034269341267645359    0.016482148319482803     0.99985915422439575,0.51008665561676025  1.0793066024780273 0.27774763107299805, -0.0031458998564630747 -0.00034269341267645359    0.016482148319482803     0.99985915422439575
1715178604.4414403,0.51134514808654785  1.0786093473434448  0.2776583731174469,-0.0029303221963346004 7.2470727900508791e-05   0.015923896804451942    0.99986892938613892,0.51134514808654785  1.0786093473434448  0.2776583731174469,-0.0029303221963346004 7.2470727900508791e-05   0.015923896804451942    0.99986892938613892
1715178604.4464834,0.51132345199584961  1.0786194801330566 0.27765452861785889,-0.0029235843103379011 5.7546567404642701e-05   0.015944607555866241    0.99986857175827026,0.51132345199584961  1.0786194801330566 0.27765452861785889,-0.0029235843103379011 5.7546567404642701e-05   0.015944607555866241    0.99986857175827026
1715178604.4514804,0.51013469696044922    1.07930588722229  0.2776947021484375,  -0.003139659995213151 -0.00031380445579998195    0.016461582854390144      0.9998595118522644,0.51013469696044922    1.07930588722229  0.2776947021484375,  -0.003139659995213151 -0.00031380445579998195    0.016461582854390144      0.9998595118522644
1715178604.4564807,0.51140064001083374  1.0786120891571045 0.27762159705162048,-0.0029744252096861601 6.8360466684680432e-05   0.015915375202894211    0.99986892938613892,0.51140064001083374  1.0786120891571045 0.27762159705162048,-0.0029744252096861601 6.8360466684680432e-05   0.015915375202894211    0.99986892938613892
1715178604.4614773, 0.5101354718208313   1.079319953918457 0.27769505977630615, -0.0031873066909611225 -0.00035083442344330251    0.016454700380563736     0.99985945224761963, 0.5101354718208313   1.079319953918457 0.27769505977630615, -0.0031873066909611225 -0.00035083442344330251    0.016454700380563736     0.99985945224761963
1715178604.4665086,0.51009529829025269  1.0793312788009644 0.27769246697425842,  -0.003180360421538353 -0.00035441087675280869    0.016453083604574203      0.9998595118522644,0.51009529829025269  1.0793312788009644 0.27769246697425842,  -0.003180360421538353 -0.00035441087675280869    0.016453083604574203      0.9998595118522644
1715178604.4714932,0.51012033224105835  1.0793181657791138 0.27768251299858093,  -0.003198668360710144 -0.00031374665559269488    0.016475869342684746     0.99985909461975098,0.51012033224105835  1.0793181657791138 0.27768251299858093,  -0.003198668360710144 -0.00031374665559269488    0.016475869342684746     0.99985909461975098
1715178604.4764833,0.51009947061538696  1.0793261528015137 0.27768054604530334, -0.0031970785930752754 -0.00033016983070410788    0.016471030190587044     0.99985915422439575,0.51009947061538696  1.0793261528015137 0.27768054604530334, -0.0031970785930752754 -0.00033016983070410788    0.016471030190587044     0.99985915422439575
1715178604.4814332,0.51011043787002563  1.0793044567108154 0.27770361304283142, -0.0031595607288181782 -0.00031812422093935311     0.01647612452507019     0.99985921382904053,0.51011043787002563  1.0793044567108154 0.27770361304283142, -0.0031595607288181782 -0.00031812422093935311     0.01647612452507019     0.99985921382904053
1715178604.4865079,0.51012778282165527  1.0792849063873291 0.27772468328475952, -0.0031291777268052101 -0.00036599856684915721    0.016458287835121155     0.99985957145690918,0.51012778282165527  1.0792849063873291 0.27772468328475952, -0.0031291777268052101 -0.00036599856684915721    0.016458287835121155     0.99985957145690918
1715178604.4914722,0.51013487577438354  1.0793036222457886 0.27764534950256348, -0.0031722390558570623 -0.00031295951339416206    0.016465760767459869     0.99985933303833008,0.51013487577438354  1.0793036222457886 0.27764534950256348, -0.0031722390558570623 -0.00031295951339416206    0.016465760767459869     0.99985933303833008
1715178604.4965091,0.51141607761383057  1.0785983800888062 0.27762177586555481,-0.0029509218875318766 8.3768019976560026e-05   0.015880635008215904    0.99986952543258667,0.51141607761383057  1.0785983800888062 0.27762177586555481,-0.0029509218875318766 8.3768019976560026e-05   0.015880635008215904    0.99986952543258667
1715178604.5014839, 0.5101621150970459  1.0793060064315796 0.27769356966018677,-0.0031823047902435064 -0.0003586173988878727   0.016428858041763306    0.99985992908477783, 0.5101621150970459  1.0793060064315796 0.27769356966018677,-0.0031823047902435064 -0.0003586173988878727   0.016428858041763306    0.99985992908477783
1715178604.5064766,0.51012575626373291  1.0793321132659912 0.27773657441139221, -0.0031840584706515074 -0.00036390448804013431    0.016456028446555138     0.99985945224761963,0.51012575626373291  1.0793321132659912 0.27773657441139221, -0.0031840584706515074 -0.00036390448804013431    0.016456028446555138     0.99985945224761963
1715178604.5114753,0.51014548540115356   1.079312801361084 0.27772441506385803, -0.0031965516973286867 -0.00037209983565844595    0.016442729160189629     0.99985963106155396,0.51014548540115356   1.079312801361084 0.27772441506385803, -0.0031965516973286867 -0.00037209983565844595    0.016442729160189629     0.99985963106155396
1715178604.5164738,0.51015311479568481  1.0793161392211914 0.27768439054489136, -0.0032368390820920467 -0.00034193467581644654    0.016447890549898148     0.99985945224761963,0.51015311479568481  1.0793161392211914 0.27768439054489136, -0.0032368390820920467 -0.00034193467581644654    0.016447890549898148     0.99985945224761963
1715178604.5214801,0.51133275032043457  1.0786194801330566 0.27769681811332703, -0.002980788005515933 5.2018614951521158e-05   0.015923850238323212    0.99986875057220459,0.51133275032043457  1.0786194801330566 0.27769681811332703, -0.002980788005515933 5.2018614951521158e-05   0.015923850238323212    0.99986875057220459
1715178604.5264995,0.51127350330352783  1.0786259174346924 0.27768111228942871,-0.0029599575791507959 4.7813962737563998e-05    0.01594202034175396    0.99986851215362549,0.51127350330352783  1.0786259174346924 0.27768111228942871,-0.0029599575791507959 4.7813962737563998e-05    0.01594202034175396    0.99986851215362549
1715178604.5314758,0.51005738973617554   1.079292893409729  0.2776801586151123,  -0.003168279305100441 -0.00032676869886927307    0.016463425010442734     0.99985939264297485,0.51005738973617554   1.079292893409729  0.2776801586151123,  -0.003168279305100441 -0.00032676869886927307    0.016463425010442734     0.99985939264297485
1715178604.536478,0.50997841358184814   1.079288125038147 0.27779006958007812, -0.0030925821047276258 -0.00037654236075468361    0.016516875475645065     0.99985873699188232,0.50997841358184814   1.079288125038147 0.27779006958007812, -0.0030925821047276258 -0.00037654236075468361    0.016516875475645065     0.99985873699188232
