RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178416.9623568,0.41562807559967041 0.87224090099334717 0.27816519141197205, -0.0052884859032928944 -0.00027551353559829295     0.23711574077606201     0.97146695852279663,0.41562807559967041 0.87224090099334717 0.27816519141197205, -0.0052884859032928944 -0.00027551353559829295     0.23711574077606201     0.97146695852279663
1715178416.9773581,  0.419992595911026 0.88050925731658936 0.27816247940063477, -0.0051391748711466789 -0.00070301623782142997     0.21556833386421204     0.97647500038146973,  0.419992595911026 0.88050925731658936 0.27816247940063477, -0.0051391748711466789 -0.00070301623782142997     0.21556833386421204     0.97647500038146973
1715178417.0023582, 0.4284328818321228 0.89580482244491577 0.27837139368057251, -0.0050453655421733856 -0.00090493680909276009     0.17993181943893433     0.98366570472717285, 0.4284328818321228 0.89580482244491577 0.27837139368057251, -0.0050453655421733856 -0.00090493680909276009     0.17993181943893433     0.98366570472717285
1715178417.0073595,0.43147763609886169 0.90099674463272095 0.27845489978790283, -0.0049001504667103291 -0.00084826868260279298     0.16911311447620392      0.9855840802192688,0.43147763609886169 0.90099674463272095 0.27845489978790283, -0.0049001504667103291 -0.00084826868260279298     0.16911311447620392      0.9855840802192688
1715178417.0173852,0.43457558751106262 0.90625572204589844 0.27848157286643982, -0.0044586672447621822 -0.00094552314840257168     0.15907524526119232     0.98725593090057373,0.43457558751106262 0.90625572204589844 0.27848157286643982, -0.0044586672447621822 -0.00094552314840257168     0.15907524526119232     0.98725593090057373
1715178417.0273638,0.43771132826805115 0.91142618656158447 0.27843013405799866, -0.0047325338236987591 -0.00066438032081350684     0.14910292625427246     0.98881012201309204,0.43771132826805115 0.91142618656158447 0.27843013405799866, -0.0047325338236987591 -0.00066438032081350684     0.14910292625427246     0.98881012201309204
1715178417.0373452,0.44089537858963013 0.91672778129577637 0.27844372391700745,  -0.004423072561621666 -0.00079995591659098864     0.13994002342224121     0.99014979600906372,0.44089537858963013 0.91672778129577637 0.27844372391700745,  -0.004423072561621666 -0.00079995591659098864     0.13994002342224121     0.99014979600906372
1715178417.0423493,0.44403496384620667  0.9219321608543396 0.27828457951545715, -0.0047905272804200649 -0.00059783749748021364     0.13090339303016663     0.99138337373733521,0.44403496384620667  0.9219321608543396 0.27828457951545715, -0.0047905272804200649 -0.00059783749748021364     0.13090339303016663     0.99138337373733521
1715178417.0523572,0.44715934991836548 0.92726171016693115 0.27830308675765991, -0.0050993352197110653 -0.00040243097464554012      0.1223943829536438     0.99246835708618164,0.44715934991836548 0.92726171016693115 0.27830308675765991, -0.0050993352197110653 -0.00040243097464554012      0.1223943829536438     0.99246835708618164
1715178417.0573587,0.45025882124900818 0.93240457773208618 0.27817165851593018, -0.0050662239082157612 -0.00035553178167901933     0.11439669877290726     0.99342215061187744,0.45025882124900818 0.93240457773208618 0.27817165851593018, -0.0050662239082157612 -0.00035553178167901933     0.11439669877290726     0.99342215061187744
