DesiredFlux,0.55,HitTime,1715178846.4526532,DesiredPos, 0.53836965560913086 -0.24110688269138336  0.19875051081180573
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178845.7598367, 0.64113925449102949   1.0904157421095009 -0.10140403969324477  -1.4699598599931696  -1.0722487358073642    1.742488684458062 -0.55058729007774543,-2.6430807576472196e-05  4.6658352374348016e-07 -2.4277111450676268e-06  0.00027793230783225225   0.0012399427327362328  6.8504481356736388e-06  2.4763235679710377e-06,-0.81789555358886723   67.401795211791992   4.5691048164367674  -14.099835369110107  0.70077842712402338  -2.3135666351318358  0.05840654373168945,  -2.2560889170164731    2.3210519777203742   -1.1751406861672482    3.2253797291519581   0.77401392109542522   0.47611218253090315 -0.018279945727362426, 0.51737320423126221 0.091278471052646637  0.21263538300991058, 0.53016000986099243 -0.48815876245498657  0.51107412576675415   0.4684385359287262, -0.0001579769013915211  2.4941271476563998e-05 -0.00011817662743851542, 0.022087164223194122  -0.60029608011245728 -0.014609266072511673,  0.25536465644836426 -0.015953397378325462  0.059868764132261276 -0.015953397378325462   0.23127184808254242  0.034065421670675278  0.059868764132261276  0.034065421670675278   0.17855079472064972,   0.59616871797985027   -0.76646172079719577     1.1789534309762928    0.70544290210339256   0.037734867818883799    0.15676193063107746 2.6645352591003757e-12,0.00018201954662799835
IIWA_14,1715178845.7648368, 0.64113925449102949   1.0904156223362811 -0.10140397969755173  -1.4699595604510367  -1.0722422163044762    1.742488684458062 -0.55058699042652948,-2.1144646061177758e-05 -4.4176619724701369e-06   4.576588054901329e-07    0.000234327531580823   0.0012527343017086517  5.4803585085389111e-06  1.3967107492434242e-05,-0.80503556060791015   67.396651214599615   4.5838915634155271   -14.17645760345459   0.7157448005676269  -2.3152353935241701 0.058072792053222654,   -26.10720569951042    5.0703591248786664   -17.612207229343106   -9.8603702511795692    2.9753661582889133    4.0627029037495417 -0.018279945727362881, 0.51737320423126221 0.091278471052646637  0.21263538300991058, 0.53016000986099243 -0.48815876245498657  0.51107412576675415   0.4684385359287262, -0.0001579769013915211  2.4941271476563998e-05 -0.00011817662743851542,  0.02208784781396389  -0.60029613971710205 -0.014608914963901043,  0.25536465644836426 -0.015953397378325462  0.059868764132261276 -0.015953397378325462   0.23127184808254242  0.034065421670675278  0.059868764132261276  0.034065421670675278   0.17855079472064972,   0.59616871797985027   -0.76646172079719577     1.1789534309762928    0.70544290210339256   0.037734867818883799    0.15676193063107746 2.6645352591003757e-12,0.00018201954662799835
IIWA_14,1715178845.7697973, 0.64113931448672257   1.0904157421095009 -0.10140397969755173  -1.4699599199888627  -1.0722352175341758    1.742488684458062 -0.55058699042652948,-1.4515889125732637e-05  1.2567992134888117e-06  3.6612704439210636e-07  0.00017308051222642766   0.0012821382533835153  4.3842868068311294e-06  1.1173685993947393e-05,-0.78960356903076179   67.383791221618651   4.5825473136901858  -14.263833835601806  0.72102705001831058  -2.3128991317749024 0.059741550445556638,  -26.107110905763854    5.0705097083577284   -17.612297281265075   -9.8605129602983528    2.9750813115843924    4.0627302385929918 -0.018291462381768812, 0.51737242937088013 0.091278702020645142  0.21263483166694641, 0.53015971183776855 -0.48816093802452087  0.51107203960418701  0.46843883395195007,-0.00015636970056220889  2.9098513550707139e-05 -0.00011662541510304436,  0.02208857424557209  -0.60029596090316772 -0.014608670957386494,  0.25536456704139709 -0.015953700989484787  0.059868820011615753 -0.015953700989484787   0.23127177357673645  0.034065335988998413  0.059868820011615753  0.034065335988998413   0.17855094373226166, 0.59618045075815473 -0.76646019665727039   1.1789571242246666  0.70544290961915834 0.037724983426912218  0.15676241635542709                    0,0.00018052950326818973
IIWA_14,1715178845.7748382, 0.64113332233506815   1.0904168207229787 -0.10141872031208175  -1.4699763383011362   -1.072223329223976   1.7425057020727674 -0.55058729007774543,-0.00025129877747744463   4.414997848548334e-05 -0.00058933167956541784 -0.00051826808115897299   0.0015012430106998412  0.00068421201766169482 -3.0470998428994966e-06, -0.6790076293945313   67.345211242675788   4.8003157691955565  -14.083704372406006  0.68933355331420898  -2.3539505882263185 0.060075302124023434, -26.106686716807765   5.0703395373462818  -17.612288431418168   -9.860233453671956    2.974528828787864   4.0626759157258387 -0.01818021072293062, 0.51737129688262939 0.091278716921806335   0.2126341313123703, 0.53015953302383423 -0.48816302418708801    0.511069655418396  0.46843951940536499,-0.00017173416563309729  2.3973616407602094e-05 -0.00012141458864789456, 0.022090096026659012  -0.60029596090316772 -0.014608094468712807,  0.25536453723907471 -0.015953978523612022   0.05986882746219635 -0.015953978523612022   0.23127174377441406  0.034065209329128265   0.05986882746219635  0.034065209329128265   0.17855098843574524, 0.59619098280450089 -0.76645759051618967   1.1789588928747818  0.70544142475448268 0.037714400665578296  0.15676202888936785                    0,0.00019375684496480972
IIWA_14,1715178845.779839, 0.64100137598903273   1.0904319208753346 -0.10179957897105188  -1.4703009910313733  -1.0720917903905043   1.7428990842327021 -0.55058812892661713, -0.005478892863398613 0.00063932607702199789  -0.015705811702457384  -0.013400723674414574  0.0064625477474287802   0.016282656011516329 -3.599163474224605e-05,   6.5740284118652346    64.793788635253904    10.553704593658447    -7.547962207794189 -0.016727123260498047   -4.0580866584777828   0.10346302032470703,  -26.106092370461976    5.0698062037796854   -17.612281962763959   -9.8595927365556459    2.9737780911260847     4.062582424287096 -0.017904116031048363, 0.51736980676651001 0.091278582811355591  0.21263320744037628, 0.53015941381454468 -0.48816487193107605  0.51106691360473633  0.46844065189361572,-0.00019653553317766637  1.3683437828149181e-05 -0.00013435761502478272, 0.022090092301368713  -0.60029596090316772 -0.014608092606067657,  0.25536462664604187 -0.015954222530126572  0.059868793934583664 -0.015954222530126572   0.23127174377441406   0.03406505286693573  0.059868793934583664   0.03406505286693573   0.17855091392993927, 0.59620012210270801 -0.76645414932929867   1.1789589261503863  0.70543886294238689 0.037703447178571992   0.1567606574859326                    0,0.00021827260206919163
IIWA_14,1715178845.7848392, 0.64093803940855787   1.0904139445294545 -0.10222927336057282  -1.4705069997697187  -1.0719183547538056   1.7433783333193427 -0.55058812892661713, -0.0069165775097132821 -0.00020759297358550002   -0.029752424942803411   -0.018960928473344026    0.012107463665890758    0.032196088274834785 -2.8793307793796842e-05,    10.933566032409669     64.027333053588876     13.187089805603028    -8.3235942993164063   -0.13381698608398437    -2.9740612068176269 -0.0063412818908691404,  -26.087750528843387    5.0644984847349814    -17.59647834137083   -9.8475375363457385    2.9699672136438191    4.0542520235442696 -0.016157257270541452, 0.51736283302307129 0.091266423463821411  0.21263594925403595, 0.53014683723449707 -0.48816418647766113  0.51106387376785278  0.46845895051956177,-0.00043611481669358909 -0.00047525152331218123  2.2824895040685078e-06,  0.02209131233394146  -0.60029584169387817 -0.014607779681682587,  0.25536495447158813 -0.015954216942191124  0.059869006276130676 -0.015954216942191124     0.231273353099823  0.034063689410686493  0.059869006276130676  0.034063689410686493   0.17854903638362885,    0.59619161387214348    -0.76640668904914833       1.178910934903854     0.70539295670801749    0.037677063415841872     0.15668073632202351 -8.8817841970012523e-13,0.00059041258646175265
IIWA_14,1715178845.7898378, 0.64088950332922301   1.0904180791053693 -0.10280972929088102  -1.4708427378496169  -1.0716465523604644   1.7442565374022196  -0.5505868705442265,  -0.007474705181165023 -6.9134227842780659e-07   -0.047020177166570698   -0.028598265974606601    0.020558066666362052    0.060885033934946889  2.7300649389888417e-05,  13.821920455932618   65.092140472412112    13.75705168914795  -9.5576155471801751  0.58192781448364261  -3.8488243560791013 0.012682563781738281, -25.679517022354364   4.9727969564429877  -17.217285090498301  -9.6001943877844393   2.9009925460020121   3.8649895717915905 0.009586148628919584,0.51725077629089355 0.09098922461271286 0.21273545920848846, 0.52983981370925903 -0.48812949657440186  0.51106482744216919  0.46884128451347351,-0.0048321764916181564  -0.011464275419712067   0.003984527662396431, 0.022093158215284348  -0.60029584169387817 -0.014607477001845837,  0.25536331534385681 -0.015951257199048996  0.059879850596189499 -0.015951257199048996   0.23131082952022552  0.034033995121717453  0.059879850596189499  0.034033995121717453   0.17851424217224121,    0.59588848507186043    -0.76535712389791399      1.1777961413841354      0.7043900499112965     0.03727947683795918      0.1548586340796021 -1.7763568394002505e-12,0.011957203969359398
IIWA_14,1715178845.794838, 0.64085187283063616   1.0904189179542412 -0.10358097414304172  -1.4713736390828056  -1.0712210644762401   1.7454255385366697 -0.55058699042652948,-0.0074849840884059866  3.300088105406599e-05  -0.068465935819684853  -0.044114662107231806   0.033465968702059701   0.095468072525960124 1.7045227392968706e-05,  14.254016220092774   64.906956573486326   13.813510177612304  -9.3519453392028815  0.11532911300659179  -3.4987188453674318 0.042052711486816406, -25.403053148792964   4.9561741100154419  -16.900933752820528  -9.4525163546567779    2.854128091144605   3.6962892173338404 0.012352546746131572,  0.5171586275100708 0.090756736695766449  0.21288537979125977, 0.52948963642120361 -0.48813465237617493  0.51109886169433594   0.4691942036151886,-0.0075589884072542191  -0.018460880964994431  0.0091888634487986565, 0.022095602005720139   -0.6002960205078125 -0.014607083983719349,  0.25534635782241821 -0.015958201140165329  0.059898719191551208 -0.015958201140165329   0.23134259879589081  0.034010458737611771  0.059898719191551208  0.034010458737611771   0.17849878966808319,   0.59598534621496668    -0.7645547526422547     1.1770282127372411    0.70367950363880993   0.036844945524805439    0.15302497259828129 4.4408920985006262e-12,0.020102838054299355
IIWA_14,1715178845.7998397, 0.64085187283063616   1.0904189179542412 -0.10358097414304172  -1.4713736390828056  -1.0712210644762401   1.7454255385366697 -0.55058699042652948,-0.0074849840884059866  3.300088105406599e-05  -0.068465935819684853  -0.044114662107231806   0.033465968702059701   0.095468072525960124 1.7045227392968706e-05,  14.254016220092774   64.906956573486326   13.813510177612304  -9.3519453392028815  0.11532911300659179  -3.4987188453674318 0.042052711486816406, -25.041136041974685   4.9043214683499379  -16.477435934998343  -9.2130770405155804   2.7785826472032666    3.427649031925597 0.028995044965792933, 0.51697534322738647 0.090443208813667297  0.21310944855213165, 0.52895081043243408 -0.48809999227523804  0.51115399599075317  0.46977764368057251,-0.013389472849667072  -0.02728070504963398  0.016324276104569435,0.022111892700195312  -0.6003035306930542 -0.01461588591337204,  0.25533312559127808 -0.015969984233379364  0.059917174279689789 -0.015969984233379364   0.23138575255870819  0.033987611532211304  0.059917174279689789  0.033987611532211304   0.17846739292144775,   0.59620438809915299   -0.76370673126646693     1.1762421082286423    0.70292801879467959   0.036250926653380589    0.15009269911114842 4.4408920985006262e-12,0.03157401829957962
IIWA_14,1715178845.8048422,  0.6408111264830022   1.0904141841849773 -0.10455271500202223  -1.4720580581680027  -1.0706737210197672   1.7471004538980723 -0.55058729007774543, -0.0076178411760830927 -0.00016295006571312071     -0.0936423830149683   -0.062668493093670202    0.048666513220563479     0.14337107247687325  1.6501332763175532e-06,  14.045684333801271    63.93988510131836     13.2408597946167  -8.0238266105651856 0.015846748352050782  -3.4610049057006838 0.070087852478027346, -25.041136041974685   4.9043214683499379  -16.477435934998343  -9.2130770405155804   2.7785826472032666    3.427649031925597 0.028995044965792933, 0.51697534322738647 0.090443208813667297  0.21310944855213165, 0.52895081043243408 -0.48809999227523804  0.51115399599075317  0.46977764368057251,-0.013389472849667072  -0.02728070504963398  0.016324276104569435,0.022406313568353653 -0.60029417276382446 -0.01483748946338892,  0.25533312559127808 -0.015969984233379364  0.059917174279689789 -0.015969984233379364   0.23138575255870819  0.033987611532211304  0.059917174279689789  0.033987611532211304   0.17846739292144775,   0.59620438809915299   -0.76370673126646693     1.1762421082286423    0.70292801879467959   0.036250926653380589    0.15009269911114842 4.4408920985006262e-12,0.03157401829957962
