DesiredFlux,0.572,HitTime,1715178751.777637,DesiredPos,0.55551475286483765 0.30825966596603394 0.22083798050880432
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178751.0492218,-0.48143579558860355   1.0869549376805339 0.018415559186328579  -1.3432132592973562  -1.9520245878575224  -1.8510043429688319 -0.92393130927144174, 8.0484812786884906e-06  3.0744536750796512e-07  -3.316421338459934e-07  6.1152442453472677e-05 -0.00079088333856116861 -9.3725461729558248e-06  1.0419265934982783e-05, 0.22448970413208008   63.901599193572999  -1.6630282020568847  -16.055397205352783 -0.91206840515136722   1.9147333793640136 -0.25164876556396482, -0.39238479791014924   0.97274079303806493  -0.24086067288710519  -0.61344906188159476 -0.073215058919431975  -0.32948425173535301    0.5936010442982752,  0.54965853691101074 -0.047531537711620331   0.22097285091876984,  -0.71043950319290161 -0.0025995692703872919 -0.0057643577456474304    0.70372986793518066,-0.00012041318404953927  2.4336723072337918e-06 -9.4338502094615251e-05,  0.0011533824726939201     0.62480974197387695 -2.6852958399103954e-05,  0.24817949533462524  0.027265554293990135  0.064938127994537354  0.027265554293990135   0.23081642389297485 -0.022889163345098495  0.064938127994537354 -0.022889163345098495   0.18792882561683655,   -1.0236376555248228    -0.3983040711341701    -1.1426651189303527    0.65925217697504479    0.47831829823063998  -0.022787562038217857 3.6627367805408539e-06,0.00014005605771671981
IIWA_7,1715178751.054307,-0.48143597535751653   1.0869549376805339 0.018415439413108661  -1.3432130795284434  -1.9520289979554764  -1.8510044028554418 -0.92393130927144174, -7.519714961645892e-07  2.4595629400637209e-07 -5.0562425038152757e-06  5.6112710477452635e-05 -0.00080911058900625451 -9.8935013340971218e-06  8.3354127479862263e-06, 0.21507995605468749   63.906976192474367  -1.6630282020568847  -16.061559829711914 -0.90678615570068355   1.9123971176147461 -0.25331752395629881,   17.354577041189664    2.4562907059863024    11.139360706418024   -5.1873166288147923 -0.010085698826829199   -0.5518288852169525   0.59353624100212088,  0.54965788125991821 -0.047531705349683762   0.22097232937812805,  -0.71044039726257324  -0.002600258681923151 -0.0057629980146884918    0.70372897386550903,-0.00012311372847761959 -4.7724652176839299e-06 -9.6373150881845504e-05,  0.0011536238016560674     0.62480974197387695 -2.6758951207739301e-05,  0.24817937612533569  0.027265707030892372  0.064938060939311981  0.027265707030892372   0.23081651329994202 -0.022889144718647003  0.064938060939311981 -0.022889144718647003   0.18792882561683655,   -1.0236426831333745   -0.39830365813831037    -1.1426663740516929     0.6592517133832132     0.4783227065585649  -0.022783755497357561 3.6629019817269182e-06,0.00014319991169031709
IIWA_7,1715178751.0592048,-0.48143597535751653   1.0869549376805339 0.018415439413108661  -1.3432128398729204  -1.9520331205977026  -1.8510045226286618 -0.92393124927574877, -6.015771969316714e-07  1.9676503520509767e-07  -4.044994003052221e-06  5.4476389301250848e-05 -0.00081219416025570196 -1.2705729867624403e-05  9.0681579171576578e-06, 0.20298170852661132   63.916385940551756  -1.6735927009582519  -16.069483203887938 -0.90414503097534182   1.9133983726501465 -0.25298377227783203,    17.354577891939826      2.456129936300036     11.139591252668531    -5.1872082358709051 -0.0097035060292564521   -0.55189079294885512    0.59344927656606672,  0.54965710639953613 -0.047531872987747192   0.22097174823284149,  -0.71044135093688965 -0.0026009755674749613 -0.0057614808902144432    0.70372802019119263,-0.00012851234350819141 -1.0551250852586236e-05 -0.00010040216147899628,  0.0011538653634488583     0.62480980157852173 -2.6676674679038115e-05,  0.24817927181720734  0.027265878394246101  0.064937971532344818  0.027265878394246101   0.23081658780574799 -0.022889131680130959  0.064937971532344818 -0.022889131680130959   0.18792882561683655,   -1.0236482743408715   -0.39830325743395179    -1.1426680118473698    0.65925114522258355    0.47832753426124697  -0.022779554377017064 3.6630876110166355e-06,0.00014961074339225888
IIWA_7,1715178751.0642028,-0.48140847158649896   1.0869579337563611 0.018444800759865727  -1.3432303367986718  -1.9520373390585046  -1.8510068596245302 -0.92393112950252876,  0.0010996695789451507  0.00012000044511659333   0.0011712178750802017 -0.00065629591861380676 -0.00081849376028487921 -0.00010364441862927682  1.2045455134072832e-05,-0.028229244232177736    63.866648700714109   -2.1155409049987792   -15.848509101867675  -0.93231702804565431    1.9224096679687499  -0.25331752395629881,    17.354414238721549     2.4561278343592541     11.139619613224431    -5.1871830597360633 -0.0094495607512344211   -0.55189051068421247    0.59338813184903438,   0.5496564507484436 -0.047531910240650177    0.2209712415933609,  -0.71044224500656128 -0.0026017546188086271 -0.0057599903084337711      0.703727126121521,-0.00012981481268070638 -9.8802429420175031e-06 -0.00010034889419330284,  0.0011541307903826237     0.62480974197387695 -2.6579977202345617e-05,  0.24817915260791779  0.027266042307019234  0.064937904477119446  0.027266042307019234   0.23081669211387634 -0.022889101877808571  0.064937904477119446 -0.022889101877808571   0.18792882561683655,   -1.0236535923144885   -0.39830239663718459    -1.1426690350866409    0.65925031754066055    0.47833234194083474  -0.022775007304964845 3.6633833744303956e-06,0.000150482272147201
IIWA_7,1715178751.0692027,-0.48095187261930927   1.0869783068756365 0.018836864650799805  -1.3433501790681783  -1.9520419409681433  -1.8510210609323212 -0.92393041042687696,   0.019143694350743798  0.00091092512710868744    0.016619529937427283   -0.005318727515153639 -0.00083887139377553023 -0.00065096784654589666  3.8399390179278904e-05, -8.7618197097778321   62.248172031402589  -7.9550676727294922  -13.770824317932128 -0.88741790771484375   2.0916217689514158 -0.26399757766723631,     17.32452698175598     2.4519406147974232     11.115718608847052    -5.1763178944748054 -0.0059543959928720254   -0.54263971724315396    0.59209579268073775,  0.54965364933013916 -0.047503877431154251   0.22097234427928925,  -0.71043103933334351 -0.0026153796352446079 -0.0057411463931202888    0.70373857021331787, -0.0002152314264094457   0.0011134381638839841 -3.6132365494268015e-05,  0.0011543962173163891     0.62480980157852173 -2.6480318410904147e-05,  0.24817746877670288  0.027264958247542381  0.064939118921756744  0.027264958247542381   0.23082076013088226 -0.022885212674736977  0.064939118921756744 -0.022885212674736977   0.18792681396007538,   -1.0235767120949646   -0.39820032365334157    -1.1425028994231923    0.65915221945989089    0.47836915441301642  -0.022647073238957205 3.6865364094751385e-06,0.0010387218790128827
IIWA_7,1715178751.0742371,-0.48045219041770032   1.0869745918332405 0.019060909730718282  -1.3434234027206995  -1.9520399275563183  -1.8510302288196328 -0.92392867273344048,   0.035302243544953163  0.00058013840584953628    0.022257427146680914  -0.0071839281129692859 -0.00059056064201876645 -0.00088748976969808423  0.00010022724960248559, -16.339355411529542    62.35167926025391  -10.813645000457763  -13.982994670867919 -0.54055019378662106   1.8209491577148438 -0.21994235610961915,   16.88658531331394   2.4630807035787341   10.764315419248197  -5.0885097220472915   0.0139044106303228 -0.42215403576361199  0.59546571493123635,  0.54966527223587036 -0.047097787261009216   0.22101888060569763,  -0.71029627323150635 -0.0028581826481968164 -0.0055238362401723862    0.70387536287307739,0.00028507114620879292   0.017133696004748344  0.0018337686778977513,  0.0011547103058546782     0.62480974197387695 -2.6369460101705045e-05,  0.24813708662986755  0.027254799380898476  0.064964808523654938  0.027254799380898476   0.23087427020072937 -0.022826991975307465  0.064964808523654938 -0.022826991975307465   0.18791665136814117,   -1.0227195485281726   -0.39666473703281468    -1.1402269842148982    0.65781113575535954    0.47892120409631644  -0.020922377378163048 3.9953098607270476e-06,0.015776911750435829
IIWA_7,1715178751.0792053, -0.4800556324130254   1.0869802843336789  0.01924810327431168  -1.3435771603373141  -1.9520458717986846  -1.8510564743173428 -0.92392783377548571,   0.044104115022959273  0.00069181074221398922    0.025293683461080657   -0.011897447154960421 -0.00071021820826818035  -0.0017598117241592738  0.00011374011787295114,  -18.45654872894287   62.143320552825926  -10.755540256500243  -13.342962112426758 -0.88653753280639647   2.0846129837036131 -0.23462742996215821,  16.559942635235831   2.4698535769721817   10.552155630748588  -5.0360842478898995  0.02910800095160327 -0.34037620520642803  0.60262914545954882,  0.54968392848968506 -0.046734664589166641   0.22105340659618378,  -0.71021926403045654 -0.0030840085819363594 -0.0053199026733636856    0.70395362377166748,0.00096059287898242474   0.028231656178832054  0.0028489592950791121,   0.001154977479018271     0.62481075525283813 -2.6272726245224476e-05, 0.24809986352920532 0.027253534644842148 0.064985379576683044 0.027253534644842148  0.23091757297515869 -0.02277819998562336 0.064985379576683044 -0.02277819998562336  0.18791238963603973,   -1.0222872376770553   -0.39529638415825019    -1.1385155585053042    0.65660695769853561    0.47950233598559322  -0.019444249633515653 4.2444039394240463e-06,0.025990620255470276
IIWA_7,1715178751.0842118,-0.47974751798644766   1.0869776477956776 0.019519426160257418   -1.343780952071177  -1.9520441460171203   -1.851085296357361 -0.92392765400657273,   0.047607869081477162  0.00044798707372099291    0.031087862206694041   -0.017669627078483061 -0.00049914330404169478  -0.0025607309800552147  9.8182850817476303e-05, -16.921415542602539   61.605620662689212  -9.0898709297180176  -13.554252090454101 -0.49829219818115233   1.8292929496765136 -0.24530748367309571,  16.363880157961745   2.4235817479037105   10.436383526528477  -4.9564361218250159  0.06202986733732857 -0.27543795388607556  0.59347822621069324,  0.54966813325881958 -0.046429071575403214   0.22106561064720154,  -0.71013534069061279  -0.003239388344809413 -0.0051177116110920906    0.70403909683227539,0.00012067017814842984   0.034807246178388596  0.0027695719618350267,  0.0011561517603695393     0.62482303380966187 -2.6504383640713058e-05,  0.24808062613010406  0.027249198406934738  0.064996965229511261  0.027249198406934738   0.23095618188381195 -0.022739501670002937  0.064996965229511261 -0.022739501670002937   0.18789650499820709,   -1.0217819290856411   -0.39419866070922183    -1.1370526552232363    0.65554733518435881    0.47996431967955999  -0.018146563024679097 4.4679895339072573e-06,0.031964503228664398
IIWA_7,1715178751.0892551,-0.47942358433186211   1.0869772882578517   0.0199655988577449  -1.3440586265375201  -1.9520476933988251  -1.8511228668602548 -0.92392753423335283,   0.051043641448603766  0.00034400814593856356    0.042717197664854538   -0.025242680316509683 -0.00054120991142643776  -0.0035514048997993711  8.3337209449886856e-05, -14.097146869659424    61.35290171432495  -9.7096548652648931  -13.363210735321045 -0.79585891723632807   1.9197396545410157 -0.24497373199462891,  16.232481685079389   2.3959805556278075   10.318745789424934  -4.8862084008972761 0.086279921176242405 -0.20886268439618358    0.581987461400715,  0.54964208602905273 -0.046136081218719482    0.2210916131734848,  -0.71001929044723511 -0.0033758170902729034 -0.0049341786652803421    0.70415687561035156,-0.00096085784025490284    0.039562694728374481   0.0032583260908722878,  0.0011516844388097525      0.6248328685760498 -3.5616809327621013e-05,  0.24806424975395203  0.027238747105002403  0.065009303390979767  0.027238747105002403   0.23099642992019653 -0.022700479254126549  0.065009303390979767 -0.022700479254126549   0.18787737190723419,   -1.0210332936955169    -0.3931588868439917    -1.1354305438642243    0.65451893686230278    0.48032088431959608  -0.016870009871716718 4.7012251869205102e-06,0.036349616944789886
IIWA_7,1715178751.0942018,-0.47899844394269192   1.0869744719509375 0.020513997016684785  -1.3444047310005105  -1.9520513365991057  -1.8511335328945628 -0.92392753423335283,  0.057840528725690482 0.00016255424018597791   0.056109684489478999  -0.034038322772825244 -0.0005786959403638513 -0.0032677652921592332 6.6669767559909493e-05, -13.664298458099365   60.538286380767822  -10.375218296051026  -13.324474239349366 -0.85220291137695314   2.0365527420043947 -0.24564123535156249,  16.050656607492442   2.3795406819515921   10.118429116506956  -4.7988543026722574   0.1121586066620832 -0.11327484813917299  0.56826505399433846,  0.54960626363754272 -0.045762751251459122   0.22113873064517975,  -0.70984107255935669 -0.0035507953725755215 -0.0047136661596596241    0.70433712005615234,-0.0022283252328634262   0.046578474342823029  0.0044981427490711212,  0.0011443436378613114     0.62484169006347656 -4.2279007175238803e-05,  0.24804148077964783  0.027220200747251511  0.065027959644794464  0.027220200747251511   0.23105086386203766 -0.022647697478532791  0.065027959644794464 -0.022647697478532791   0.18785221874713898,    -1.019856419699039   -0.39182507723101168    -1.1331263383818069    0.65321847463550853     0.4807140036717783  -0.015201135306064373 5.0173385446328211e-06,0.042884763330221176
