RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178211.9475744, 0.5104515552520752  1.1090629100799561 0.27736887335777283,-0.0031855120323598385 0.00049952883273363113   0.011177957989275455    0.99993234872817993, 0.5104515552520752  1.1090629100799561 0.27736887335777283,-0.0031855120323598385 0.00049952883273363113   0.011177957989275455    0.99993234872817993
1715178211.9525795,0.51158404350280762  1.1084309816360474 0.27741366624832153,-0.0029564632568508387 0.00091628771042451262   0.010708446614444256    0.99993789196014404,0.51158404350280762  1.1084309816360474 0.27741366624832153,-0.0029564632568508387 0.00091628771042451262   0.010708446614444256    0.99993789196014404
1715178211.9575763,0.51155304908752441  1.1084433794021606  0.2774413526058197, -0.002949471352621913 0.00091615819837898016   0.010735546238720417    0.99993759393692017,0.51155304908752441  1.1084433794021606  0.2774413526058197, -0.002949471352621913 0.00091615819837898016   0.010735546238720417    0.99993759393692017
1715178211.9625759,0.51157140731811523  1.1084325313568115 0.27746948599815369,-0.0029183132573962212 0.00090536754578351974   0.010710351169109344    0.99993795156478882,0.51157140731811523  1.1084325313568115 0.27746948599815369,-0.0029183132573962212 0.00090536754578351974   0.010710351169109344    0.99993795156478882
1715178211.9675756, 0.5115666389465332  1.1084344387054443 0.27738383412361145,-0.0029414661694318056 0.00090956588974222541   0.010714401490986347    0.99993783235549927, 0.5115666389465332  1.1084344387054443 0.27738383412361145,-0.0029414661694318056 0.00090956588974222541   0.010714401490986347    0.99993783235549927
1715178211.972573,0.51157182455062866  1.1084276437759399 0.27742773294448853,-0.002933424199000001 0.0009029348730109632  0.010700413957238197   0.99993801116943359,0.51157182455062866  1.1084276437759399 0.27742773294448853,-0.002933424199000001 0.0009029348730109632  0.010700413957238197   0.99993801116943359
1715178211.9775715,0.51156675815582275  1.1084251403808594 0.27749535441398621,-0.0028894990682601929 0.00090261688455939293   0.010707838460803032    0.99993807077407837,0.51156675815582275  1.1084251403808594 0.27749535441398621,-0.0028894990682601929 0.00090261688455939293   0.010707838460803032    0.99993807077407837
1715178211.982579,0.51163274049758911  1.1084139347076416 0.27742570638656616,-0.0029277615249156952 0.00092064373893663287   0.010684158653020859    0.99993818998336792,0.51163274049758911  1.1084139347076416 0.27742570638656616,-0.0029277615249156952 0.00092064373893663287   0.010684158653020859    0.99993818998336792
1715178211.9875865,0.51162570714950562  1.1084338426589966 0.27734827995300293,-0.0029448780696839094 0.00093053682940080762   0.010692865587770939    0.99993807077407837,0.51162570714950562  1.1084338426589966 0.27734827995300293,-0.0029448780696839094 0.00093053682940080762   0.010692865587770939    0.99993807077407837
1715178211.9925721,0.51164013147354126  1.1084334850311279 0.27742460370063782,-0.0029064198024570942 0.00095336925005540252   0.010689627379179001    0.99993818998336792,0.51048767566680908  1.1090741157531738 0.27731508016586304, -0.003172311233356595 0.00053133763140067458   0.011169355362653732    0.99993246793746948
1715178211.9975986,0.51160275936126709  1.1084359884262085 0.27743986248970032,-0.0029200417920947075 0.00093053095042705536   0.010704533196985722    0.99993801116943359,0.51160275936126709  1.1084359884262085 0.27743986248970032,-0.0029200417920947075 0.00093053095042705536   0.010704533196985722    0.99993801116943359
1715178212.0025728,0.51162844896316528  1.1084326505661011 0.27744120359420776,-0.0029293997213244438  0.0008840221562422812   0.010704698972404003    0.99993801116943359,0.51162844896316528  1.1084326505661011 0.27744120359420776,-0.0029293997213244438  0.0008840221562422812   0.010704698972404003    0.99993801116943359
1715178212.0075817,0.51047742366790771  1.1090656518936157 0.27734243869781494,-0.003220592625439167 0.0005233236588537693  0.011195442639291286   0.99993199110031128,0.51047742366790771  1.1090656518936157 0.27734243869781494,-0.003220592625439167 0.0005233236588537693  0.011195442639291286   0.99993199110031128
1715178212.012579,0.51043939590454102  1.1090849637985229 0.27733469009399414,-0.0032352053094655275 0.00048070726916193962   0.011179335415363312    0.99993216991424561,0.51043939590454102  1.1090849637985229 0.27733469009399414,-0.0032352053094655275 0.00048070726916193962   0.011179335415363312    0.99993216991424561
1715178212.0175741,0.51049399375915527  1.1090518236160278 0.27731433510780334,-0.0032099289819598198 0.00048514237278141081   0.011175002902746201    0.99993228912353516,0.51049399375915527  1.1090518236160278 0.27731433510780334,-0.0032099289819598198 0.00048514237278141081   0.011175002902746201    0.99993228912353516
1715178212.0225713,0.5115889310836792 1.1084239482879639  0.277474045753479,-0.0029224487952888012 0.00089090241817757487   0.010703182779252529    0.99993807077407837,0.5115889310836792 1.1084239482879639  0.277474045753479,-0.0029224487952888012 0.00089090241817757487   0.010703182779252529    0.99993807077407837
1715178212.0275726,0.51048874855041504  1.1090657711029053 0.27734416723251343,-0.0032157015521079302 0.00048354666796512902   0.011219975538551807    0.99993175268173218,0.51048874855041504  1.1090657711029053 0.27734416723251343,-0.0032157015521079302 0.00048354666796512902   0.011219975538551807    0.99993175268173218
1715178212.0325739,0.51053208112716675  1.1090512275695801 0.27734056115150452,-0.0032051429152488708  0.0005023549310863018   0.011154255829751492    0.99993252754211426,0.51053208112716675  1.1090512275695801 0.27734056115150452,-0.0032051429152488708  0.0005023549310863018   0.011154255829751492    0.99993252754211426
1715178212.0375812,0.51166397333145142  1.1084343194961548 0.27742677927017212,-0.0029882877133786678 0.00092044909251853824   0.010687501169741154    0.99993801116943359,0.51166397333145142  1.1084343194961548 0.27742677927017212,-0.0029882877133786678 0.00092044909251853824   0.010687501169741154    0.99993801116943359
1715178212.0425441,0.51051205396652222  1.1090927124023438 0.27736562490463257,-0.0032419394701719284 0.00051759480265900493   0.011142331175506115    0.99993252754211426,0.51051205396652222  1.1090927124023438 0.27736562490463257,-0.0032419394701719284 0.00051759480265900493   0.011142331175506115    0.99993252754211426
1715178212.0475407,0.51158708333969116  1.1084660291671753 0.27743008732795715,-0.0030025171581655741 0.00089513394050300121   0.010740496218204498    0.99993741512298584,0.51158708333969116  1.1084660291671753 0.27743008732795715,-0.0030025171581655741 0.00089513394050300121   0.010740496218204498    0.99993741512298584
1715178212.052604,0.51041620969772339  1.1091006994247437 0.27733844518661499,-0.0032122954726219177 0.00051482516573742032   0.011184497736394405    0.99993216991424561,0.51041620969772339  1.1091006994247437 0.27733844518661499,-0.0032122954726219177 0.00051482516573742032   0.011184497736394405    0.99993216991424561
1715178212.0575747,0.51148092746734619  1.1084636449813843 0.27746996283531189,-0.0029566276352852583 0.00092389312339946628   0.010765885002911091    0.99993723630905151,0.51148092746734619  1.1084636449813843 0.27746996283531189,-0.0029566276352852583 0.00092389312339946628   0.010765885002911091    0.99993723630905151
1715178212.0625727,0.51150184869766235  1.1084662675857544 0.27736452221870422, -0.002963230712339282 0.00093263795133680105   0.010738227516412735    0.99993753433227539,0.51147592067718506  1.1084576845169067 0.27742013335227966,-0.0029287876095622778 0.00095268967561423779   0.010749966837465763    0.99993747472763062
1715178212.0675738,0.51149308681488037  1.1084409952163696 0.27740567922592163,-0.0029081550892442465 0.00095786567544564605   0.010741501115262508    0.99993759393692017,0.51149308681488037  1.1084409952163696 0.27740567922592163,-0.0029081550892442465 0.00095786567544564605   0.010741501115262508    0.99993759393692017
1715178212.0725789,0.51149380207061768  1.1084398031234741 0.27740892767906189,-0.0028947079554200172  0.0009235949837602675   0.010755574330687523    0.99993753433227539,0.51149380207061768  1.1084398031234741 0.27740892767906189,-0.0028947079554200172  0.0009235949837602675   0.010755574330687523    0.99993753433227539
1715178212.0775726,0.51152843236923218  1.1084303855895996 0.27747353911399841,-0.0028507034294307232 0.00094840052770450711   0.010750426910817623    0.99993771314620972,0.51152843236923218  1.1084303855895996 0.27747353911399841,-0.0028507034294307232 0.00094840052770450711   0.010750426910817623    0.99993771314620972
1715178212.0825734,0.51158601045608521  1.1084277629852295 0.27743735909461975,-0.0028934678994119167 0.00097008043667301536   0.010732647962868214    0.99993777275085449,0.51158601045608521  1.1084277629852295 0.27743735909461975,-0.0028934678994119167 0.00097008043667301536   0.010732647962868214    0.99993777275085449
1715178212.0875411, 0.5115896463394165   1.108440637588501 0.27740722894668579,-0.0029340572655200958 0.00093862414360046387   0.010735834948718548    0.99993765354156494, 0.5115896463394165   1.108440637588501 0.27740722894668579,-0.0029340572655200958 0.00093862414360046387   0.010735834948718548    0.99993765354156494
1715178212.0925696,0.51159143447875977  1.1084272861480713 0.27736660838127136,-0.0029555675573647022 0.00094119197456166148   0.010730857029557228    0.99993759393692017,0.51159143447875977  1.1084272861480713 0.27736660838127136,-0.0029555675573647022 0.00094119197456166148   0.010730857029557228    0.99993759393692017
1715178212.0975735,0.51158350706100464  1.1084238290786743 0.27744406461715698,-0.002900363877415657 0.0009474738035351038  0.010737372562289238   0.99993771314620972,0.51158350706100464  1.1084238290786743 0.27744406461715698,-0.002900363877415657 0.0009474738035351038  0.010737372562289238   0.99993771314620972
1715178212.1025791,0.51041108369827271  1.1090797185897827 0.27733686566352844,-0.0032120230607688427 0.00048264896031469107   0.011228366754949093     0.9999316930770874,0.51041108369827271  1.1090797185897827 0.27733686566352844,-0.0032120230607688427 0.00048264896031469107   0.011228366754949093     0.9999316930770874
1715178212.1075761,0.51156288385391235  1.1084123849868774 0.27742943167686462,-0.0029545400757342577 0.00099027110263705254   0.010723964311182499    0.99993765354156494,0.51156288385391235  1.1084123849868774 0.27742943167686462,-0.0029545400757342577 0.00099027110263705254   0.010723964311182499    0.99993765354156494
1715178212.1125727,0.51042723655700684  1.1090513467788696 0.27734363079071045,-0.0032065974082797766 0.00056316849077120423   0.011193105019629002    0.99993205070495605,0.51042723655700684  1.1090513467788696 0.27734363079071045,-0.0032065974082797766 0.00056316849077120423   0.011193105019629002    0.99993205070495605
1715178212.1175754,0.51154279708862305  1.1084119081497192 0.27745509147644043,-0.0028589658904820681 0.00097260897746309638   0.010756596922874451    0.99993759393692017,0.51154279708862305  1.1084119081497192 0.27745509147644043,-0.0028589658904820681 0.00097260897746309638   0.010756596922874451    0.99993759393692017
1715178212.1225739,0.51152753829956055  1.1084080934524536 0.27746561169624329, -0.002846559276804328 0.00093727797502651811   0.010759984143078327    0.99993759393692017,0.51152753829956055  1.1084080934524536 0.27746561169624329, -0.002846559276804328 0.00093727797502651811   0.010759984143078327    0.99993759393692017
1715178212.1275742,0.51152271032333374  1.1084160804748535 0.27742695808410645,-0.0028727950993925333 0.00092698965454474092   0.010773024521768093    0.99993741512298584,0.51152271032333374  1.1084160804748535 0.27742695808410645,-0.0028727950993925333 0.00092698965454474092   0.010773024521768093    0.99993741512298584
1715178212.1325734,0.51152366399765015  1.1084415912628174 0.27742242813110352,-0.0028906641528010368 0.00092116399900987744    0.01074600126594305    0.99993765354156494,0.51152366399765015  1.1084415912628174 0.27742242813110352,-0.0028906641528010368 0.00092116399900987744    0.01074600126594305    0.99993765354156494
1715178212.1375728,0.51156526803970337  1.1084437370300293 0.27742406725883484, -0.002906890818849206 0.00092395109822973609   0.010724051855504513    0.99993783235549927,0.51156526803970337  1.1084437370300293 0.27742406725883484, -0.002906890818849206 0.00092395109822973609   0.010724051855504513    0.99993783235549927
