DesiredFlux,0.466,HitTime,1715179110.1680796,DesiredPos, 0.55113518238067627 -0.29602378606796265   0.1989416629076004
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179109.3768988, 0.56733889947911242   1.0765320175924382 -0.14269370919603661   -1.465682031053011  -1.0666483636206705   1.6753674974538448 -0.57975988951185131, 0.00031470217364989837  2.7365716279963491e-06 -5.0532492897131557e-06   0.0012645269650217812 -2.8218720944411812e-06   6.548742276968515e-05 -0.00064176526226928385,-2.8369144515991214   67.00056343078613  5.3662449035644535 -15.292184875488282  1.4165232276916504 -2.3519480781555178 0.55970156478881838,  1.3033754889758407   4.7639544534978837 -0.96206363635783565  0.75762025479026895  -1.0355925236808332  0.24952976858315812  -0.6047786050315298, 0.53680545091629028 0.040963776409626007  0.21490089595317841, 0.52306771278381348 -0.51434206962585449  0.48877546191215515  0.47217679023742676,0.00042415995267219841 0.00043923460179939866 0.00018639856716617942, 0.010366753675043583  -0.50974220037460327 -0.011543817818164825,  0.24787984788417816 -0.015643276274204254  0.065802343189716339 -0.015643276274204254   0.23593480885028839  0.023823067545890808  0.065802343189716339  0.023823067545890808   0.18158832192420959,   0.56190790565402438    -0.4642780001002933    0.90236471583615696    0.45010734493100557  -0.077285875704546925     0.1390081969789847 8.8817841970012523e-13,0.00058336765505373478
IIWA_14,1715179109.3818939, 0.56734015786150316   1.0765320175924382 -0.14269364930942663  -1.4656774770526604  -1.0666483636206705   1.6753674974538448 -0.57976174708759076,  0.0003020970345492855  2.1892573023970792e-06 -1.6471350327073952e-06   0.0011937815860413605 -2.2574976755529449e-06  5.2389938215748123e-05 -0.00058771523939343156,-2.8703504333496097  66.982559440612803  5.3662449035644535 -15.257234382629395  1.4174036026000976 -2.3529493331909181 0.55836655807495117, -19.980454151093699   5.3279523192871689  -16.519972245594317  -8.8554037791921782 -0.52577702731356912    3.574539931384713 -0.60463025914490376, 0.53680658340454102 0.040965195745229721  0.21490131318569183, 0.52306842803955078 -0.51434212923049927  0.48877575993537903  0.47217562794685364,0.00038361959741450846 0.00040816233376972377 0.00016580715600866824, 0.010366334579885006  -0.50974220037460327 -0.011543930508196354,   0.2478795200586319 -0.015643402934074402  0.065802477300167084 -0.015643402934074402   0.23593467473983765  0.023823224008083344  0.065802477300167084  0.023823224008083344   0.18158873915672302,   0.56191306377328942   -0.46428256445363303    0.90237142796478764    0.45011283418627812  -0.077284682794775961    0.13901292223827966 8.8817841970012523e-13,0.00053379213204607368
IIWA_14,1715179109.3868966, 0.56734099681945793   1.0765319577058283 -0.14269364930942663  -1.4656723837455707  -1.0666483636206705   1.6753674974538448 -0.57976270581876554, 0.00027523594583039109 -6.4405855381479721e-07 -1.3177080261659162e-06   0.0011587575524188111 -1.8059981404423559e-06  4.1911950572598498e-05 -0.00050852143850605466,-2.8883544235229492  66.990275436401376  5.3581794052124021 -15.241103385925292  1.4191643524169921 -2.3529493331909181 0.55436153793334964, -19.979986189267272   5.3276813928461202  -16.519758392958781   -8.855037209676059 -0.52592161515844849   3.5746047255997886 -0.60471321682802237, 0.53680795431137085 0.040966767817735672  0.21490184962749481, 0.52306896448135376 -0.51434266567230225  0.48877623677253723   0.4721740186214447,0.00036285255919210613 0.00038934656186029315 0.00015416296082548797, 0.010365920141339302  -0.50974220037460327 -0.011543900705873966,  0.24787908792495728 -0.015643581748008728   0.06580265611410141 -0.015643581748008728   0.23593451082706451   0.02382340095937252   0.06580265611410141   0.02382340095937252     0.181589275598526,   0.56192027592683047   -0.46428751704574722    0.90237979690410697    0.45011924133042669  -0.077284061015703287    0.13901825146511726 8.8817841970012523e-13,0.00050631043268367648
IIWA_14,1715179109.3918979, 0.56733404593662873   1.0765323172436543 -0.14270797039043773  -1.4656781361326192  -1.0666475007298883   1.6753833765684625 -0.57976414386098607,-5.7846556503855003e-05  1.3866266195178927e-05 -0.00057389740686486479  0.00069691055999607449   3.307083277407088e-05  0.00066869414516388401 -0.00046433883962584879,-2.7803304824829103  67.010851425170898  5.5463743667602543 -15.075760669708252  1.4147624778747558  -2.397338306427002 0.55569654464721685, -19.979375176876488   5.3277689466881437  -16.519351011732997  -8.8550156437595611 -0.52597557809975948   3.5746780052034812 -0.60502951437942754, 0.53680956363677979 0.040968198329210281  0.21490250527858734, 0.52306908369064331 -0.51434367895126343  0.48877689242362976  0.47217211127281189,0.00035432624281384051 0.00036874291254207492 0.00014913214545231313, 0.010365331545472145  -0.50974220037460327 -0.011544021777808666,  0.24787858128547668 -0.015643792226910591  0.065802872180938721 -0.015643792226910591   0.23593436181545258  0.023823555558919907  0.065802872180938721  0.023823555558919907   0.18158988654613495,    0.56192853766390272    -0.46429176275086803     0.90238828243816016     0.45012540691402592   -0.077284167018021321     0.13902351669692337 -8.8817841970012523e-13,0.00048675344442017376
IIWA_14,1715179109.3969166, 0.56717795143322891     1.07653267678148 -0.14306528008539221  -1.4658973875566639  -1.0666370505709921   1.6757906604940556  -0.5797668403946804, -0.006290057381195778 2.5474525985492121e-05   -0.01475150572367121 -0.0082125285137897054  0.0004444630220682444   0.016826312339854415 -0.0004793324194740871, 5.8924487838745119  66.002627975463867  11.336057933807373 -9.8708257331848142  1.2017117500305177 -4.1478658599853517 0.55669779968261723, -19.960581748061205   5.3250374915061167  -16.502475922670957  -8.8454763313464255 -0.52757069136199497    3.566828920203128 -0.60467824835662098, 0.53680706024169922 0.040957864373922348  0.21490776538848877, 0.52305680513381958 -0.51434338092803955  0.48877790570259094   0.4721849262714386,  0.0001821865007514134 -0.00011831053416244686   0.0003299594100099057, 0.010364234447479248  -0.50974220037460327 -0.011544014327228069,  0.24787788093090057 -0.015643669292330742  0.065803460776805878 -0.015643669292330742   0.23593533039093018  0.023822460323572159  0.065803460776805878  0.023822460323572159   0.18158960342407227,  0.56191957509099666   -0.4642616117198628   0.90235295783624991   0.45010125129696377 -0.077295542039834686   0.13896035776728155                     0,0.00036098028067499399
IIWA_14,1715179109.4018869, 0.56711060005005909   1.0765281227811294 -0.14344739712675303  -1.4660229822132189  -1.0666397350619146   1.6763137718864602 -0.57977037566816347, -0.0077261012317495215 -0.00016178039323554174   -0.027085886233369723   -0.011593809073233333  0.00024819078075682022    0.034385505568070927 -0.00052487687490200888, 10.231410415649414  65.560244216918946  13.679085205078126 -10.357444133758545  1.1189565086364746 -2.8652581596374511  0.4779324035644531, -19.55235410220093  5.2808151039379512 -16.109789468316794 -8.6414204258563885 -0.5547243715107103   3.377032841891821 -0.5971553934600583,  0.5367206335067749 0.040695358067750931  0.21503765881061554,0.52274852991104126 -0.5143166184425354 0.48881083726882935 0.47252127528190613,-0.0033124394249171019  -0.010591537691652775   0.005460761021822691, 0.010361393913626671  -0.50974243879318237 -0.011544113047420979, 0.24786806106567383  -0.0156375952064991 0.065814539790153503  -0.0156375952064991  0.23596051335334778 0.023795608431100845 0.065814539790153503 0.023795608431100845  0.18157461285591125,    0.56158201408340602    -0.46352744397903933     0.90142015171057466     0.44947264245465135   -0.077525560479685396     0.13732955271450464 -1.7763568394002505e-12,0.011301532387733459
IIWA_14,1715179109.4068935, 0.56705133804980612   1.0765317779369152 -0.14397446332615965  -1.4662762088709815  -1.0666330239218749   1.6772215169759239 -0.57977343163060058, -0.0085513609955183648  1.6781916844366027e-05   -0.042751356962960688   -0.019404113569091365  0.00046699822619324181    0.063818208033003698 -0.00054213999740576884, 13.073468864440919  66.619907638549805  14.365996814727783 -10.599409084320069  1.3091174888610839 -3.7003048591613767 0.51331008148193358, -19.300813647283256   5.2890497561508791  -15.799097156587949  -8.5221532241275213 -0.55776473592452525    3.206565530565217 -0.60261669067266432, 0.53665095567703247 0.040487881749868393  0.21521066129207611,  0.5224078893661499 -0.51428502798080444  0.48889648914337158  0.47284367680549622,-0.0054424507543444633  -0.016762556508183479   0.011291893199086189, 0.010366781614720821   -0.5097467303276062 -0.011551904492080212,  0.24784867465496063 -0.015636881813406944  0.065828941762447357 -0.015636881813406944   0.23598076403141022  0.023779390379786491  0.065828941762447357  0.023779390379786491   0.18157261610031128,   0.56146066393392147   -0.46308283737239719    0.90086285700952118    0.44914502371806719   -0.07765327109066078    0.13564465734994258 3.5527136788005009e-12,0.019125761464238167
IIWA_14,1715179109.4119172, 0.56700142370577755   1.0765315981680024 -0.14467308371914794  -1.4666858895699699  -1.0666399266990665   1.6783590596414377 -0.57977469001299131, -0.0088376625575573992  6.2347769608183315e-06   -0.062145901289900218   -0.031910518814808712   9.748749328980581e-05    0.096556273046955049 -0.00048404729355398189, 13.996816360473634  66.676491607666023  14.048753879547119 -10.093971187591553  1.1805827522277832 -3.5451103286743164 0.53266767883300781, -18.958177814530842   5.2721922605850908  -15.372423504246628  -8.3173777875101234 -0.57234884561190702   2.9376435897364161  -0.5970184472324519, 0.53650075197219849 0.040200840681791306  0.21546937525272369, 0.52188974618911743 -0.51419776678085327  0.48902156949043274  0.47338110208511353,-0.010372049175202847 -0.024864185601472855   0.01938958652317524, 0.010526403784751892  -0.50974267721176147 -0.011754301376640797,  0.24783225357532501 -0.015637541189789772  0.065842948853969574 -0.015637541189789772   0.23600862920284271  0.023764565587043762  0.065842948853969574  0.023764565587043762   0.18155969679355621,  0.56135258478207106  -0.46263958897796442   0.90030974107957462   0.44882286703007424 -0.077799023721958349    0.1329646202918866                     0,0.030329598113894463
IIWA_14,1715179109.4168963,  0.5669535468154846   1.0765303997813047 -0.14556500958060395  -1.4672280559217323  -1.0666378174686655   1.6798919618158457 -0.57977624793751481, -0.0089852056577640286 -4.2947646337502549e-05     -0.0853937554901604   -0.047215069122343273  0.00016235921067200344     0.13856110541388145 -0.00044955481578313263, 13.523568618774414  65.925468017578126       13.7651171875 -9.1516521301269531  1.0388423919677734 -3.2831152610778807 0.53600519561767579, -18.541120129887751   5.2290915833510558  -14.855135282322578  -8.0503345631109156 -0.59256410348562971   2.6129065310025927 -0.58131115375751496, 0.53628867864608765 0.039823751896619797  0.21579539775848389, 0.52123624086380005 -0.51405471563339233  0.48918560147285461  0.47408649325370789,-0.016798051074147224 -0.034919168800115585  0.028569299727678299, 0.010688614100217819  -0.50973862409591675 -0.012005683034658432,  0.24781855940818787 -0.015632634982466698  0.065858103334903717 -0.015632634982466698   0.23604696989059448  0.023743201047182083  0.065858103334903717  0.023743201047182083   0.18153412640094757,   0.56099496598172038   -0.46203423700674762    0.89941162488571536    0.44832468764433031  -0.077905378345732856    0.12949962636099599 1.7763568394002505e-12,0.043989364057779312
IIWA_14,1715179109.4219186, 0.56688991058379379   1.0765308790923505 -0.14663969497668869  -1.4678636992720717   -1.066638296910611   1.6817386110306598 -0.57977666747103385, -0.0097336137938436734 -1.5185675240306355e-05    -0.11130242023551794    -0.06319778931145012  0.00011070969071848725     0.18471485292367096 -0.00037642519338794645, 13.639308555603028  65.943472007751467   14.32566932296753 -8.8612941894531243  1.0978275108337403  -3.463674919128418 0.53233392715454098, -18.033710983342655    5.178095511171918  -14.216624143520262  -7.7145708411910379 -0.62025281386221676   2.1953993037293529  -0.5605179080109135, 0.53599858283996582 0.039347212761640549  0.21622423827648163, 0.52037906646728516 -0.51386022567749023  0.48939746618270874  0.47501939535140991,-0.025070667266845703 -0.046891294419765472   0.04004085436463356, 0.010988466441631317  -0.50972968339920044 -0.012410064227879047,  0.24780327081680298 -0.015628259629011154   0.06587596982717514 -0.015628259629011154   0.23609563708305359  0.023719493299722672   0.06587596982717514  0.023719493299722672   0.18149939179420471,   0.56060785704659111   -0.46134319723645234    0.89838890124838144    0.44776215023389909  -0.078042801153976882    0.12493933176394023 2.6645352591003757e-12,0.060819111764431
