RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179028.3431029,0.53145098686218262 0.89163875579833984  0.2777118980884552,-0.0030037038959562778  0.0025106999091804028    0.20133401453495026    0.97951483726501465,0.53145098686218262 0.89163875579833984  0.2777118980884552,-0.0030037038959562778  0.0025106999091804028    0.20133401453495026    0.97951483726501465
1715179028.3480372,0.53165602684020996 0.89741778373718262 0.27757066488265991, -0.00329982815310359 0.0018813132774084806   0.19650769233703613    0.9804949164390564,0.53165602684020996 0.89741778373718262 0.27757066488265991, -0.00329982815310359 0.0018813132774084806   0.19650769233703613    0.9804949164390564
1715179028.35307,0.53186202049255371 0.90320134162902832 0.27766010165214539,-0.002968338318169117 0.0016508824191987514   0.19148023426532745    0.9814906120300293,0.53186202049255371 0.90320134162902832 0.27766010165214539,-0.002968338318169117 0.0016508824191987514   0.19148023426532745    0.9814906120300293
1715179028.3580806,0.53210920095443726  0.9089655876159668 0.27766194939613342,-0.0027564973570406437  0.0020419294014573097    0.18606036901473999     0.9825323224067688,0.53210920095443726  0.9089655876159668 0.27766194939613342,-0.0027564973570406437  0.0020419294014573097    0.18606036901473999     0.9825323224067688
1715179028.3681514,0.53253006935119629 0.91737210750579834 0.27752405405044556,-0.0034570915158838034  0.0016787230269983411    0.17843851447105408    0.98394358158111572,0.53253006935119629 0.91737210750579834 0.27752405405044556,-0.0034570915158838034  0.0016787230269983411    0.17843851447105408    0.98394358158111572
1715179028.3730814,  0.532848060131073 0.92299520969390869 0.27759027481079102,-0.0030455577652901411  0.0021283947862684727    0.17311185598373413    0.98489516973495483,  0.532848060131073 0.92299520969390869 0.27759027481079102,-0.0030455577652901411  0.0021283947862684727    0.17311185598373413    0.98489516973495483
1715179028.3781033,0.53315126895904541 0.92846959829330444 0.27747592329978943,-0.0033788585569709539  0.0015776650980114937    0.16821421682834625    0.98574340343475342,0.53315126895904541 0.92846959829330444 0.27747592329978943,-0.0033788585569709539  0.0015776650980114937    0.16821421682834625    0.98574340343475342
1715179028.3831012,0.53351032733917236 0.93387496471405029 0.27746960520744324,-0.0034215888008475304  0.0015201920177787542    0.16315896809101105    0.98659271001815796,0.53351032733917236 0.93387496471405029 0.27746960520744324,-0.0034215888008475304  0.0015201920177787542    0.16315896809101105    0.98659271001815796
1715179028.3930786,0.53406804800033569 0.94187426567077637 0.27751779556274414,-0.0031020140741020441  0.0018961972091346979    0.15535588562488556    0.98785185813903809,0.53406804800033569 0.94187426567077637 0.27751779556274414,-0.0031020140741020441  0.0018961972091346979    0.15535588562488556    0.98785185813903809
1715179028.3980777,0.53443533182144165  0.9471203088760376 0.27743822336196899,-0.0030217049643397331  0.0018621525960043073    0.15029324591159821    0.98863506317138672,0.53443533182144165  0.9471203088760376 0.27743822336196899,-0.0030217049643397331  0.0018621525960043073    0.15029324591159821    0.98863506317138672
1715179028.4030762,0.53483498096466064 0.95220416784286499 0.27755141258239746,-0.0029620286077260971  0.0017867054557427764    0.14549000561237335    0.98935365676879883,0.53483498096466064 0.95220416784286499 0.27755141258239746,-0.0029620286077260971  0.0017867054557427764    0.14549000561237335    0.98935365676879883
1715179028.4080455,0.53524643182754517 0.95720702409744263 0.27746999263763428,-0.0030149102676659822  0.0017387641128152609    0.14076532423496246    0.99003684520721436,0.53524643182754517 0.95720702409744263 0.27746999263763428,-0.0030149102676659822  0.0017387641128152609    0.14076532423496246    0.99003684520721436
1715179028.4180763,0.53468829393386841 0.96521371603012085 0.27755379676818848,-0.0035714574623852968 0.00091610383242368698        0.1346435546875    0.99088722467422485,0.53468829393386841 0.96521371603012085 0.27755379676818848,-0.0035714574623852968 0.00091610383242368698        0.1346435546875    0.99088722467422485
