DesiredFlux,0.596,HitTime,1715178671.3626406,DesiredPos, 0.53459656238555908 -0.24901638925075531  0.19880042970180511
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178670.685456,   0.6282115116006326    1.0802266342910671 -0.092765630626186174   -1.4431136382806473   -1.0434470000770177    1.7581503286511586  -0.57407325490684336, 3.7797288113316312e-07  9.4601517080770174e-08 -9.4279186149753398e-06   2.704229111211084e-05  1.1824851870721215e-06  2.2168062517750817e-06  1.4887537643857619e-06,-1.0519474258422852  67.401795211791992  4.2706813774108889 -15.600018062591552  1.2422089958190918 -2.1002993125915528 0.36045181274414062,  -1.784422780814531    5.193306002081731  -1.7168370571773615  0.62040839988829488 -0.20023422685523473  0.31332946842249298 0.035964397600750181, 0.51914191246032715 0.093529477715492249  0.21820081770420074,  0.5283394455909729 -0.50378835201263428   0.4944288432598114  0.47179964184761047,6.2231797528511379e-06  6.604072950722184e-06 3.1768058761372231e-06, 0.017264103516936302  -0.65014535188674927 -0.021671680733561516,  0.25217548012733459 -0.019974609836935997  0.061316218227148056 -0.019974609836935997   0.22959515452384949  0.034534983336925507  0.061316218227148056  0.034534983336925507   0.18302708864212036,  0.75755216476824927  -0.77504368348702002    1.2895245663937516   0.73599592385953372 -0.042594362061443292   0.16093112901671702                     0,8.8055658125085756e-06
IIWA_14,1715178670.6904562,  0.62821157148724249    1.0802267541733703 -0.092765510743883187   -1.4431136382806473    -1.043446712446757    1.7581503286511586  -0.57407337478914633, 2.6978427006389912e-06  4.8709733414884299e-06 -2.7470427724831314e-06  2.1633832889688673e-05  1.2451198578465952e-05  1.7734450014200656e-06 -3.6042891074334199e-06, -1.057091423034668  67.406939208984383  4.2653043785095219 -15.589264064788818   1.243089370727539 -2.0992980575561524 0.36011806106567384, -1.7843337189781361    5.193328436279784  -1.7167831647122509  0.62039420805524503 -0.20022789446967273  0.31332058427499854 0.035935211355657151, 0.51914191246032715 0.093529433012008667  0.21820083260536194, 0.52833932638168335 -0.50378841161727905   0.4944288432598114  0.47179961204528809,6.8292629293864593e-06 3.7776837871206226e-06 3.0885425985616166e-06,  0.01726401224732399  -0.65014535188674927 -0.021671665832400322,  0.25217545032501221 -0.019974619150161743  0.061316225677728653 -0.019974619150161743   0.22959515452384949  0.034534979611635208  0.061316225677728653  0.034534979611635208   0.18302710354328156,    0.75755250422560039    -0.77504343083933946      1.2895246548358941     0.73599579067273879   -0.042594577871923889     0.16093110653958576 -4.4408920985006262e-12,7.6873839134350419e-06
IIWA_14,1715178670.6954563,   0.6282114517140226    1.0802266342910671 -0.092765690512796137   -1.4431136382806473   -1.0434468084398658    1.7581503286511586  -0.57407325490684336,-2.6326546353946205e-06 -8.9851345463306972e-07 -9.3883907359916635e-06   1.730706631175094e-05   6.121234510966523e-06  1.4187560011360526e-06  1.9118608329952934e-06,-1.0699514160156252   67.41208320617676  4.2679928779602054 -15.586575565338135  1.2386874961853027 -2.1033030776977539   0.361453067779541, -25.940291480094199    6.053136763978725  -19.091769627330955  -10.879620039627168   0.4849619092426195   4.0503824586683788 0.035980191974548908, 0.51914191246032715 0.093529485166072845  0.21820077300071716, 0.52833932638168335 -0.50378847122192383  0.49442878365516663  0.47179964184761047, 3.2431173622171627e-06  4.4290554797044024e-06 -4.7664704538874503e-07, 0.017264032736420631  -0.65014541149139404 -0.021671725437045097, 0.25217545032501221 -0.01997462660074234  0.06131623312830925 -0.01997462660074234  0.22959516942501068 0.034534972161054611  0.06131623312830925 0.034534972161054611  0.18302710354328156,  0.75755280496814237  -0.77504340172218633    1.2895245086266272   0.73599587730210914 -0.042594880610202779    0.1609310700025901                     0,5.0466551329009235e-06
IIWA_14,1715178670.7004578,   0.6282114517140226    1.0802267541733703 -0.092765630626186174   -1.4431133386294313   -1.0434468084398658    1.7581503286511586   -0.5740734946714493,-2.1061237083156965e-06  4.0764813641173577e-06 -5.1152481902853132e-06  2.5831701691899054e-05  4.8969876087732189e-06  1.1350048009088422e-06 -8.0610955714878231e-06,-1.0493754272460938  67.424943199157724  4.2612716293334962  -15.59060831451416  1.2395678710937499 -2.1013005676269532 0.36178681945800784, -25.940290882551373   6.0531370014982402  -19.091769087272031  -10.879621789377824  0.48496299997717074   4.0503834568651849 0.035980191974548908, 0.51914191246032715 0.093529485166072845  0.21820077300071716, 0.52833932638168335 -0.50378847122192383  0.49442878365516663  0.47179964184761047, 3.2431173622171627e-06  4.4290554797044024e-06 -4.7664704538874503e-07, 0.017264042049646378  -0.65014535188674927 -0.021671751514077187, 0.25217545032501221 -0.01997462660074234  0.06131623312830925 -0.01997462660074234  0.22959516942501068 0.034534972161054611  0.06131623312830925 0.034534972161054611  0.18302710354328156,  0.75755280496814237  -0.77504340172218633    1.2895245086266272   0.73599587730210914 -0.042594880610202779    0.1609310700025901                     0,5.0466551329009235e-06
IIWA_14,1715178670.7054329,  0.62820504013793232    1.0802270537155032 -0.092780191471803247   -1.4431267609749607   -1.0434454661071382    1.7581681252281258  -0.57407337478914633,-0.00025814794257747426  1.5242870406315082e-05 -0.00058652602323515466 -0.00051622845982564369  5.7610899192558844e-05    0.000712771082529151 -1.6535843382482292e-06,-0.94392348480224619   67.419799201965333   4.4776958351135256  -15.374184108734131   1.2378071212768555  -2.1526983261108397    0.361453067779541, -25.94010466861706  6.0532108949126124 -19.091574217690511 -10.879616258267051 0.48500386948999868  4.0503287683072005 0.03593418971022215, 0.51914197206497192 0.093529365956783295  0.21820087730884552, 0.5283392071723938 -0.5037885308265686  0.4944288432598114 0.47179961204528809, 5.1707479542528745e-06 -1.0273224688717164e-06  3.8235584725043736e-06, 0.017263999208807945  -0.65014535188674927 -0.021671632304787636,  0.25217542052268982 -0.019974632188677788  0.061316255480051041 -0.019974632188677788   0.22959516942501068  0.034534957259893417  0.061316255480051041  0.034534957259893417   0.18302713334560394,   0.75755288083279027   -0.77504282195217655     1.2895240996302348    0.73599540097912808  -0.042594971465526044    0.16093075054346428 4.4408920985006262e-12,5.9646390582202002e-06
IIWA_14,1715178670.7104528,  0.62806979817393682    1.0802319672536798 -0.093159971517295631   -1.4433994620165169   -1.0434221687541507    1.7585473060802692  -0.57407379421358218, -0.0056161969138820876  0.00020873582338721828   -0.015660422638283478   -0.011321024430108085  0.00097798283885205842    0.015737450951758936 -1.8099844904561808e-05,  6.545736427307129  65.722280128479014  10.311739643096924 -9.4084038276672359 0.89270015716552731 -3.6398958053588868 0.39115696716308596, -25.94020694295299  6.0531862334135482 -19.091683266631868 -10.879647501891423 0.48500605172609279    4.05037287677564 0.03596040393219907,  0.5191420316696167 0.093529440462589264  0.21820084750652313,0.52833926677703857 -0.5037885308265686 0.49442881345748901  0.4717995822429657,6.8107387960480992e-06  2.060375663859304e-06 1.6638375655020354e-06, 0.017263999208807945  -0.65014535188674927 -0.021671632304787636,  0.25217539072036743 -0.019974639639258385  0.061316259205341339 -0.019974639639258385   0.22959516942501068  0.034534964710474014  0.061316259205341339  0.034534964710474014   0.18302714824676514,   0.75755328768245533   -0.77504305568787402      1.289524551063792    0.73599577200411659  -0.042595015470325848    0.16093103405978582 1.7763568394002505e-12,6.6928491833095904e-06
IIWA_14,1715178670.7154546,  0.62801113536703268     1.080219923172844 -0.093593560718125482     -1.44358845324924   -1.0434193884446523    1.7590441720840471  -0.57407547202040876, -0.0068394698072713391 -0.00031477457472107952    -0.02987190614382082   -0.016616468853010082  0.00089359865101792306    0.032464600912521215 -8.1592148986979452e-05, 11.165045906066895  65.110144462585453  13.094336574554443 -9.7323680114746089 0.85484403610229487   -2.83622176361084 0.31572908782958986,  -25.53718277346638   5.9858063678600733  -18.700047227337141  -10.656740518661426   0.4525994372085711   3.8589944896170651 0.049550147336273456, 0.51906311511993408 0.093253187835216522  0.21831940114498138, 0.52802234888076782 -0.50374454259872437  0.49447131156921387  0.47215667366981506,-0.0031218123622238636  -0.010953551158308983   0.004708475898951292, 0.017263973131775856  -0.65014535188674927 -0.021671801805496216,  0.25216487050056458 -0.019969362765550613  0.061332307755947113 -0.019969362765550613    0.2296355813741684   0.03450891375541687  0.061332307755947113   0.03450891375541687   0.18299858272075653,  0.75708734655055565  -0.77403784802854148    1.2883856385412784   0.73504891083242541 -0.042811845177403995   0.15909435462013732                     0,0.011287770234048367
IIWA_14,1715178670.7204571,  0.62797194694392222    1.0802241176353689 -0.094175394913127361   -1.4439437855952351   -1.0434130607534493    1.7599236344402316  -0.57407337478914633,-0.0070391127702354277 -8.404115878227718e-05  -0.047170892715131821  -0.027506468922210141 0.00096798656893481484   0.061150174977397928 1.8615531307709671e-05, 13.811632461547852  65.904892028808604  13.657577209472656 -9.5347633018493649  1.0643732643127441 -3.7383525505065918 0.32474038314819337,  -25.53718277346638   5.9858063678600733  -18.700047227337141  -10.656740518661426   0.4525994372085711   3.8589944896170651 0.049550147336273456, 0.51906311511993408 0.093253187835216522  0.21831940114498138, 0.52802234888076782 -0.50374454259872437  0.49447131156921387  0.47215667366981506,-0.0031218123622238636  -0.010953551158308983   0.004708475898951292, 0.017264107242226601  -0.65015506744384766 -0.021672017872333527,  0.25216487050056458 -0.019969362765550613  0.061332307755947113 -0.019969362765550613    0.2296355813741684   0.03450891375541687  0.061332307755947113   0.03450891375541687   0.18299858272075653,  0.75708734655055565  -0.77403784802854148    1.2883856385412784   0.73504891083242541 -0.042811845177403995   0.15909435462013732                     0,0.011287770234048367
IIWA_14,1715178670.7254779,  0.62794498247964359    1.0802223799419324 -0.094942325311377154   -1.4444649195295971   -1.0434137320070795    1.7610719029175803  -0.57407421363801803, -0.0067098687873336921 -0.00013674066448488421    -0.06841393010209719   -0.042850532512249684  0.00074753910993842921    0.094850879075867311 -1.8661529821758714e-05, 14.140848281860352  65.210452407836911  13.317482028961182 -9.2484381103515627 0.90590578079223627 -3.3368492813110353 0.34977175903320312, -24.936087679629861   5.9370823344944261  -17.947985077096806  -10.292372590870952  0.43036138674584373   3.4114737351243103 0.058039450670442638, 0.51885956525802612 0.092715933918952942  0.21873228251934052,0.52714264392852783 -0.5035896897315979 0.49471545219421387 0.47304826974868774,-0.0096759051084518433  -0.026648197323083878   0.018199201673269272, 0.017485281452536583   -0.6501389741897583 -0.021971603855490685,  0.25212803483009338 -0.019969440996646881  0.061372019350528717 -0.019969440996646881   0.22971770167350769  0.034476365894079208  0.061372019350528717  0.034476365894079208   0.18295228481292725,    0.75655130300056328    -0.77265300107232093      1.2866941336167059     0.73380448603543869   -0.043026241563381973     0.15426004670526794 -8.8817841970012523e-13,0.030854081735014915
IIWA_14,1715178670.7304556,  0.62791813778858485     1.080220162828367 -0.095909272514483973   -1.4451299841133036   -1.0434080753949739    1.7627018773597412  -0.57407433352032111, -0.0064416826722163978 -0.00019807707420414262    -0.09340903220595051   -0.060883009358060569  0.00082429577217510224     0.14107968094712753 -1.9724515980789894e-05, 13.683032531738283  64.811792625427245  12.598308425903321 -8.9392606735229485 0.67788867950439458 -3.5300915031433107 0.35678054428100586, -24.936441361744176   5.9371449035731922  -17.948217879954644  -10.292510507881572  0.43036203790666883   3.4114817537272062 0.058039450670442638, 0.51885956525802612 0.092715933918952942  0.21873228251934052,0.52714264392852783 -0.5035896897315979 0.49471545219421387 0.47304826974868774,-0.0096759051084518433  -0.026648197323083878   0.018199201673269272, 0.017485808581113815   -0.6501585841178894 -0.021972265094518661,  0.25212803483009338 -0.019969440996646881  0.061372019350528717 -0.019969440996646881   0.22971770167350769  0.034476365894079208  0.061372019350528717  0.034476365894079208   0.18295228481292725,    0.75655130300056328    -0.77265300107232093      1.2866941336167059     0.73380448603543869   -0.043026241563381973     0.15426004670526794 -8.8817841970012523e-13,0.030854081735014915
