RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178767.4785335,0.48914340138435364  0.6654704213142395 0.27816694974899292,-0.0028581521473824978  0.0021969669032841921  -0.090998582541942596    0.99584448337554932,0.48914340138435364  0.6654704213142395 0.27816694974899292,-0.0028581521473824978  0.0021969669032841921  -0.090998582541942596    0.99584448337554932
1715178767.4835327,0.49222004413604736 0.66096943616867065 0.27828419208526611,-0.0021115385461598635  0.0015407351311296225  -0.086720235645771027    0.99622929096221924,0.49222004413604736 0.66096943616867065 0.27828419208526611,-0.0021115385461598635  0.0015407351311296225  -0.086720235645771027    0.99622929096221924
1715178767.4885314,0.49529775977134705 0.65648806095123291  0.2782960832118988,-0.0027257169131189585  0.0019503984367474914  -0.083103232085704803    0.99653530120849609,0.49529775977134705 0.65648806095123291  0.2782960832118988,-0.0027257169131189585  0.0019503984367474914  -0.083103232085704803    0.99653530120849609
1715178767.4985306,0.50129443407058716 0.64745652675628662 0.27832728624343872,-0.0027822735719382763  0.0020057335495948792  -0.075789421796798706    0.99711793661117554,0.50129443407058716 0.64745652675628662 0.27832728624343872,-0.0027822735719382763  0.0020057335495948792  -0.075789421796798706    0.99711793661117554
1715178767.5085323, 0.5058363676071167 0.64060419797897339 0.27837449312210083,-0.0028354683890938759  0.0019394720438867807  -0.071082010865211487    0.99746453762054443, 0.5058363676071167 0.64060419797897339 0.27837449312210083,-0.0028354683890938759  0.0019394720438867807  -0.071082010865211487    0.99746453762054443
1715178767.5134935,0.50883859395980835 0.63608282804489136 0.27841836214065552,-0.0029764550272375345  0.0020648471545428038  -0.068182714283466339    0.99766629934310913,0.50883859395980835 0.63608282804489136 0.27841836214065552,-0.0029764550272375345  0.0020648471545428038  -0.068182714283466339    0.99766629934310913
1715178767.5185299, 0.5118747353553772 0.63157325983047485 0.27837070822715759,-0.0025113292504101992  0.0022423844784498215   -0.06525120884180069    0.99786317348480225, 0.5118747353553772 0.63157325983047485 0.27837070822715759,-0.0025113292504101992  0.0022423844784498215   -0.06525120884180069    0.99786317348480225
1715178767.5235295,0.51489531993865967 0.62706965208053589 0.27837714552879333,-0.0025562739465385675  0.0024285637773573399  -0.062641039490699768    0.99802988767623901,0.51489531993865967 0.62706965208053589 0.27837714552879333,-0.0025562739465385675  0.0024285637773573399  -0.062641039490699768    0.99802988767623901
1715178767.5335288,0.51861953735351562 0.62114447355270386 0.27870309352874756,-0.0026855242904275656  0.0020330543629825115  -0.058296389877796173    0.99829363822937012,0.51861953735351562 0.62114447355270386 0.27870309352874756,-0.0026855242904275656  0.0020330543629825115  -0.058296389877796173    0.99829363822937012
1715178767.5385287,0.52237367630004883  0.6160014271736145 0.27859112620353699,-0.0031260123942047358  0.0019433175912126899  -0.056738797575235367    0.99838227033615112,0.52237367630004883  0.6160014271736145 0.27859112620353699,-0.0031260123942047358  0.0019433175912126899  -0.056738797575235367    0.99838227033615112
1715178767.5535302, 0.5297706127166748 0.60522317886352539 0.27852505445480347,-0.0035060425288975239   0.002192159416154027  -0.050853747874498367    0.99869757890701294, 0.5297706127166748 0.60522317886352539 0.27852505445480347,-0.0035060425288975239   0.002192159416154027  -0.050853747874498367    0.99869757890701294
1715178767.5585322,0.53269505500793457 0.60102105140686035 0.27864602208137512,-0.0028732034843415022  0.0017141257412731647  -0.048504073172807693    0.99881738424301147,0.53269505500793457 0.60102105140686035 0.27864602208137512,-0.0028732034843415022  0.0017141257412731647  -0.048504073172807693    0.99881738424301147
1715178767.5735323,0.54022747278213501 0.58951288461685181 0.27898141741752625,-0.0031570692081004381  0.0011314402800053358  -0.041522573679685593    0.99913191795349121,0.54022747278213501 0.58951288461685181 0.27898141741752625,-0.0031570692081004381  0.0011314402800053358  -0.041522573679685593    0.99913191795349121
1715178767.6135283,0.55715924501419067 0.56246405839920044 0.27886372804641724,  -0.0032516208011657 0.0017542747082188725  -0.02735484205186367   0.99961894750595093,0.55715924501419067 0.56246405839920044 0.27886372804641724,  -0.0032516208011657 0.0017542747082188725  -0.02735484205186367   0.99961894750595093
1715178767.623529,0.56086564064025879 0.55558925867080688 0.27886942028999329,-0.0037351008504629135  0.0022413928527384996  -0.023564811795949936    0.99971282482147217,0.56086564064025879 0.55558925867080688 0.27886942028999329,-0.0037351008504629135  0.0022413928527384996  -0.023564811795949936    0.99971282482147217
