DesiredFlux,0.587,HitTime,1715178713.932605,DesiredPos, 0.54276877641677856 -0.26476961374282837  0.19895745813846588
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178713.26457, 0.60976760968533161   1.0702220834782257 -0.11995490073017877  -1.4673419660352778  -1.0656765868079074   1.7092270074428317 -0.57667898501067949, 2.1828788051640148e-06 -6.8875249288217646e-07 -5.0795126816345776e-06   3.871388053683961e-05  5.4122567947909437e-06  1.6347495523899688e-06 -7.2450435404437267e-06,-1.3708752517700196  66.969699447631839  4.8003157691955565 -15.387626605987549   1.060851764678955 -2.2781889572143554 0.39449448394775388,-0.75466624008802019   5.4144839821129196 -0.93659818756263347  0.72733633074144388   0.4720973283021731  0.56469944561562135 -0.19420629119484867, 0.52798163890838623 0.071236543357372284  0.21910256147384644, 0.53073740005493164 -0.50241219997406006  0.49754169583320618   0.4672815203666687,1.0197693882219028e-05 5.8038576753460802e-06 4.8934916776488535e-06,  0.01645250990986824  -0.64107733964920044 -0.022413518279790878,  0.25055542588233948 -0.016961473971605301  0.063380815088748932 -0.016961473971605301   0.23287883400917053   0.02968781441450119  0.063380815088748932   0.02968781441450119   0.18186299502849579,    0.62527364324171941    -0.63180229942361166      1.0863764473807436     0.59196088496982213   -0.025803957805159428     0.16939760378242852 -8.8817841970012523e-13,1.1629807886492927e-05
IIWA_14,1715178713.269573, 0.60976748980302864   1.0702220834782257 -0.11995484084356881  -1.4673416064974518  -1.0656763951707555   1.7092270674385248 -0.57667880524176662,-3.0489890748108175e-06 -5.5100199430574123e-07 -1.6681457467996439e-06  4.5352617467702452e-05   1.199529151283477e-05  3.7076273651215441e-06  1.3947216823195085e-06,-1.4043112335205079  66.972271446228035   4.786873271942139 -15.387626605987549  1.0546891403198242 -2.2795239639282228 0.39315947723388672, -26.447003842763984   6.0993802636092411  -19.662954245791163  -10.907389742201444   1.1176464671165722    4.443275711908738 -0.19419512517925461, 0.52798169851303101 0.071236610412597656  0.21910259127616882, 0.53073740005493164 -0.50241219997406006  0.49754172563552856  0.46728149056434631, 1.101042016671272e-05 7.1901636147231329e-06 5.6349058468185831e-06, 0.016452496871352196  -0.64107733964920044 -0.022413486614823341,  0.25055539608001709 -0.016961485147476196  0.063380822539329529 -0.016961485147476196   0.23287883400917053  0.029687821865081787  0.063380822539329529  0.029687821865081787   0.18186302483081818,    0.6252741216377089   -0.63180257258288464     1.0863769090097009    0.59196129431171585  -0.025803953080050235    0.16939758990996978 8.8817841970012523e-13,1.3087517800158821e-05
IIWA_14,1715178713.2745705, 0.60976742991641864   1.0702221434739188 -0.11995490073017877  -1.4673413668419288  -1.0656764909893315   1.7092270074428317 -0.57667880524176662,-4.8346556600220069e-06  1.9590261277649756e-06 -3.7299809959477334e-06  4.5868314893450699e-05  5.7634901717668087e-06  5.6627416888766669e-07  1.1157773458556069e-06,-1.3888792419433595  66.967127449035644  4.7801520233154298 -15.372839859008788  1.0573302650451659 -2.2781889572143554 0.39382698059082033, -26.446949067886816   6.0994312711261802  -19.662948202686085  -10.907442204722061   1.1176157011385093   4.4432807864477049 -0.19425130949873343, 0.52798175811767578 0.071236640214920044  0.21910262107849121, 0.53073728084564209 -0.50241243839263916  0.49754169583320618  0.46728137135505676,1.1510662261571269e-05 6.9094994614715688e-06 5.2008040256623644e-06, 0.016452442854642868  -0.64107733964920044 -0.022413566708564758,   0.2505553662776947 -0.016961514949798584  0.063380837440490723 -0.016961514949798584   0.23287881910800934  0.029687823727726936  0.063380837440490723  0.029687823727726936   0.18186306953430176,    0.62527528316991265    -0.63180255958972253      1.0863776432339378     0.59196153148644015    -0.02580453900602464     0.16939775704205573 -2.6645352591003757e-12,1.317053465754725e-05
IIWA_14,1715178713.2795727, 0.60976101834032836   1.0702225029026615  -0.1199698810002317  -1.4673546094185452  -1.0656751486566038   1.7092456429777536 -0.57667886512837652,-0.00026033076813883934  1.5944370612965635e-05 -0.00060219478691420287 -0.00049300841274084613  5.8304101242953714e-05  0.00074587441621005578 -1.5028425190479751e-06,-1.2911432952880859  66.949123458862303  4.9804452323913573 -15.149694404602052  1.0458853912353516 -2.3222441787719728 0.39449448394775388,  -26.44690754608645   6.0994292923777627  -19.662904005625755  -10.907447181651154   1.1176427742654718   4.4432922619751531 -0.19426150746982229, 0.52798187732696533 0.071236632764339447  0.21910262107849121, 0.53073728084564209 -0.50241249799728394  0.49754175543785095  0.46728131175041199,1.3309640053194016e-05  5.218557362240972e-06 4.6893183025531471e-06, 0.016452290117740631  -0.64107739925384521 -0.022413607686758041,  0.25055533647537231 -0.016961516812443733  0.063380852341651917 -0.016961516812443733   0.23287881910800934  0.029687818139791489  0.063380852341651917  0.029687818139791489   0.18186309933662415,  0.62527536133760719  -0.63180239671822847    1.0863775701999145   0.59196150744522669 -0.025804509760973815   0.16939787568670539                     0,1.3763491551799234e-05
IIWA_14,1715178713.2845714, 0.60962643556537477   1.0702244803607039 -0.12035235757941842  -1.4676277298845375  -1.0656515638478887   1.7097049982561645 -0.57667916477959247, -0.0055915756126548918  9.1853818187319033e-05   -0.015780818997000123   -0.011319225369883092  0.00099003562959899555    0.018970910669404047 -1.3188322653295791e-05, 6.1882286224365242  65.598824195861823  11.235239204406739 -9.2107991180419919 0.64971668243408198 -4.3017253837585452 0.44055221557617186, -26.428931438440021   6.0959865078615962  -19.646162807534981  -10.896962453753718   1.1157823015933515   4.4345663189696207 -0.19337709515097123, 0.52797722816467285 0.071224838495254517  0.21910752356052399, 0.53072404861450195 -0.50241035223007202  0.49754273891448975  0.46729758381843567,-0.00017522874986752868 -0.00046759258839301765  0.00019939139019697905, 0.016452215611934662  -0.64107733964920044 -0.022413630038499832,  0.25055530667304993 -0.016961248591542244   0.06338123232126236 -0.016961248591542244   0.23288019001483917  0.029686743393540382   0.06338123232126236  0.029686743393540382   0.18186181783676147,  0.62525814862723905  -0.63176638484918612     1.086335837833019   0.59192767599913765 -0.025815047963284599    0.1693207328941071                     0,0.00049186631804332137
IIWA_14,1715178713.2895703, 0.60957178745208251   1.0702162112088742 -0.12076617285432163  -1.4678140845792591  -1.0656388126469065   1.7103356681817172 -0.57668084247733598,  -0.006659185021814111 -0.00025728301863897098   -0.029177266193728471   -0.016509568084771005   0.0013020765429675321    0.040403525557631964 -7.7658567862930433e-05, 10.596634216308594  65.086996475219735  14.083704372406006 -9.3116178474426263 0.57312406539916994 -3.0434815559387207 0.34476548385620115, -26.019520005534275   6.0373875156652703  -19.242788832854135  -10.671013124628242   1.0809389723913909   4.2277966992740721 -0.18030391809154345, 0.5278812050819397 0.07095327228307724 0.21924170851707458, 0.53039437532424927 -0.50236791372299194  0.49758610129356384  0.46767121553421021,-0.0039840703830122948  -0.011232223361730576  0.0055291815660893917, 0.016452137380838394  -0.64107733964920044 -0.022413646802306175, 0.25054773688316345 -0.01695653423666954  0.06339341402053833 -0.01695653423666954  0.23291188478469849 0.029662024229764938  0.06339341402053833 0.029662024229764938  0.18183813989162445,  0.62491476922943434  -0.63094865159918356    1.0853934812047328   0.59118051781403835 -0.026046735201568083   0.16748088751850077                     0,0.012018332257866859
IIWA_14,1715178713.2945936, 0.60952972283544782   1.0702201660158761 -0.12131391182421966  -1.4681519797770299  -1.0656110092028563   1.7114398945843889 -0.57667856547716057, -0.0070099326828391324 -4.7634134835879073e-05   -0.045251371750903935   -0.026723462378650094   0.0021537989963811626    0.076491876552974181  2.8953152726064263e-05, 13.567292594909668  65.953760002136235  14.431865051269531 -9.3559780883789063  0.6488363075256347 -4.0136976852416995   0.361453067779541, -25.747584631302828   6.0341789791163709  -18.903718876831174  -10.522610365814414   1.0708068251788632   4.0257641767610171 -0.18174032496915915, 0.52779078483581543 0.070727936923503876  0.21943217515945435, 0.53000855445861816 -0.50232172012329102  0.49768379330635071   0.4680541455745697,-0.0068081486970186234  -0.017986668273806572   0.012045976705849171, 0.016451949253678322  -0.64107763767242432 -0.022413572296500206,   0.2505308985710144 -0.016959138214588165  0.063408568501472473 -0.016959138214588165   0.23293805122375488  0.029648732393980026  0.063408568501472473  0.029648732393980026   0.18182753026485443,  0.62487122625398683  -0.63047491775325426    1.0848909619216585   0.59079629870506523 -0.026203138729030684   0.16547356708063177                     0,0.020758884027600288
IIWA_14,1715178713.2995934, 0.60949604714386296   1.0702195668225274 -0.12203805863926608  -1.4686568751680316  -1.0655725637882252   1.7128868699454811 -0.57667946432172534, -0.0069549738096655357 -6.2075041817340976e-05   -0.065166970002579719   -0.041574585542985085   0.0032608557823513625     0.11907251568606628 -1.2791260410284607e-05, 14.256588218688966  65.791724090576182  13.485513244628907 -9.2860771026611335 0.49565107345581055 -3.5371002883911133 0.39082321548461912,  -25.38430451410742   5.9986118449710455   -18.44692165229095  -10.275788382034779   1.0464333554921228   3.7078053014409873 -0.16980935584226514,  0.5276033878326416 0.070421077311038971  0.21971715986728668, 0.52941989898681641 -0.50220811367034912  0.49782770872116089  0.46868875622749329,-0.012953560799360275 -0.026627186685800552  0.021046461537480354, 0.016463229432702065  -0.64108431339263916 -0.022427346557378769,  0.25052040815353394 -0.016965147107839584  0.063421346247196198 -0.016965147107839584   0.23297280073165894   0.02964150533080101  0.063421346247196198   0.02964150533080101   0.18180130422115326,    0.62490711180895886    -0.63009277308267997      1.0845277246875895     0.59048911728520892   -0.026385186317590126     0.16228367770043661 -8.8817841970012523e-13,0.033231612294912338
IIWA_14,1715178713.3045731, 0.60945907583431791   1.0702180687846137 -0.12299224268588536  -1.4693305683323106  -1.0655309546152589   1.7148395795464466 -0.57667958420402832, -0.0070428314295345497 -0.00010958155000252831   -0.090300937866835324   -0.060207395005548468   0.0042730515445311076     0.17336639658747288 -1.5028300447169716e-05, 13.634164558410646   65.16158443450928  13.357809520721435 -8.6596567306518555 0.28171997070312499  -3.442314811706543 0.40917955780029297, -24.933842748847251   5.9355372007928544  -17.883272045909774   -9.954204384123539   1.0113293846734963   3.3120556022292913 -0.14727089468522381, 0.52733814716339111 0.070016965270042419  0.22008742392063141, 0.52865505218505859 -0.50203627347946167  0.49801331758499146  0.46953824162483215,-0.020992916077375412 -0.037389889359474182  0.031670145690441132, 0.016717161983251572  -0.64107155799865723 -0.022777058184146881,  0.25051230192184448 -0.016969962045550346  0.063435450196266174 -0.016969962045550346   0.23302005231380463  0.029631799086928368  0.063435450196266174  0.029631799086928368   0.18176017701625824,   0.62483207113839256   -0.62959706663789916     1.0839652759653262    0.59005532337064182  -0.026582311848599716    0.15806430434484042 1.7763568394002505e-12,0.048762571066617966
IIWA_14,1715178713.3095734, 0.60940472737224161   1.0702184283224396 -0.12415848750911433  -1.4701466941080201  -1.0655075612691627   1.7172608723088276 -0.57667994374185427, -0.0078082036266797807 -7.3283726963791894e-05    -0.11889054322262697   -0.080810947032820907   0.0043541750794747038     0.23554482776521876 -2.6404153395966536e-05, 13.973668373107911  64.744920661926272  14.066229125976562 -8.1474975852966303 0.53086606979370121 -3.6766084899902345 0.40517453765869138, -24.361923912918623   5.8633633259289164  -17.158550750480099  -9.5424189104581014  0.96924010122625992   2.7943177026084856 -0.11917210628566337, 0.52698111534118652 0.069487705826759338  0.22058519721031189, 0.52763277292251587 -0.50179946422576904  0.49826514720916748  0.47067269682884216,-0.031106220558285713 -0.050933025777339935   0.04529065266251564, 0.017005236819386482  -0.64105528593063354 -0.023245934396982193,  0.25050240755081177 -0.016976846382021904   0.06345348060131073 -0.016976846382021904   0.23308239877223969  0.029621316120028496   0.06345348060131073  0.029621316120028496   0.18170487880706787,   0.62475266023298559   -0.62899912330394159     1.0832905900644008    0.58953400379024856  -0.026822373893509166    0.15242604040555108 3.5527136788005009e-12,0.068530723452568054
