RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178436.5260861, 0.5105891227722168  1.0877026319503784 0.27791485190391541,-0.0033778608776628971 0.00021504574397113174  0.0060460101813077927    0.99997597932815552, 0.5105891227722168  1.0877026319503784 0.27791485190391541,-0.0033778608776628971 0.00021504574397113174  0.0060460101813077927    0.99997597932815552
1715178436.5311174,0.51180261373519897  1.0870212316513062 0.27789464592933655,-0.0031413764227181673 0.00063722615595906973  0.0055340365506708622    0.99997955560684204,0.51180261373519897  1.0870212316513062 0.27789464592933655,-0.0031413764227181673 0.00063722615595906973  0.0055340365506708622    0.99997955560684204
1715178436.5361152,0.51180070638656616  1.0870225429534912 0.27789834141731262,-0.0031433608382940292 0.00064157735323533416  0.0055449390783905983    0.99997949600219727,0.51180070638656616  1.0870225429534912 0.27789834141731262,-0.0031433608382940292 0.00064157735323533416  0.0055449390783905983    0.99997949600219727
1715178436.5411308,0.51060664653778076  1.0876919031143188 0.27790138125419617,-0.0033610546961426735 0.00022251208429224789   0.006028840783983469    0.99997615814208984,0.51060664653778076  1.0876919031143188 0.27790138125419617,-0.0033610546961426735 0.00022251208429224789   0.006028840783983469    0.99997615814208984
1715178436.5460892, 0.5117766261100769  1.0870358943939209 0.27790147066116333,-0.0031448192894458771 0.00065636186627671123  0.0055492250248789787    0.99997943639755249, 0.5117766261100769  1.0870358943939209 0.27790147066116333,-0.0031448192894458771 0.00065636186627671123  0.0055492250248789787    0.99997943639755249
1715178436.5510879,0.51058274507522583  1.0877150297164917  0.2778913676738739,-0.0033802804537117481 0.00021858251420781016  0.0060727782547473907    0.99997580051422119,0.51058274507522583  1.0877150297164917  0.2778913676738739,-0.0033802804537117481 0.00021858251420781016  0.0060727782547473907    0.99997580051422119
1715178436.5560436,0.51181411743164062  1.0870188474655151 0.27786955237388611,-0.0031430660746991634 0.00062234245706349611  0.0055455681867897511    0.99997949600219727,0.51181411743164062  1.0870188474655151 0.27786955237388611,-0.0031430660746991634 0.00062234245706349611  0.0055455681867897511    0.99997949600219727
1715178436.5610845,0.51065325736999512  1.0876846313476562 0.27786058187484741,-0.0033417686354368925 0.00026042148238047957  0.0060393698513507843    0.99997615814208984,0.51065325736999512  1.0876846313476562 0.27786058187484741,-0.0033417686354368925 0.00026042148238047957  0.0060393698513507843    0.99997615814208984
1715178436.5660827,0.51066893339157104  1.0876821279525757 0.27787607908248901,-0.0033878118265420198 0.00022428200463764369  0.0060492688789963722    0.99997591972351074,0.51066893339157104  1.0876821279525757 0.27787607908248901,-0.0033878118265420198 0.00022428200463764369  0.0060492688789963722    0.99997591972351074
1715178436.5711093,0.51066941022872925  1.0877015590667725 0.27784502506256104,-0.0033747758716344833 0.00024867107276804745  0.0060322461649775505    0.99997609853744507,0.51066941022872925  1.0877015590667725 0.27784502506256104,-0.0033747758716344833 0.00024867107276804745  0.0060322461649775505    0.99997609853744507
1715178436.5760438,0.51067757606506348  1.0876801013946533 0.27789169549942017,-0.0033634677529335022 0.00022142475063446909  0.0059995711781084538    0.99997633695602417,0.51067757606506348  1.0876801013946533 0.27789169549942017,-0.0033634677529335022 0.00022142475063446909  0.0059995711781084538    0.99997633695602417
1715178436.5811059,0.51185238361358643  1.0870250463485718 0.27780213952064514,-0.0031985284294933081 0.00064005475724115968  0.0055107986554503441    0.99997949600219727,0.51185238361358643  1.0870250463485718 0.27780213952064514,-0.0031985284294933081 0.00064005475724115968  0.0055107986554503441    0.99997949600219727
1715178436.5861108,0.51069176197052002   1.087677001953125 0.27782726287841797,-0.0034297893289476633 0.00026866598636843264  0.0060102301649749279    0.99997603893280029,0.51069176197052002   1.087677001953125 0.27782726287841797,-0.0034297893289476633 0.00026866598636843264  0.0060102301649749279    0.99997603893280029
1715178436.5910885,0.51065802574157715  1.0876998901367188 0.27778652310371399,-0.0034156518522650003 0.00025938608450815082  0.0060267276130616665    0.99997597932815552,0.51065802574157715  1.0876998901367188 0.27778652310371399,-0.0034156518522650003 0.00025938608450815082  0.0060267276130616665    0.99997597932815552
1715178436.5960448,0.51066499948501587  1.0876709222793579 0.27780783176422119,-0.0033959341235458851 0.00019816985877696425  0.0060253418050706387    0.99997603893280029,0.51066499948501587  1.0876709222793579 0.27780783176422119,-0.0033959341235458851 0.00019816985877696425  0.0060253418050706387    0.99997603893280029
1715178436.6010818,0.51064544916152954  1.0876914262771606 0.27783015370368958,-0.0033833023626357317 0.00021212133287917823   0.006052795797586441    0.99997591972351074,0.51064544916152954  1.0876914262771606 0.27783015370368958,-0.0033833023626357317 0.00021212133287917823   0.006052795797586441    0.99997591972351074
1715178436.6060839,0.51069062948226929  1.0876882076263428  0.2777671217918396,-0.0034015772398561239 0.00025017859297804534  0.0060079977847635746    0.99997615814208984,0.51069062948226929  1.0876882076263428  0.2777671217918396,-0.0034015772398561239 0.00025017859297804534  0.0060079977847635746    0.99997615814208984
1715178436.6112089, 0.5106998085975647  1.0876924991607666 0.27779725193977356,-0.0033666579984128475 0.00023101139231584966  0.0059920786879956722    0.99997633695602417, 0.5106998085975647  1.0876924991607666 0.27779725193977356,-0.0033666579984128475 0.00023101139231584966  0.0059920786879956722    0.99997633695602417
1715178436.6160483, 0.5107390284538269  1.0876935720443726 0.27775982022285461,-0.0034274784848093987 0.00023577413230668753  0.0059910672716796398    0.99997615814208984, 0.5107390284538269  1.0876935720443726 0.27775982022285461,-0.0034274784848093987 0.00023577413230668753  0.0059910672716796398    0.99997615814208984
1715178436.6210825,0.51072084903717041  1.0876951217651367 0.27781710028648376,-0.0034381397999823093 0.00022767185873817652  0.0059862346388399601    0.99997615814208984,0.51072084903717041  1.0876951217651367 0.27781710028648376,-0.0034381397999823093 0.00022767185873817652  0.0059862346388399601    0.99997615814208984
1715178436.6260946,0.51024538278579712  1.0878798961639404 0.27802389860153198,-0.0033669101539999247 0.00021492759697139263  0.0062035177834331989    0.99997508525848389,0.51024538278579712  1.0878798961639404 0.27802389860153198,-0.0033669101539999247 0.00021492759697139263  0.0062035177834331989    0.99997508525848389
1715178436.6310854,0.51187294721603394  1.0870437622070312 0.27776134014129639,-0.0032404493540525436 0.00062270666239783168  0.0054892217740416527    0.99997949600219727,0.51187294721603394  1.0870437622070312 0.27776134014129639,-0.0032404493540525436 0.00062270666239783168  0.0054892217740416527    0.99997949600219727
1715178436.6360524,  0.511818528175354  1.0870426893234253 0.27775681018829346,-0.0032112665940076113 0.00063294288702309132   0.005522110965102911    0.99997937679290771,  0.511818528175354  1.0870426893234253 0.27775681018829346,-0.0032112665940076113 0.00063294288702309132   0.005522110965102911    0.99997937679290771
1715178436.6410847,0.51136147975921631  1.0871976613998413 0.27801051735877991,-0.0031085906084626913 0.00056402781046926975  0.0057115862146019936    0.99997872114181519,0.51136147975921631  1.0871976613998413 0.27801051735877991,-0.0031085906084626913 0.00056402781046926975  0.0057115862146019936    0.99997872114181519
1715178436.6460843,0.51132512092590332  1.0871924161911011 0.27797976136207581,-0.0031264782883226871 0.00060423847753554583  0.0057505704462528229    0.99997842311859131,0.51132512092590332  1.0871924161911011 0.27797976136207581,-0.0031264782883226871 0.00060423847753554583  0.0057505704462528229    0.99997842311859131
1715178436.6512051,0.5100855827331543 1.0878777503967285 0.2780584990978241,-0.0032866070978343487  0.0001797512813936919    0.00627541309222579    0.99997490644454956,0.5100855827331543 1.0878777503967285 0.2780584990978241,-0.0032866070978343487  0.0001797512813936919    0.00627541309222579    0.99997490644454956
1715178436.6560514,0.51013803482055664    1.08786940574646 0.27802246809005737,-0.0033014761283993721 0.00018412340432405472  0.0062506673857569695    0.99997502565383911,0.51013803482055664    1.08786940574646 0.27802246809005737,-0.0033014761283993721 0.00018412340432405472  0.0062506673857569695    0.99997502565383911
1715178436.6610837,0.5101470947265625 1.0878560543060303 0.2780185341835022,-0.0033010879997164011 0.00022740419080946594  0.0062569514848291874    0.99997496604919434,0.5101470947265625 1.0878560543060303 0.2780185341835022,-0.0033010879997164011 0.00022740419080946594  0.0062569514848291874    0.99997496604919434
1715178436.6661401,0.51138007640838623  1.0872148275375366 0.27793681621551514,-0.0031146006658673286 0.00061978714074939489  0.0057256463915109634    0.99997854232788086,0.51138007640838623  1.0872148275375366 0.27793681621551514,-0.0031146006658673286 0.00061978714074939489  0.0057256463915109634    0.99997854232788086
1715178436.6711979,0.51137310266494751  1.0872126817703247  0.2779994010925293,-0.0031300873961299658 0.00059241382405161858  0.0057033225893974304    0.99997866153717041,0.51137310266494751  1.0872126817703247  0.2779994010925293,-0.0031300873961299658 0.00059241382405161858  0.0057033225893974304    0.99997866153717041
1715178436.6760499,0.51022416353225708  1.0878665447235107 0.27795505523681641, -0.0035392728168517351 -2.6035386326839216e-06   0.0060947481542825699     0.99997514486312866,0.51022416353225708  1.0878665447235107 0.27795505523681641, -0.0035392728168517351 -2.6035386326839216e-06   0.0060947481542825699     0.99997514486312866
1715178436.6811149, 0.5101780891418457  1.0878671407699585 0.27803456783294678, -0.003333717817440629 0.00017845255206339061  0.0062495903111994267    0.99997490644454956, 0.5101780891418457  1.0878671407699585 0.27803456783294678, -0.003333717817440629 0.00017845255206339061  0.0062495903111994267    0.99997490644454956
