DesiredFlux,0.715,HitTime,1715178441.6276498,DesiredPos, 0.5594136118888855 0.30934065580368042 0.22112435102462769
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178441.0164661,-0.46712609183349896   1.0282124017363024 0.018419034573201612   -1.392232873702091  -1.9488404271470754  -1.8035916332442048 -0.91314275044995197,-0.00061985736887002765  0.00079212041868287125  1.7943597412687498e-07  0.00029287937216550242  2.5050537753561519e-07 -7.9631127345832125e-06 -1.2222849866523014e-08, 0.28632519149780272   62.643381450653074  -1.7352189445495605   -16.35912654876709  -1.0907845115661621   1.8499855537414551 -0.30404777908325198,-0.037745552430132195    5.2000460287630732    0.4981107410710478   -0.5950418336911345   0.68843060092805608   0.30086947357273808   0.59003676031003749,  0.54981297254562378 -0.036036510020494461   0.23471857607364655, -0.72442936897277832 0.0036237661261111498 -0.011259282007813454   0.68924754858016968,-2.4830464099068195e-05 -0.00057013711193576455 -0.00038782344199717045,0.0077426913194358349               0.78125 -0.010967077687382698,  0.24587918817996979  0.025712093338370323  0.065836437046527863  0.025712093338370323    0.2320469468832016 -0.020829655230045319  0.065836437046527863 -0.020829655230045319   0.19053231179714203,   -0.95507170428277277    -0.34948887778618598      -1.076344627804815     0.55678641613710056     0.44024421874766517   -0.083400987804793658 -1.4465549647013631e-05,0.00063138135010376573
IIWA_7,1715178441.0214648,-0.46712489333771823   1.0282153379255197  0.01841915445550461  -1.3922321546264393  -1.9488405229656514  -1.8035914535843751 -0.91314275044995197,-0.00044794606386682867  0.00075114390363899383  4.9388408992149747e-06  0.00026306652379998169 -3.6323387364725155e-06  8.1590299953081148e-07 -9.7782798932184125e-09, 0.33068543243408205   62.617840705871579  -1.7228936958312988  -16.356485424041747  -1.0951863861083984   1.8496518020629882 -0.30571653747558591, 22.251432366655614  3.6849220855155416  16.522132365821371 -7.1070569622240738  0.6625550579068904 -2.7231698404585285 0.59012855836013645,  0.54981297254562378 -0.036035977303981781   0.23471568524837494, -0.72442865371704102 0.0036247069947421551 -0.011257529258728027   0.68924832344055176,-1.5418325347127393e-05 -0.00034455870627425611 -0.00035140878753736615,0.0077418670989573002   0.78125017881393433 -0.010964482091367245,  0.24587966501712799  0.025711894035339355  0.065836302936077118  0.025711894035339355   0.23204705119132996 -0.020829614251852036  0.065836302936077118 -0.020829614251852036   0.19053168594837189,    -0.9550634610633324    -0.34948712091775747     -1.0763361049983544     0.55678694638494619     0.44024472798565029   -0.083397423008335636 -1.4464520248225199e-05,0.00045056745875626802
IIWA_7,1715178441.0264666, -0.4671238747199335   1.0282176748123049 0.018419094568894651  -1.3922311958952645  -1.9488404271470754  -1.8035914535843751 -0.91314275044995197,-0.00031761213970420068  0.00069439059431889534  1.5556083210027393e-06  0.00024880246603573562  9.2687204932299495e-07  6.5272239962464927e-07 -7.8226239145747297e-09, 0.37235717391967771   62.607086708068849   -1.707046947479248  -16.346801300048828  -1.0943060111999512   1.8499855537414551 -0.30304652404785154, 22.251432366655614  3.6849220855155416  16.522132365821371 -7.1070569622240738  0.6625550579068904 -2.7231698404585285 0.59012855836013645,  0.54981297254562378 -0.036035977303981781   0.23471568524837494, -0.72442865371704102 0.0036247069947421551 -0.011257529258728027   0.68924832344055176,-1.5418325347127393e-05 -0.00034455870627425611 -0.00035140878753736615,0.0077402666211128235    0.7812502384185791 -0.010959992185235023,  0.24587966501712799  0.025711894035339355  0.065836302936077118  0.025711894035339355   0.23204705119132996 -0.020829614251852036  0.065836302936077118 -0.020829614251852036   0.19053168594837189,    -0.9550634610633324    -0.34948712091775747     -1.0763361049983544     0.55678694638494619     0.44024472798565029   -0.083397423008335636 -1.4464520248225199e-05,0.00045056745875626802
IIWA_7,1715178441.0314658,-0.46709565187326413   1.0282168359634332 0.018450193609088235  -1.3922566624307127  -1.9488405229656514  -1.8036251891625699 -0.91314251079442899, 0.00087482415501135614  0.00052195852058718988   0.0012452060944001734 -0.00081961944510002395 -3.0912453990426115e-06  -0.0013489009498702618  9.5799628201570755e-06, 0.19894895935058593   62.663545196533207  -2.1498755264282225  -16.017541084289551  -1.1330425071716308   1.9908287620544434 -0.30771904754638674, 22.248611572237039  3.6851750258250635  16.520534469977733 -7.1066212097516841  0.6625941973886178 -2.7225226459695242 0.59013421006344113,  0.54981297254562378 -0.036035239696502686   0.23471428453922272, -0.72442835569381714 0.0036249475087970495 -0.011256403289735317   0.68924862146377563,-1.2913766113342717e-05 -0.00024614422000013292 -0.00033684668596833944,0.0077402675524353981    0.7812502384185791 -0.010959993116557598, 0.24587985873222351   0.0257117860019207 0.065836258232593536   0.0257117860019207  0.23204715549945831 -0.02082953043282032 0.065836258232593536 -0.02082953043282032  0.19053137302398682,   -0.95505861233391443    -0.34948455979311177     -1.0763297451239495     0.55678535626846326     0.44024558998856378   -0.083394274604131624 -1.4463852338053584e-05,0.00038194435182958841
IIWA_7,1715178441.036448,-0.46666146337000242   1.0282081473871676 0.018932798309381847  -1.3924402008185202  -1.9488399478796627    -1.80390591959135 -0.91314167183647421,  0.018067399454477568 7.0023765846962457e-05   0.020300352887264634 -0.0079972310683796774 2.0530443225077186e-05  -0.012308337911103603 4.1222288447088324e-05, -8.5117892608642585   61.469851440429686  -8.9965511894226076  -12.992572898864745 -0.91206840515136722   2.6890372734069823 -0.38214567184448239, 22.246557996474035  3.6859831417751616  16.519220540681353 -7.1066704674736965 0.66238800790961161 -2.7219321965800485 0.59023247680360647,  0.54981309175491333 -0.036034725606441498   0.23471327126026154, -0.72442817687988281 0.0036250462289899588 -0.011255648918449879   0.68924885988235474,-6.3180482356983703e-06 -0.00017637222481425852 -0.00031040146131999791,0.0077389241196215153   0.78125029802322388 -0.010955761186778545,  0.24587999284267426  0.025711724534630775  0.065836228430271149  0.025711724534630775   0.23204721510410309 -0.020829474553465843  0.065836228430271149 -0.020829474553465843    0.1905311793088913,   -0.95505578575139083    -0.34948271265289321     -1.0763256442585245     0.55678462001029771     0.44024637081996332   -0.083392037440788158 -1.4463377162599045e-05,0.00032673851819708943
IIWA_7,1715178441.0414846,-0.46620851966768179   1.0281943056172023 0.019388378658786815  -1.3925616010125503  -1.9488393726191413  -1.8043082299830733 -0.91313376222247034,   0.032571667656407233 -0.00049765178593555622    0.034463496286010406   -0.011253792615910724  3.9434775437678264e-05   -0.025939085997811931  0.00034936239091270702, -16.964431533813478   61.217132492065431  -13.282216243743896  -13.724164447784423 -0.85484403610229487   2.1907460174560547 -0.28168641662597654,  21.71272870619136  3.7635658092165309  16.022068152410842  -6.960443883018387 0.68168294083249448  -2.457349385210164 0.59360439857238922,  0.54975712299346924 -0.035560455173254013   0.23483507335186005, -0.72417879104614258  0.003289263928309083 -0.010940349660813808   0.68951767683029175,-0.0021780878305435181   0.018607666715979576  0.0046113510616123676,0.0077389241196215153   0.78125029802322388 -0.010955761186778545,  0.24583826959133148  0.025709487497806549  0.065860331058502197  0.025709487497806549   0.23210547864437103 -0.020768376067280769  0.065860331058502197 -0.020768376067280769   0.19051520526409149,  -0.95449157603244572   -0.34797931372043678    -1.0741440286334836    0.55553734440039193    0.44115994284066318  -0.080817510383468516 -1.394948334620949e-05,0.017654774710536003
IIWA_7,1715178441.0464618,-0.46589962627884224    1.028198919504163 0.019884945011348677  -1.3928174043217043  -1.9488401395168147   -1.804946569758024 -0.91313466106703511,   0.038413069678707723 -0.00021356595031989529    0.047433451131282806   -0.019235166458887745  8.7191341552409076e-07   -0.046284859796279866  0.00024353613013902963, -19.845158695220949   61.784405876159667  -13.771704692840576  -12.496041450500488  -1.0203545188903809   3.0054338645935057 -0.25899130249023439, 21.297484564335051  3.8644343315057652   15.62452935940094 -6.8686552623567154 0.68334673868874729 -2.2201371757383579 0.60573412504488211,  0.54970955848693848 -0.035124320536851883   0.23497891426086426,  -0.7239343523979187 0.0029307908844202757  -0.01063923817127943     0.689780592918396,-0.0036647678352892399   0.032321598380804062  0.0094462959095835686,0.0077382749877870083   0.78125029802322388 -0.010953713208436966,  0.24579167366027832  0.025717459619045258  0.065884292125701904  0.025717459619045258   0.23215681314468384 -0.020713819190859795  0.065884292125701904 -0.020713819190859795   0.19050861895084381,   -0.95436339418775162    -0.34661432998817077     -1.0724086548945522     0.55449698003151582     0.44216356041104632   -0.078247331604330839 -1.3439763080214107e-05,0.030994318425655365
IIWA_7,1715178441.0514646,-0.46573208677887246   1.0281894519656356 0.020562293440496739  -1.3931458918675574  -1.9488360170491215   -1.805838255963957 -0.91313466106703511,  0.037432035741757463 -0.0005495543013508997   0.065040698070948727  -0.028527635001235355 0.00016559623846093061  -0.072695336074341504 0.00019482890411122371, -18.925691883087158   60.710350345611573  -11.569006671905518  -12.694125804901123 -0.74303642272949222   2.2611676216125489 -0.26499883270263674,  20.99955855554748  3.9162030284209615  15.284446290611745 -6.7156753698421179  0.7034763152472201 -1.9452220438768617 0.59634535460089932,  0.54958540201187134 -0.034730147570371628   0.23514121770858765, -0.72359263896942139 0.0026042552199214697 -0.010286136530339718   0.69014567136764526,-0.007921069860458374  0.041601046919822693  0.014056878164410591,0.0077378363348543644   0.78126710653305054 -0.010952411219477654,  0.24576589465141296  0.025728771463036537  0.065898492932319641  0.025728771463036537    0.2322065681219101 -0.020671693608164787  0.065898492932319641 -0.020671693608164787   0.19048257172107697,   -0.95437254440522423    -0.34556340558644649     -1.0710522868349059     0.55367804798844844     0.44322028922039181    -0.07535222492993654 -1.2823537787198802e-05,0.040828235447406769
IIWA_7,1715178441.0564647,-0.46560637224001444   1.0281817821162376 0.021517915529336601  -1.3935795410640803  -1.9488365921351098  -1.8070428503614246 -0.91313436152490224,   0.034974210147726482 -0.00074643741700231297    0.090257442010353475   -0.040168075861903865    0.000109473551233315    -0.10634004475818012  0.00016784480860400016, -16.141750701904297   60.637760860443116  -11.163153839111327  -12.422089958190918 -0.83723653793334962   2.6166131591796873 -0.29470273208618164, 20.754902474495481  4.0221166943750255  14.890789059381117 -6.5616052531117441 0.70628916572603584  -1.608937128527967 0.58510197009565579,   0.5494120717048645 -0.034335881471633911     0.235378697514534,  -0.72312444448471069  0.0022364133037626743 -0.0099006099626421928    0.69064319133758545,-0.013297687284648418   0.04900771751999855  0.020758561789989471,0.0078585352748632431   0.78127765655517578 -0.011157906614243984,  0.24573977291584015  0.025743225589394569   0.06591401994228363  0.025743225589394569   0.23226037621498108 -0.020631261169910431   0.06591401994228363 -0.020631261169910431    0.1904514878988266,   -0.95446453916103735    -0.34462956074765572      -1.069729306292011     0.55302143969360174     0.44439862880540915   -0.071908356952476993 -1.2051625475351102e-05,0.050195556133985519
IIWA_7,1715178441.0614686,-0.46542654900368602    1.028179864544805 0.022708787930058903  -1.3941067271457899  -1.9488389889957718  -1.8084401510340111 -0.91313388210477331,   0.035172297571318178 -0.00067385279090306446     0.11984084963717485   -0.053221903957904729 -8.2955854911968266e-06    -0.14096406271000317  0.00015345265204037294, -15.393003604888916   59.780129535675051  -11.870975265502929  -12.709972553253174 -0.97369464874267575   2.1780634536743162 -0.30171151733398438, 20.441824904189602  4.1740491077273436  14.353682216336253 -6.3686193079548596 0.70402970386067709   -1.16872878385561 0.57138038768123067,0.54917776584625244 -0.0338459312915802 0.23570556938648224,  -0.72248220443725586  0.0017605080502107739 -0.0094121154397726059    0.69132322072982788,-0.020052440464496613  0.058723170310258865  0.029708828777074814,0.0079811131581664085   0.78128731250762939 -0.011394706554710865,  0.24570581316947937  0.025760287418961525  0.065935216844081879  0.025760287418961525   0.23233038187026978 -0.020580021664500237  0.065935216844081879 -0.020580021664500237   0.19041065871715546,   -0.95451944938407252    -0.34350264942162312      -1.067985231677504      0.5522757358882302      0.4458937059705903   -0.067392289921031079 -1.1023836066215154e-05,0.062947832047939301
