RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179165.6181598,0.54283726215362549  1.0544843673706055 0.27751085162162781,-0.0027868684846907854 0.00069271581014618278   0.010461455211043358    0.99994117021560669,0.54283726215362549  1.0544843673706055 0.27751085162162781,-0.0027868684846907854 0.00069271581014618278   0.010461455211043358    0.99994117021560669
1715179165.6231592,0.54279345273971558  1.0545092821121216 0.27755078673362732,-0.0028054746799170971  0.0006641800282523036   0.010477115400135517    0.99994093179702759,0.54279345273971558  1.0545092821121216 0.27755078673362732,-0.0028054746799170971  0.0006641800282523036   0.010477115400135517    0.99994093179702759
1715179165.6281579,0.54278367757797241  1.0545084476470947 0.27756026387214661, -0.002785044489428401 0.00067560625029727817   0.010482089594006538    0.99994093179702759,0.54278367757797241  1.0545084476470947 0.27756026387214661, -0.002785044489428401 0.00067560625029727817   0.010482089594006538    0.99994093179702759
1715179165.6331604, 0.5427851676940918  1.0545096397399902 0.27755078673362732,-0.0027780781965702772 0.00067392323398962617   0.010477618314325809    0.99994105100631714, 0.5427851676940918  1.0545096397399902 0.27755078673362732,-0.0027780781965702772 0.00067392323398962617   0.010477618314325809    0.99994105100631714
1715179165.6381602,0.54282575845718384  1.0544829368591309 0.27755981683731079,-0.0027662771753966808 0.00068210798781365156   0.010461525060236454    0.99994122982025146,0.54282575845718384  1.0544829368591309 0.27755981683731079,-0.0027662771753966808 0.00068210798781365156   0.010461525060236454    0.99994122982025146
1715179165.6431592,0.54279661178588867  1.0544995069503784 0.27756553888320923, -0.002795711625367403 0.00064512883545830846   0.010461412370204926    0.99994117021560669,0.54279661178588867  1.0544995069503784 0.27756553888320923, -0.002795711625367403 0.00064512883545830846   0.010461412370204926    0.99994117021560669
1715179165.6481583,0.54281467199325562  1.0544886589050293 0.27758133411407471,-0.0027831546030938625 0.00067738100187852979   0.010447097010910511    0.99994134902954102,0.54281467199325562  1.0544886589050293 0.27758133411407471,-0.0027831546030938625 0.00067738100187852979   0.010447097010910511    0.99994134902954102
1715179165.6531582,0.54281723499298096   1.054496169090271  0.2775614857673645,-0.0028025254141539335 0.00064608716638758779   0.010468455962836742    0.99994105100631714,0.54281723499298096   1.054496169090271  0.2775614857673645,-0.0028025254141539335 0.00064608716638758779   0.010468455962836742    0.99994105100631714
1715179165.6581581,0.54148805141448975  1.0552594661712646 0.27774304151535034,-0.0029319939203560352 0.00025717768585309386   0.011040660552680492    0.99993473291397095,0.54148805141448975  1.0552594661712646 0.27774304151535034,-0.0029319939203560352 0.00025717768585309386   0.011040660552680492    0.99993473291397095
1715179165.663162, 0.5428348183631897  1.0544750690460205 0.27754747867584229,-0.0028028157539665699 0.00063452735776081681   0.010465533472597599    0.99994111061096191, 0.5428348183631897  1.0544750690460205 0.27754747867584229,-0.0028028157539665699 0.00063452735776081681   0.010465533472597599    0.99994111061096191
