RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178355.1751668,0.52018344402313232  1.0897915363311768 0.27759635448455811, -0.0030560009181499481   0.0002653014671523124 -0.00098458013962954283     0.99999481439590454,0.52018344402313232  1.0897915363311768 0.27759635448455811, -0.0030560009181499481   0.0002653014671523124 -0.00098458013962954283     0.99999481439590454
1715178355.1801665,0.51898133754730225  1.0904529094696045 0.27761945128440857, -0.0032685084734112024 -0.00011067599552916363 -0.00046716711949557066     0.99999451637268066,0.51898133754730225  1.0904529094696045 0.27761945128440857, -0.0032685084734112024 -0.00011067599552916363 -0.00046716711949557066     0.99999451637268066
1715178355.1852129,0.51901155710220337  1.0904453992843628 0.27757573127746582, -0.0033110412769019604 -0.00012987028458155692 -0.00047377333976328373     0.99999439716339111,0.51901155710220337  1.0904453992843628 0.27757573127746582, -0.0033110412769019604 -0.00012987028458155692 -0.00047377333976328373     0.99999439716339111
1715178355.1901939,0.52017313241958618  1.0897959470748901 0.27754887938499451, -0.0030939041171222925  0.00029468818684108555 -0.00095885258633643389     0.99999469518661499,0.52017313241958618  1.0897959470748901 0.27754887938499451, -0.0030939041171222925  0.00029468818684108555 -0.00095885258633643389     0.99999469518661499
1715178355.195178,0.51898002624511719  1.0904691219329834 0.27759343385696411, -0.0032917577773332596  -0.0001128263829741627 -0.00045745293027721345     0.99999445676803589,0.51898002624511719  1.0904691219329834 0.27759343385696411, -0.0032917577773332596  -0.0001128263829741627 -0.00045745293027721345     0.99999445676803589
1715178355.2001743,  0.518973708152771  1.0904722213745117 0.27754756808280945, -0.0033269678242504597 -0.00015077559510245919 -0.00045315694296732545     0.99999433755874634,  0.518973708152771  1.0904722213745117 0.27754756808280945, -0.0033269678242504597 -0.00015077559510245919 -0.00045315694296732545     0.99999433755874634
1715178355.2051487,0.52015680074691772  1.0897791385650635 0.27761289477348328, -0.0030618852470070124  0.00025493008433841169 -0.00095778022659942508     0.99999481439590454,0.52015680074691772  1.0897791385650635 0.27761289477348328, -0.0030618852470070124  0.00025493008433841169 -0.00095778022659942508     0.99999481439590454
1715178355.2101893,0.52021640539169312  1.0897725820541382 0.27757340669631958, -0.0030723006930202246  0.00026783926296047866 -0.00096784031484276056     0.99999475479125977,0.52021640539169312  1.0897725820541382 0.27757340669631958, -0.0030723006930202246  0.00026783926296047866 -0.00096784031484276056     0.99999475479125977
1715178355.215204,0.52024573087692261  1.0897670984268188 0.27759048342704773,-0.0030524018220603466 0.00029123245622031391 -0.0010067624971270561    0.99999481439590454,0.52024573087692261  1.0897670984268188 0.27759048342704773,-0.0030524018220603466 0.00029123245622031391 -0.0010067624971270561    0.99999481439590454
1715178355.2201872,0.51904672384262085  1.0904431343078613 0.27764609456062317, -0.0032641950529068708 -0.00012190012057544664 -0.00049739261157810688     0.99999451637268066,0.51904672384262085  1.0904431343078613 0.27764609456062317, -0.0032641950529068708 -0.00012190012057544664 -0.00049739261157810688     0.99999451637268066
