DesiredFlux,0.571,HitTime,1715178765.872638,DesiredPos, 0.54808598756790161 -0.25123465061187744  0.19786439836025238
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178765.1349909,  0.58760775922095143    1.2313315916251968 -0.077215080130637673   -1.2354646511762224   -1.0599217620581245    1.8660140452725353  -0.60816603785875323,-1.9235955885171718e-06  3.4673500296342692e-06 -1.3497455282827289e-05  9.5963138256124806e-06 -3.3317204665688649e-06  6.7622475900049614e-06 -2.7939195910731202e-05,-1.9289989471435547  71.303517082214356  4.1577644004821774 -15.966998237609863  1.4050783538818359 -2.3295867156982424 0.52432388687133791, 0.34121447393854559  -2.0407133344938297  -1.3952907521796782 -0.31572103594870721 -0.96423449048101373  0.71561028480861899 -0.60248536043873779, 0.5495229959487915 0.10266191512346268  0.1874949038028717, 0.49432817101478577 -0.50792598724365234  0.49715986847877502  0.50048261880874634, 2.2313536192086758e-06 -2.8189679142087698e-06   4.232460014463868e-06,-0.00053551088785752654    -0.62284606695175171   0.0038642678409814835,  0.24599346518516541 -0.025258844718337059  0.064489424228668213 -0.025258844718337059   0.22705045342445374  0.039403900504112244  0.064489424228668213  0.039403900504112244   0.18600200116634369,  0.97978805400700253   -0.8507913281681212    1.5233760288948517   0.95779712350196888 -0.093436084328324398 0.0038811399765137367                     0,5.0909475248772651e-06
IIWA_14,1715178765.1398728,  0.58760775922095143    1.2313315916251968 -0.077215259899550637   -1.2354646511762224   -1.0599217620581245    1.8660139254993156  -0.60816639739657907,-1.5388764708137375e-06  2.7738800237074155e-06 -1.7988720744822102e-05  7.6770510604899845e-06 -2.6653763732550921e-06  6.1886928053904803e-07 -3.6732869762374834e-05,-1.9341429443359377  71.326665069580088  4.1523874015808104 -15.979096485137939  1.4059587287902833 -2.3295867156982424 0.52365638351440424, 0.34494468587988153  -2.0423623537081368  -1.3935097493985387  -0.3141006859901907 -0.96449077775028247  0.71585601677879673 -0.60248121876669791,0.54952305555343628  0.1026618704199791  0.1874949187040329, 0.49432814121246338 -0.50792592763900757   0.4971599280834198  0.50048273801803589, 3.6840374377788976e-06 -3.9423143789463211e-06  3.8915295590413734e-06,-0.00053550931625068188    -0.62284618616104126    0.003864245256409049,  0.24599345028400421 -0.025258839130401611   0.06448943167924881 -0.025258839130401611   0.22705046832561493  0.039403900504112244   0.06448943167924881  0.039403900504112244   0.18600200116634369,   0.97978782453100877   -0.85079125557196988     1.5233759502688571    0.95779716123356451   -0.09343585141596833  0.0038807785482930512 2.6645352591003757e-12,6.0987749748164788e-06
IIWA_14,1715178765.1449764, 0.58760781910756144   1.2313315916251968 -0.07721549955507355  -1.2354646511762224  -1.0599217620581245   1.8660139254993156 -0.60816639739657907, 1.1643632235223626e-06  2.2191040189659327e-06  -2.397719751237086e-05  6.1416408483919879e-06 -2.1323010986040737e-06   4.950954244312384e-07  -2.938629580989987e-05,-1.9341429443359377  71.339525062561037  4.1591086502075196 -15.975063735961914   1.408599853515625 -2.3302542190551758 0.52399013519287108, -22.934557682780408   4.5910616031031264  -13.842366661140689  -8.3925930400580935 -0.60580184018484895  -0.4679941505716611  -0.6024436618377278,0.54952311515808105 0.10266181826591492 0.18749493360519409, 0.49432820081710815 -0.50792586803436279  0.49715986847877502  0.50048279762268066, 4.4830394472228363e-06 -5.4496986194862984e-06  3.6977337458665716e-06,-0.00053551007295027375    -0.62284618616104126   0.0038642564322799444,  0.24599343538284302 -0.025258831679821014  0.064489446580410004 -0.025258831679821014   0.22705048322677612   0.03940388560295105  0.064489446580410004   0.03940388560295105   0.18600200116634369,  0.97978739165505147  -0.85079079241090483    1.5233751551511077   0.95779673405260723  -0.09343578335396785 0.0038807167559440359                     0,7.303505753952777e-06
IIWA_14,1715178765.1499743, 0.58760775922095143   1.2313316515118067 -0.07721549955507355  -1.2354646511762224  -1.0599217620581245   1.8660140452725353 -0.60816639739657907,-1.4639738213554626e-06  4.1707476109052066e-06 -1.9181758009896691e-05   4.913312678713591e-06 -1.7058408788832589e-06  5.1870051310099117e-06 -2.3509036647919896e-05,-1.9367149429321291   71.34724105834961  4.1738953971862793 -15.977752235412598  1.4059587287902833 -2.3312554740905762 0.52332263183593752, -22.934554478002475   4.5910939094268475  -13.842291186544184  -8.3926083982011814 -0.60579069808094432 -0.46800947869704712 -0.60246726899844683,0.54952311515808105 0.10266177356243134 0.18749497830867767, 0.49432811141014099 -0.50792580842971802   0.4971599280834198  0.50048279762268066, 4.5326414692681283e-06 -6.0952547755732667e-06  4.9395530368201435e-06,-0.0005355319008231163   -0.62284612655639648  0.0038642482832074165,  0.24599342048168182 -0.025258824229240417  0.064489461481571198 -0.025258824229240417   0.22705049812793732  0.039403874427080154  0.064489461481571198  0.039403874427080154   0.18600200116634369,  0.97978699501588551  -0.85079049058833789     1.523374445166148   0.95779647136762236  -0.09343563249863962 0.0038804084088184254                     0,8.3063114288961515e-06
IIWA_14,1715178765.154995,  0.58760056868259936     1.231334707474244 -0.077227483749299289   -1.2354745381391856   -1.0599210909790271    1.8660087123099227  -0.60816657716549205, -0.0002887927131401001  0.00012557509558176766 -0.00049471317543748792 -0.00039154786838597577   2.547849119301091e-05 -0.00020916890040020329   -2.59979858374513e-05,-1.8055430145263673  71.270081100463869  4.3378938636779782  -15.84467151260376  1.4015568542480468  -2.319907917022705 0.52332263183593752, -22.934522695562215   4.5910536357177119  -13.842304459489162  -8.3925747561783037 -0.60580384371260354 -0.46803638659612973 -0.60247095833534836,0.54952311515808105 0.10266173630952835 0.18749497830867767,  0.4943280816078186 -0.50792580842971802   0.4971599280834198  0.50048291683197021, 2.8865429158031475e-06 -6.4150444814004004e-06  3.6214810279489029e-06,-0.00053555378690361977    -0.62284618616104126   0.0038642401341348886,  0.24599342048168182 -0.025258826091885567  0.064489461481571198 -0.025258826091885567   0.22705049812793732  0.039403874427080154  0.064489461481571198  0.039403874427080154   0.18600200116634369,  0.97978697966638606  -0.85079038594582101    1.5233744209988132   0.95779638171311632  -0.09343569761011139 0.0038800586530385317                     0,7.25327527106856e-06
IIWA_14,1715178765.1599,  0.58744800945268261    1.2313927710877992 -0.077529126713176827    -1.235673056797046   -1.0599120787969014    1.8659252422656953    -0.608166876816708, -0.0063334033671820344   0.0024230046186735632   -0.012461489095451514  -0.0082539846091231068  0.00038087007798154218  -0.0035061368894151192 -3.2784437308018454e-05, 6.3554085311889654  66.897683486938476  8.5467397537231449 -11.709759357452393  1.2598164939880372 -2.1096443595886232  0.5183163566589355, -22.920780884589387   4.5861554393245809  -13.832867229060669  -8.3862802312605602 -0.60711895999634113 -0.46953374743558929 -0.60147628171031409,0.54952281713485718 0.10265187174081802 0.18749357759952545, 0.49432399868965149 -0.50792402029037476  0.49715933203697205  0.50048935413360596, -9.998099812946748e-06 -0.00039964760071597993 -5.3316900448407978e-05,-0.00053555122576653957    -0.62284612655639648   0.0038642052095383406,   0.2459934800863266 -0.025257749482989311  0.064489975571632385 -0.025257749482989311   0.22705243527889252  0.039402268826961517  0.064489975571632385  0.039402268826961517   0.18600040674209595,    0.97972856400740937    -0.85073214615238868      1.5232904194713015     0.95773318727943035     -0.0934364308982083    0.003850374247882371 -1.7763568394002505e-12,0.00036973285023123026
IIWA_14,1715178765.1648955,  0.58737077110654945    1.2313913928231055 -0.077868460062251177   -1.2358193242240925   -1.0599160096274427    1.8658351807673816  -0.60816789543449268, -0.0081562565390719145   0.0018832731071905418   -0.023542525239335213   -0.012453884769157965  0.00014746284073372445  -0.0064073694440800258 -6.6972261233456601e-05, 10.689226165771485  66.900255485534672  10.314428142547607 -11.979953552246094  1.2201996231079102 -2.2641713867187501 0.49495373916625979,  -22.61257824708045   4.4972083869099304  -13.600413427301534  -8.2552838936445738 -0.62939435799859544 -0.51251580782913597  -0.5857128387601257,0.54952311515808105 0.10243024677038193 0.18748469650745392,  0.4942060112953186 -0.50789004564285278   0.4971645176410675  0.50063520669937134, 3.3343389986839611e-06  -0.0091847283765673637 -0.00039636754081584513,-0.00053555157501250505    -0.62284654378890991   0.0038642075378447771,  0.24598854780197144 -0.025235669687390327  0.064504683017730713 -0.025235669687390327   0.22709618508815765  0.039366446435451508  0.064504683017730713  0.039366446435451508   0.18596932291984558,  0.97849540419492342  -0.84943854936270213    1.5214319796230669   0.95636046423486221 -0.093442301341895018 0.0031059775222885833                     0,0.0084277167916297913
IIWA_14,1715178765.1699262,  0.58730300029894367    1.2313990627815865 -0.078352622796151433   -1.2360969987995185   -1.0599109282758585    1.8657311577258828  -0.60816831485892864,  -0.009235837535488834   0.0018134168249926219   -0.038200529547478421   -0.021070090832368202  0.00032122433595372193  -0.0092868172152165418 -7.0354786425169409e-05, 12.957728927612305  66.630195632934573  11.247337451934815 -12.236705249786377  1.3557773590087892  -1.968467399597168 0.49228372573852541, -22.437369099254536   4.4870871122702409  -13.417643830127883  -8.2025603546712986 -0.62804440802575756 -0.54294128060312452 -0.58719348651593928,0.54954630136489868 0.10225314646959305 0.18752110004425049,  0.4940868616104126 -0.50787252187728882  0.49721112847328186  0.50072425603866577,0.00092777638928964734  -0.014432013966143131  0.0011413963511586189,-0.00053552747704088688    -0.62285661697387695   0.0038653572555631399,  0.24597229063510895 -0.025217721238732338   0.06452333927154541 -0.025217721238732338   0.22713381052017212  0.039333727210760117   0.06452333927154541  0.039333727210760117   0.18595381081104279,  0.97747608311138379  -0.84835514984682447    1.5197723273816521   0.95524359692600314 -0.093367949781431037 0.0025066792872507904                     0,0.013298557139933109
IIWA_14,1715178765.1748722,  0.58723570891146692    1.2313969655503241 -0.078989883957624296   -1.2365150684235566   -1.0599147632878239    1.8656203035747747  -0.60816897404797043,  -0.010080325527460757   0.0013668442094968043   -0.056050870096897257   -0.033578857627419356  0.00010357899014996923   -0.011863619816498017 -8.2651390811982811e-05, 13.747332496643066  66.630195632934573  11.013437999725342 -11.830741832733155  1.2668594932556152 -2.0962942924499512 0.50596754455566406, -22.215300914706912   4.4427535889278795  -13.182179932451273  -8.1051418298897762 -0.63619905263297916  -0.5923480593647672 -0.57706651337710169, 0.5495496392250061 0.10201037675142288 0.18756289780139923, 0.49392366409301758 -0.50781279802322388  0.49727851152420044  0.50087887048721313,0.00086905644275248051   -0.02125638909637928  0.0025908835232257843,-0.00053615984506905079    -0.62286508083343506   0.0038724327459931374,  0.24595963954925537 -0.025187768042087555  0.064544782042503357 -0.025187768042087555   0.22718915343284607  0.039289601147174835  0.064544782042503357  0.039289601147174835   0.18592181801795959,  0.97583996652872429   -0.8469068434093785    1.5173669879091634   0.95366835732146882  -0.09319020237796849 0.0015867339975272898                     0,0.019645990803837776
IIWA_14,1715178765.1798275,   0.5871636237590333    1.2313992425504996 -0.079787553967324829   -1.2370489057368794   -1.0599127498759988    1.8654805674970385  -0.60816915381688341,  -0.010947666519313438   0.0011845553746182931   -0.076747496465539106   -0.048216578634847226  0.00016339966512163317   -0.015080338962646725 -7.3311869168701628e-05, 12.885712966918947  66.511883697509774  11.122322227478028 -11.086027484893799  1.2105154991149902  -2.073265426635742 0.51097381973266598, -21.944805649579166   4.3794990471340469  -12.889533326626591  -7.9722964185313741 -0.64609694526808736 -0.66385205335585584 -0.55969191782343441,0.54953747987747192 0.10169448703527451 0.18762409687042236, 0.49370741844177246 -0.50771147012710571   0.4973742663860321  0.50109964609146118,0.00019781480659730732  -0.029640454798936844  0.0045331954024732113,-0.00054288108367472887    -0.62287789583206177   0.0038451876025646925,  0.24594846367835999 -0.025146128609776497   0.06457018107175827 -0.025146128609776497   0.22726280987262726  0.039233498275279999   0.06457018107175827  0.039233498275279999   0.18587513267993927,   0.97359595234092211    -0.8450670869395438     1.5142137752270912    0.95160871079613685  -0.092898241613070809 0.00031914192977211542 8.8817841970012523e-13,0.027487041428685188
