DesiredFlux,0.744,HitTime,1715178388.4476388,DesiredPos, 0.5585290789604187 0.30918335914611816 0.21991944313049316
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178387.8290985,-0.48258178717486006   1.1021246295171121 0.020626888403362284  -1.3195350673951023  -1.9587762125546204  -1.8627105937293587 -0.91780707066290901, 0.00012424064277054937  1.0869404555545631e-06 -8.8024117604596798e-07  5.9200211194367007e-06 -3.3124682612335452e-06 -5.5002602275614765e-06  3.8898466044495929e-06, 0.22986670303344728   64.392250343322758  -1.6894394493103027  -16.157520694732664  -1.1726593780517578   1.9150671310424805 -0.30438153076171875,-0.34101275399417208  0.36384568878177087 -0.17923968187845143 -0.91526337359446552  0.17247402883791291 -0.47868387575707583  0.59430831869973322, 0.55174857378005981 -0.04991602897644043  0.21857349574565887,   -0.7092750072479248 -0.0068910527043044567 -0.0017974261427298188    0.70489591360092163,9.3199096227181144e-06 8.4274011896923184e-05 4.2435922296135686e-06, 0.0020789722912013531    0.81260335445404053 0.00041268771747127175,  0.24708567559719086  0.028263555839657784  0.065325707197189331  0.028263555839657784   0.23053140938282013 -0.023006713017821312  0.065325707197189331 -0.023006713017821312   0.18852292001247406,  -1.0636945653601515  -0.40205966264750259   -1.1572915856019605   0.69084394221707868   0.50084716416520791 0.0002917539179136952 7.730995399413132e-06,7.7726559538859874e-05
IIWA_7,1715178387.8340461,   -0.48258184706147   1.1021246295171121 0.020626948289972243  -1.3195350673951023  -1.9587761165615114  -1.8627105937293587 -0.91780707066290901, 9.6997049818486596e-05  8.6955236444365055e-07   1.691271457532466e-06   4.736016895549361e-06  1.1897497517011874e-06 -4.4002081820491813e-06  3.1118772835596746e-06,  0.2110472068786621   64.393594593048093  -1.6894394493103027  -16.153999195098876  -1.1726593780517578   1.9123971176147461 -0.30404777908325198, -0.3408204490580215  0.36381024700170572 -0.17908118579959265 -0.91536134781559264  0.17244428807673881 -0.47879264219315509  0.59431403115543568, 0.55174869298934937 -0.04991576075553894  0.21857346594333649,  -0.70927506685256958 -0.0068911896087229252 -0.0017973305657505989    0.70489585399627686, 1.070100006472785e-05 7.8161880082916468e-05 2.5356719106639503e-06,0.0020789005793631077   0.81260335445404053 0.0004126944113522768,  0.24708564579486847  0.028263555839657784  0.065325722098350525  0.028263555839657784   0.23053143918514252 -0.023006677627563477  0.065325722098350525 -0.023006677627563477   0.18852292001247406,   -1.0636943602815307    -0.4020585728614634    -1.1572905358381291    0.69084297221966295    0.50084746294754012 0.00029229027553867581 7.7310549073672519e-06,7.2267743234988302e-05
IIWA_7,1715178387.8390965,-0.48258172717916703   1.1021245695214192 0.020626948289972243  -1.3195348876261892  -1.9587762125546204  -1.8627105937293587 -0.91780707066290901, 8.2392931973731309e-05 -1.7041858227728641e-06  1.3530171660259728e-06  1.0979570039995763e-05 -2.8879245593270739e-06 -3.5201665456393454e-06  2.4895018268477399e-06, 0.18819496154785156   64.396283092498777  -1.6956020736694335  -16.151358070373536  -1.1726593780517578   1.9140658760070801 -0.30504903411865236,  22.174372692916116   2.9545699728634522   13.799386276985523   -6.420561310938643  0.39909161183653075 -0.10221436857376945  0.59428348959555111,  0.55174863338470459 -0.049915637820959091    0.2185734361410141,   -0.7092750072479248 -0.0068912734277546406  -0.001797134056687355    0.70489591360092163,6.2639755924465135e-06  6.745995779056102e-05 7.5381683473096928e-07, 0.0020788952242583036    0.81260347366333008 0.00041266591870225966, 0.24708564579486847 0.028263570740818977 0.065325714647769928 0.028263570740818977  0.23053145408630371 -0.02300667017698288 0.065325714647769928 -0.02300667017698288  0.18852290511131287,   -1.0636947407745012   -0.40205820787608815    -1.1572904482948232    0.69084259271168236    0.50084798448590817 0.00029322415340260477 7.7312183321964767e-06,6.2034028815105557e-05
IIWA_7,1715178387.844064,-0.48255410363492957   1.1021300823620277 0.020660923632773109  -1.3195565791235484   -1.958775637294099  -1.8627071183424857 -0.91780677112077613,  0.0011708561150775868  0.00021915027568006275   0.0013600961257674664 -0.00085887623833599261  2.0700081210154851e-05  0.00013619934168161346  1.3973286776499388e-05,-0.041671741485595701    64.318316608428958   -2.2044587707519532   -15.877561473846436   -1.2122762489318848    1.9017170639038086  -0.30538278579711914,  22.174791814818107   2.9546268419391626   13.799544425556212  -6.4206430694039884  0.39904740286681117 -0.10225942198313254  0.59428140404664165,  0.55174863338470459 -0.049915648996829987   0.21857346594333649,  -0.70927494764328003 -0.0068912548013031483 -0.0017971900524571538    0.70489591360092163,5.7343245316587854e-06 5.3481217037187889e-05 1.5800976598256966e-06, 0.0020788214169442654     0.8126034140586853 0.00041266772313974798,  0.24708564579486847   0.02826356329023838  0.065325722098350525   0.02826356329023838   0.23053145408630371 -0.023006672039628029  0.065325722098350525 -0.023006672039628029   0.18852290511131287,   -1.0636945187361135   -0.40205826547090595    -1.1572903453140881    0.69084267603436444    0.50084782143411388 0.00029309196847293606 7.7312058976986009e-06,4.926784458803013e-05
IIWA_7,1715178387.8490963, -0.4820966058231751   1.1021723267475754 0.021192004525791633  -1.3197058426264221  -1.9587748702218926  -1.8626996281529178 -0.91780617181834423,  0.019236597362240884  0.0018650956424510084   0.022331312621354911 -0.0066576411056167026 4.7242953224929423e-05 0.00040856705606192299 3.5150726697314331e-05, -9.8963664779663088   61.917486598968509  -9.1004354286193845  -13.326234989166259  -1.2413286209106444   2.1330069770812989 -0.31005530929565428,  22.175034764426478   2.9547428354362668   13.799649054233244  -6.4207604822292286  0.39903321492921473 -0.10229343030100421  0.59430334821072306,  0.55174869298934937 -0.049915611743927002   0.21857351064682007,   -0.7092750072479248 -0.0068913870491087437 -0.0017971886554732919    0.70489585399627686,6.3652510107203852e-06 4.4266314944252372e-05 3.0970113584771752e-06, 0.0020788609981536865    0.81260347366333008 0.00041268108179792762,  0.24708561599254608  0.028263580054044724  0.065325729548931122  0.028263580054044724   0.23053145408630371 -0.023006660863757133  0.065325729548931122 -0.023006660863757133   0.18852293491363525,   -1.0636950969846737   -0.40205800093406907     -1.157290392903576    0.69084263609120455    0.50084812246087296 0.00029331001183408034 7.7312236612669949e-06,4.1043953387998044e-05
IIWA_7,1715178387.8540952,-0.48164653820529563   1.1021712481340975 0.021550692376356741  -1.3198054914364832  -1.9587658580397671  -1.8626978305728712 -0.91780491354503657,  0.033391982604971435  0.0014489319748461145   0.032212564119688245 -0.0093120652869366216 0.00039828164759819523 0.00039875684671321511 7.8451513664182029e-05, -17.765604370117188     62.2548932800293  -12.076982994079589  -13.511994094848633 -0.65059705734252926   1.7735564193725586  -0.2770138931274414,   22.144202985658598    2.9467848641858647    13.775121709288394   -6.4079414793089011   0.40305862131031678 -0.094311556276814257   0.59236701589790586,    0.551746666431427 -0.049885250627994537   0.21857315301895142,  -0.70926189422607422 -0.0069022169336676598 -0.0017793143633753061    0.70490902662277222,-7.5868621934205294e-05   0.0012498452560976148 -1.1862650353577919e-05, 0.0020788591355085373     0.8126034140586853 0.00041267159394919872,  0.24708439409732819  0.028261482715606689  0.065327093005180359  0.028261482715606689   0.23053599894046783 -0.023002374917268753  0.065327093005180359 -0.023002374917268753   0.18852028250694275,   -1.0635741318028025   -0.40194661680104105    -1.1570877306583682     0.6907307273200658    0.50086971182938811 0.00041534220063255134 7.7549460186787655e-06,0.0011464800918474793
IIWA_7,1715178387.859093,-0.48135711920024982   1.1021843708284109 0.021912556071662013  -1.3200046093967754  -1.9587726651729156  -1.8627010063085283  -0.9178047936627336,  0.038290346285809553  0.0016840533524135563   0.040244599107961479  -0.015414370641239739 4.6339992138964359e-05 0.00019197605108606372 6.7556503050287652e-05, -19.830371948242188   61.804569622039793  -11.981022129058838  -12.924784030914306  -1.4174036026000976   1.9858224868774415 -0.27868265151977539,  21.662937666091139   2.9575956322984611   13.356464566265634  -6.3083749684934665   0.4209405723983437 0.038022428878677801  0.59454145292074723,  0.55176419019699097 -0.049425940960645676   0.21862725913524628,  -0.70908248424530029 -0.0071655591018497944 -0.0015535474522039294    0.70508742332458496,0.00063159631099551916   0.019371611997485161  0.0021573682315647602, 0.0020788221154361963    0.81260472536087036 0.00041265410254709423,  0.24703782796859741  0.028241962194442749  0.065358974039554596  0.028241962194442749   0.23060087859630585 -0.022933689877390862  0.065358974039554596 -0.022933689877390862   0.18850654363632202,  -1.0622399311612796  -0.40018010115616676   -1.1541960214644931   0.68918636312975678   0.50135998185840691 0.0023406131051117995 8.123861583442249e-06,0.017854679375886917
IIWA_7,1715178387.8640931,-0.48119778896549992   1.1021846105930171 0.022434948388414869  -1.3202724567867652  -1.9587678714515921  -1.8627053206533561 -0.91780449412060072,    0.03700548641864361    0.001356833266177611    0.053091371956483446    -0.02304539211258181  0.00022882084664910558 -1.8992952244677516e-05  6.6026887755251317e-05, -19.095067348480224   61.644603904724121  -9.6295407485961917  -12.985529899597168 -0.55991844177246097   1.8082665939331055 -0.28902895355224612, 21.336908320073221  2.9852499865885811  13.098968615269792 -6.2598387608598465 0.42746988546511766 0.13070051970607638  0.6026805791923292,  0.55178719758987427 -0.049039710313081741    0.2186809629201889,  -0.70896309614181519 -0.0074019972234964371  -0.001363008632324636    0.70520544052124023,0.0014114941004663706  0.030945980921387672 0.0038766709621995687, 0.0020801669452339411    0.81262415647506714 0.00041290739318355918,  0.24699510633945465  0.028232451528310776  0.065385043621063232  0.028232451528310776   0.23065170645713806 -0.022878017276525497  0.065385043621063232 -0.022878017276525497   0.18850149214267731,   -1.0614126789683098   -0.39869659836178073    -1.1520281795629472    0.68788947868725359    0.50184482730575297  0.0039213139801930197 8.4164089031446565e-06,0.028582718223333359
IIWA_7,1715178387.8690963,-0.48108130230964635   1.1021858688663246 0.023215061476671125  -1.3206331219862897  -1.9587606808696068  -1.8627011261908313 -0.91780437423829775,  0.034263855369057489  0.0011357975452439785   0.073677621095436976  -0.032862921671045056 0.00047067995673506736 0.00015258413919884444 5.7616802323143089e-05, -15.641689804077149    61.46178594207764  -10.405151042938233  -12.864918537139893  -1.0502872657775879   1.8169441375732422 -0.28836145019531251, 21.167473846082125  2.9506541844207699  12.944639832896426 -6.1803450779457982 0.45552198378577541  0.2020324821205256 0.59145517491284461,  0.55177044868469238 -0.048726178705692291   0.21871116757392883,  -0.70882695913314819 -0.0075514907948672771 -0.0011861523380503058    0.70534098148345947,0.00044119849917478859   0.037296045571565628  0.0043144207447767258, 0.0020658345893025398    0.81263929605484009 0.00039460192783735693,  0.24697329103946686  0.028216224163770676  0.065401971340179443  0.028216224163770676   0.23069798946380615 -0.022833032533526421  0.065401971340179443 -0.022833032533526421   0.18848271667957306,   -1.0603762569312281   -0.39753935086128678    -1.1500441979768183    0.68677333222399994    0.50214573222184811  0.0052638005536564947 8.6755642669800181e-06,0.034375235438346863
IIWA_7,1715178387.8740971, -0.4808909928079228   1.1021827530172774 0.024137487294054977  -1.3210925972560865  -1.9587753496638383  -1.8626886026898666 -0.91780401470047179,   0.035023464364188045  0.00078400407430640688     0.09583912957170368   -0.044669348128709582 -0.00021020780387232018  0.00062300734994710251  6.0474954896745237e-05,  -13.99632814025879   60.860906314849856  -11.016131229400635  -12.793608169555664  -1.1576930046081544   1.9507785606384278 -0.28902895355224612, 21.063055213577247  2.9496427827476661  12.761920730393939 -6.1137014896831383 0.46898314543865305 0.28319314960240488 0.57881780710835906,0.55174332857131958 -0.0484200119972229 0.21876947581768036,  -0.70863461494445801 -0.0076850289478898048 -0.0010394497076049447    0.70553302764892578,-0.00075005594408139586    0.042079884558916092   0.0057919113896787167, 0.0020482710096985102     0.8126530647277832 0.00037626634002663195,  0.24695248901844025  0.028189755976200104  0.065422415733337402  0.028189755976200104   0.23074862360954285 -0.022784881293773651  0.065422415733337402 -0.022784881293773651    0.1884605884552002,  -1.0589159192191389  -0.39641376009136309   -1.1477098173191536   0.68567325756951902   0.50229408335145109 0.0066210621998408214 8.957359298733536e-06,0.038893401622772217
