RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179286.2673013,0.50394409894943237  1.0841501951217651 0.27787181735038757, -0.0038052638992667198 -1.8263388483319432e-05  0.00015812348283361644      0.9999927282333374,0.50394409894943237  1.0841501951217651 0.27787181735038757, -0.0038052638992667198 -1.8263388483319432e-05  0.00015812348283361644      0.9999927282333374
1715179286.2723005,0.50397521257400513  1.0841267108917236 0.27787452936172485,  -0.003781292587518692 -1.0839894457603805e-05  0.00014400070358533412     0.99999284744262695,0.50397521257400513  1.0841267108917236 0.27787452936172485,  -0.003781292587518692 -1.0839894457603805e-05  0.00014400070358533412     0.99999284744262695
1715179286.277303,0.50258225202560425  1.0848773717880249 0.27804425358772278, -0.0039003591518849134 -0.00035815758747048676  0.00078248413046821952      0.9999920129776001,0.50258225202560425  1.0848773717880249 0.27804425358772278, -0.0039003591518849134 -0.00035815758747048676  0.00078248413046821952      0.9999920129776001
1715179286.2822621,0.50398564338684082  1.0841381549835205 0.27784210443496704, -0.0038082941900938749 -4.7378157432831358e-06  0.00016398834122810513      0.9999927282333374,0.50398564338684082  1.0841381549835205 0.27784210443496704, -0.0038082941900938749 -4.7378157432831358e-06  0.00016398834122810513      0.9999927282333374
1715179286.2872484,0.50394654273986816  1.0841552019119263 0.27787545323371887,-0.0037711835466325283 2.3669781512580812e-06 0.00017784701776690781    0.99999284744262695,0.50394654273986816  1.0841552019119263 0.27787545323371887,-0.0037711835466325283 2.3669781512580812e-06 0.00017784701776690781    0.99999284744262695
1715179286.2922981,0.50398695468902588  1.0841413736343384 0.27786791324615479, -0.0037704322021454573 -6.2299673118104693e-06  0.00015825901937205344     0.99999290704727173,0.50398695468902588  1.0841413736343384 0.27786791324615479, -0.0037704322021454573 -6.2299673118104693e-06  0.00015825901937205344     0.99999290704727173
1715179286.2972906,0.50401711463928223  1.0841438770294189  0.2778337299823761, -0.0037891813553869724 -2.4597559331596131e-06  0.00012667340342886746     0.99999278783798218,0.50401711463928223  1.0841438770294189  0.2778337299823761, -0.0037891813553869724 -2.4597559331596131e-06  0.00012667340342886746     0.99999278783798218
1715179286.3022945,0.50261616706848145  1.0848801136016846  0.2780611515045166, -0.0039012210909277201 -0.00035872947773896158  0.00075406045652925968      0.9999920129776001,0.50261616706848145  1.0848801136016846  0.2780611515045166, -0.0039012210909277201 -0.00035872947773896158  0.00075406045652925968      0.9999920129776001
1715179286.3072953,0.50260376930236816  1.0848889350891113 0.27813467383384705, -0.0038758323062211275 -0.00035721590393222868   0.0007633388158865273     0.99999213218688965,0.50260376930236816  1.0848889350891113 0.27813467383384705, -0.0038758323062211275 -0.00035721590393222868   0.0007633388158865273     0.99999213218688965
1715179286.3122935,0.50402641296386719  1.0841372013092041 0.27789983153343201, -0.0038069842848926783 -8.7314592747134157e-06  0.00012826865713577718      0.9999927282333374,0.50402641296386719  1.0841372013092041 0.27789983153343201, -0.0038069842848926783 -8.7314592747134157e-06  0.00012826865713577718      0.9999927282333374
1715179286.3172915,0.50401526689529419  1.0841312408447266 0.27792894840240479,-0.0038039209321141243 1.8683194866753183e-05 0.00013690182822756469     0.9999927282333374,0.50401526689529419  1.0841312408447266 0.27792894840240479,-0.0038039209321141243 1.8683194866753183e-05 0.00013690182822756469     0.9999927282333374
1715179286.3222938,0.50398999452590942  1.0841497182846069 0.27784284949302673,-0.0038385514635592699 2.1929732611170039e-05 0.00015613247524015605    0.99999260902404785,0.50398999452590942  1.0841497182846069 0.27784284949302673,-0.0038385514635592699 2.1929732611170039e-05 0.00015613247524015605    0.99999260902404785
1715179286.3272924,0.50404393672943115  1.0841103792190552 0.27783223986625671, -0.003842339850962162 6.1188479776319582e-06 0.00011419762449804693    0.99999260902404785,0.50404393672943115  1.0841103792190552 0.27783223986625671, -0.003842339850962162 6.1188479776319582e-06 0.00011419762449804693    0.99999260902404785
1715179286.3322976,0.50397598743438721  1.0841418504714966 0.27781754732131958, -0.0038152942433953285 -4.6539139475498814e-06  0.00015766614524181932      0.9999927282333374,0.50397598743438721  1.0841418504714966 0.27781754732131958, -0.0038152942433953285 -4.6539139475498814e-06  0.00015766614524181932      0.9999927282333374
1715179286.3372536,0.50401109457015991  1.0841165781021118 0.27785825729370117,-0.0037769353948533535 1.2638116459129378e-05 0.00013013380521442741    0.99999284744262695,0.50401109457015991  1.0841165781021118 0.27785825729370117,-0.0037769353948533535 1.2638116459129378e-05 0.00013013380521442741    0.99999284744262695
1715179286.3423193,0.50397443771362305  1.0841549634933472 0.27784240245819092,-0.0037972922436892986 1.5200851521512959e-05 0.00014923731214366853    0.99999278783798218,0.50397443771362305  1.0841549634933472 0.27784240245819092,-0.0037972922436892986 1.5200851521512959e-05 0.00014923731214366853    0.99999278783798218
1715179286.3473222,0.50397443771362305  1.0841549634933472 0.27784240245819092,-0.0037972922436892986 1.5200851521512959e-05 0.00014923731214366853    0.99999278783798218,0.50397443771362305  1.0841549634933472 0.27784240245819092,-0.0037972922436892986 1.5200851521512959e-05 0.00014923731214366853    0.99999278783798218
1715179286.3523145,0.50397443771362305  1.0841549634933472 0.27784240245819092,-0.0037972922436892986 1.5200851521512959e-05 0.00014923731214366853    0.99999278783798218,0.50397443771362305  1.0841549634933472 0.27784240245819092,-0.0037972922436892986 1.5200851521512959e-05 0.00014923731214366853    0.99999278783798218
1715179286.3573294,0.50121456384658813  1.0857741832733154  0.2780478298664093,   -0.00397486612200737 -0.00088179431622847915   0.0011783365625888109     0.99999099969863892,0.50121456384658813  1.0857741832733154  0.2780478298664093,   -0.00397486612200737 -0.00088179431622847915   0.0011783365625888109     0.99999099969863892
1715179286.3622975,0.50099200010299683  1.0859438180923462 0.27807095646858215,-0.0040055005811154842 -0.0010336331324651837  0.0012300980743020773    0.99999070167541504,0.50099200010299683  1.0859438180923462 0.27807095646858215,-0.0040055005811154842 -0.0010336331324651837  0.0012300980743020773    0.99999070167541504
1715179286.3672965,0.50100952386856079  1.0859696865081787 0.27801454067230225,-0.0040350775234401226   -0.00100798683706671  0.0012364370049908757    0.99999058246612549,0.50100952386856079  1.0859696865081787 0.27801454067230225,-0.0040350775234401226   -0.00100798683706671  0.0012364370049908757    0.99999058246612549
1715179286.3722918,0.50101763010025024  1.0859647989273071 0.27804446220397949,-0.0040564755909144878 -0.0010090332943946123  0.0012368104653432965    0.99999052286148071,0.50101763010025024  1.0859647989273071 0.27804446220397949,-0.0040564755909144878 -0.0010090332943946123  0.0012368104653432965    0.99999052286148071
1715179286.3773203,0.50098580121994019   1.085968017578125 0.27806329727172852,-0.0040282225236296654 -0.0010130138834938407  0.0012373276986181736    0.99999058246612549,0.50098580121994019   1.085968017578125 0.27806329727172852,-0.0040282225236296654 -0.0010130138834938407  0.0012373276986181736    0.99999058246612549
1715179286.382303,0.50093615055084229  1.0859658718109131 0.27805218100547791,-0.0040216525085270405 -0.0010192568879574537  0.0012653428129851818    0.99999058246612549,0.50093615055084229  1.0859658718109131 0.27805218100547791,-0.0040216525085270405 -0.0010192568879574537  0.0012653428129851818    0.99999058246612549
1715179286.387295,0.50094115734100342  1.0858989953994751  0.2781180739402771,  -0.003979214932769537 -0.00098204798996448517   0.0012709163129329681     0.99999082088470459,0.50094115734100342  1.0858989953994751  0.2781180739402771,  -0.003979214932769537 -0.00098204798996448517   0.0012709163129329681     0.99999082088470459
1715179286.3923361,0.50091004371643066  1.0859318971633911 0.27821466326713562,-0.0043805143795907497 -0.0012179816840216517  0.0014297141460701823     0.9999886155128479,0.50091004371643066  1.0859318971633911 0.27821466326713562,-0.0043805143795907497 -0.0012179816840216517  0.0014297141460701823     0.9999886155128479
1715179286.3972979,0.50091004371643066  1.0859318971633911 0.27821466326713562,-0.0043805143795907497 -0.0012179816840216517  0.0014297141460701823     0.9999886155128479,0.50091004371643066  1.0859318971633911 0.27821466326713562,-0.0043805143795907497 -0.0012179816840216517  0.0014297141460701823     0.9999886155128479
1715179286.4022517,0.50089114904403687  1.0859110355377197 0.27803322672843933, -0.0037668980658054352 -0.00078872189624235034   0.0013873479329049587     0.99999165534973145,0.50089114904403687  1.0859110355377197 0.27803322672843933, -0.0037668980658054352 -0.00078872189624235034   0.0013873479329049587     0.99999165534973145
1715179286.4072993,0.50091171264648438  1.0859135389328003 0.27802211046218872,-0.0039949789643287659 -0.0010255115339532495  0.0012622375506907701    0.99999070167541504,0.50091171264648438  1.0859135389328003 0.27802211046218872,-0.0039949789643287659 -0.0010255115339532495  0.0012622375506907701    0.99999070167541504
1715179286.4122961,0.50101000070571899  1.0858843326568604 0.27801191806793213,-0.0040184836834669113 -0.0010278504341840744  0.0012353567872196436    0.99999064207077026,0.50101000070571899  1.0858843326568604 0.27801191806793213,-0.0040184836834669113 -0.0010278504341840744  0.0012353567872196436    0.99999064207077026
1715179286.4172866,0.50099402666091919    1.08592689037323 0.27794259786605835,-0.0040867812931537628 -0.0010583888506516814  0.0012231876607984304    0.99999034404754639,0.50099402666091919    1.08592689037323 0.27794259786605835,-0.0040867812931537628 -0.0010583888506516814  0.0012231876607984304    0.99999034404754639
1715179286.4223216,0.50093048810958862  1.0859767198562622 0.27805015444755554,-0.0036632118280977011 -0.0013393471017479897  0.0014433922478929162    0.99999135732650757,0.50093048810958862  1.0859767198562622 0.27805015444755554,-0.0036632118280977011 -0.0013393471017479897  0.0014433922478929162    0.99999135732650757
1715179286.4272993,0.50091487169265747  1.0859314203262329 0.27804523706436157, -0.0038059575017541647 -0.00085198780288919806   0.0013541870284825563     0.99999147653579712,0.50091487169265747  1.0859314203262329 0.27804523706436157, -0.0038059575017541647 -0.00085198780288919806   0.0013541870284825563     0.99999147653579712
1715179286.4322948,0.50094246864318848  1.0859353542327881 0.27812469005584717,-0.0035962697584182024 -0.0013490971177816391  0.0014444943517446518    0.99999159574508667,0.50094246864318848  1.0859353542327881 0.27812469005584717,-0.0035962697584182024 -0.0013490971177816391  0.0014444943517446518    0.99999159574508667
1715179286.4372952,0.50094622373580933  1.0859506130218506 0.27807369828224182,-0.0036094936076551676 -0.0013173060724511743  0.0014562156284227967    0.99999153614044189,0.50094622373580933  1.0859506130218506 0.27807369828224182,-0.0036094936076551676 -0.0013173060724511743  0.0014562156284227967    0.99999153614044189
1715179286.4423254,0.50090682506561279  1.0859626531600952 0.27797064185142517,-0.0036544245667755604 -0.0013134502805769444  0.0014651039382442832    0.99999135732650757,0.50090682506561279  1.0859626531600952 0.27797064185142517,-0.0036544245667755604 -0.0013134502805769444  0.0014651039382442832    0.99999135732650757
1715179286.4473035,0.50091844797134399  1.0859376192092896 0.27806413173675537,-0.0036034288350492716 -0.0013232035562396049  0.0014524257276207209    0.99999159574508667,0.50091844797134399  1.0859376192092896 0.27806413173675537,-0.0036034288350492716 -0.0013232035562396049  0.0014524257276207209    0.99999159574508667
1715179286.4522462,0.50092619657516479  1.0859010219573975 0.27803096175193787,-0.0039661726914346218 -0.0010115030454471707  0.0012642416404560208    0.99999082088470459,0.50092619657516479  1.0859010219573975 0.27803096175193787,-0.0039661726914346218 -0.0010115030454471707  0.0012642416404560208    0.99999082088470459
1715179286.4572825,0.50090277194976807  1.0859184265136719 0.27805519104003906,-0.0039814836345613003 -0.0010554163018241525  0.0012790114851668477    0.99999070167541504,0.50090277194976807  1.0859184265136719 0.27805519104003906,-0.0039814836345613003 -0.0010554163018241525  0.0012790114851668477    0.99999070167541504
1715179286.4623215,0.50099217891693115  1.0859135389328003 0.27801269292831421, -0.0040296809747815132 -0.00099369557574391365   0.0012376642553135753     0.99999064207077026,0.50099217891693115  1.0859135389328003 0.27801269292831421, -0.0040296809747815132 -0.00099369557574391365   0.0012376642553135753     0.99999064207077026
1715179286.4673147,0.50098061561584473  1.0859365463256836 0.27801340818405151,-0.0040470734238624573 -0.0010097194463014603  0.0012610775884240866    0.99999052286148071,0.50098061561584473  1.0859365463256836 0.27801340818405151,-0.0040470734238624573 -0.0010097194463014603  0.0012610775884240866    0.99999052286148071
1715179286.4723263,0.50098943710327148  1.0859522819519043 0.27797204256057739,-0.0040746117010712624 -0.0010127503192052245   0.001243067323230207    0.99999040365219116,0.50098943710327148  1.0859522819519043 0.27797204256057739,-0.0040746117010712624 -0.0010127503192052245   0.001243067323230207    0.99999040365219116
1715179286.4772923,0.50101101398468018  1.0859266519546509 0.27801743149757385,-0.0040185945108532906 -0.0010075026657432318  0.0012494220864027739    0.99999064207077026,0.50101101398468018  1.0859266519546509 0.27801743149757385,-0.0040185945108532906 -0.0010075026657432318  0.0012494220864027739    0.99999064207077026
1715179286.4822857,0.5009608268737793 1.0859440565109253 0.2780088484287262,-0.0040427749045193195 -0.0010233729844912887  0.0012319639790803194    0.99999052286148071,0.5009608268737793 1.0859440565109253 0.2780088484287262,-0.0040427749045193195 -0.0010233729844912887  0.0012319639790803194    0.99999052286148071
1715179286.4872477,0.50096392631530762  1.0859396457672119 0.27804538607597351,-0.0040017361752688885 -0.0010189625900238752  0.0012657979968935251    0.99999070167541504,0.50096392631530762  1.0859396457672119 0.27804538607597351,-0.0040017361752688885 -0.0010189625900238752  0.0012657979968935251    0.99999070167541504
1715179286.4922936,0.50095295906066895  1.0859342813491821 0.27803543210029602,-0.0040140990167856216 -0.0010122922249138355  0.0012618101900443435    0.99999064207077026,0.50095295906066895  1.0859342813491821 0.27803543210029602,-0.0040140990167856216 -0.0010122922249138355  0.0012618101900443435    0.99999064207077026
1715179286.4973209,0.50095635652542114  1.0859435796737671  0.2779858410358429,-0.0040083415806293488 -0.0010195809882134199  0.0012751189060509205    0.99999064207077026,0.50095635652542114  1.0859435796737671  0.2779858410358429,-0.0040083415806293488 -0.0010195809882134199  0.0012751189060509205    0.99999064207077026
1715179286.5023201,0.50089532136917114  1.0859307050704956 0.27804967761039734,-0.0039716246537864208 -0.0010299069108441472  0.0012974002165719867    0.99999076128005981,0.50089532136917114  1.0859307050704956 0.27804967761039734,-0.0039716246537864208 -0.0010299069108441472  0.0012974002165719867    0.99999076128005981
1715179286.5072982,0.50092333555221558  1.0859146118164062 0.27804103493690491,-0.0039689862169325352 -0.0010256116511300206  0.0012636963510885835    0.99999082088470459,0.50092333555221558  1.0859146118164062 0.27804103493690491,-0.0039689862169325352 -0.0010256116511300206  0.0012636963510885835    0.99999082088470459
1715179286.51229,0.50087875127792358  1.0859510898590088 0.27807363867759705, -0.003810633672401309 -0.0008023000555112958  0.0013682163553312421    0.99999147653579712,0.50087875127792358  1.0859510898590088 0.27807363867759705, -0.003810633672401309 -0.0008023000555112958  0.0013682163553312421    0.99999147653579712
