RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178238.0838876,0.51926034688949585   1.085915207862854 0.27841511368751526,-0.0035716400016099215 0.00050003989599645138  -0.021852871403098106    0.99975466728210449,0.51926034688949585   1.085915207862854 0.27841511368751526,-0.0035716400016099215 0.00050003989599645138  -0.021852871403098106    0.99975466728210449
1715178238.0888848,0.52037829160690308  1.0852673053741455 0.27844581007957458,-0.0033410431351512671  0.0008817599737085402  -0.022303130477666855    0.99974530935287476,0.52037829160690308  1.0852673053741455 0.27844581007957458,-0.0033410431351512671  0.0008817599737085402  -0.022303130477666855    0.99974530935287476
1715178238.0939207,0.52038002014160156  1.0852634906768799 0.27847883105278015,-0.0033276681788265705 0.00089583825320005417  -0.022300686687231064    0.99974536895751953,0.52038002014160156  1.0852634906768799 0.27847883105278015,-0.0033276681788265705 0.00089583825320005417  -0.022300686687231064    0.99974536895751953
1715178238.0989103,0.52033126354217529  1.0852935314178467  0.2784380316734314,-0.0033525540493428707 0.00085701467469334602   -0.02226746641099453    0.99974608421325684,0.52033126354217529  1.0852935314178467  0.2784380316734314,-0.0033525540493428707 0.00085701467469334602   -0.02226746641099453    0.99974608421325684
1715178238.1038907,0.52035021781921387  1.0852804183959961 0.27845686674118042,-0.0033294879831373692 0.00089585012756288052  -0.022281145676970482    0.99974578619003296,0.52035021781921387  1.0852804183959961 0.27845686674118042,-0.0033294879831373692 0.00089585012756288052  -0.022281145676970482    0.99974578619003296
1715178238.1088908,0.52033311128616333  1.0852897167205811 0.27847203612327576,-0.0033305052202194929 0.00087333063129335642  -0.022261112928390503    0.99974626302719116,0.52033311128616333  1.0852897167205811 0.27847203612327576,-0.0033305052202194929 0.00087333063129335642  -0.022261112928390503    0.99974626302719116
1715178238.1138871,0.51925051212310791  1.0859076976776123 0.27846592664718628,-0.0035398215986788273 0.00047223857836797833  -0.021807808429002762    0.99975579977035522,0.51925051212310791  1.0859076976776123 0.27846592664718628,-0.0035398215986788273 0.00047223857836797833  -0.021807808429002762    0.99975579977035522
1715178238.1188891,0.52036958932876587  1.0852745771408081 0.27845096588134766, -0.003310502739623189 0.00090124201960861683  -0.022294934839010239    0.99974554777145386,0.52036958932876587  1.0852745771408081 0.27845096588134766, -0.003310502739623189 0.00090124201960861683  -0.022294934839010239    0.99974554777145386
1715178238.1238868, 0.5203593373298645  1.0852730274200439 0.27849900722503662,-0.0032902413513511419 0.00090067152632400393  -0.022292498499155045    0.99974566698074341, 0.5203593373298645  1.0852730274200439 0.27849900722503662,-0.0032902413513511419 0.00090067152632400393  -0.022292498499155045    0.99974566698074341
1715178238.1288404,0.52041709423065186  1.0852658748626709 0.27844521403312683,-0.0033415048383176327 0.00089420308358967304  -0.022310441359877586    0.99974513053894043,0.52041709423065186  1.0852658748626709 0.27844521403312683,-0.0033415048383176327 0.00089420308358967304  -0.022310441359877586    0.99974513053894043
1715178238.1338849,0.52042520046234131  1.0852680206298828 0.27845120429992676,-0.0033336528576910496 0.00091350660659372807  -0.022322028875350952    0.99974483251571655,0.52042520046234131  1.0852680206298828 0.27845120429992676,-0.0033336528576910496 0.00091350660659372807  -0.022322028875350952    0.99974483251571655
1715178238.1389,0.52043932676315308  1.0852645635604858 0.27840390801429749,-0.0033682011999189854 0.00090361235197633505  -0.022332154214382172    0.99974453449249268,0.52043932676315308  1.0852645635604858 0.27840390801429749,-0.0033682011999189854 0.00090361235197633505  -0.022332154214382172    0.99974453449249268
1715178238.143883,0.51931947469711304  1.0858790874481201 0.27846366167068481,-0.0035613798536360264 0.00048461474943906069  -0.021865760907530785    0.99975442886352539,0.51931947469711304  1.0858790874481201 0.27846366167068481,-0.0035613798536360264 0.00048461474943906069  -0.021865760907530785    0.99975442886352539
1715178238.1488838,0.52040499448776245  1.0852605104446411 0.27845355868339539,-0.0033527014311403036 0.00088450725888833404  -0.022314926609396935     0.9997449517250061,0.52040499448776245  1.0852605104446411 0.27845355868339539,-0.0033527014311403036 0.00088450725888833404  -0.022314926609396935     0.9997449517250061
1715178238.1538835,0.52040499448776245  1.0852674245834351 0.27839472889900208,-0.0033550737425684929 0.00091344525571912527   -0.02231377549469471     0.9997449517250061,0.52040499448776245  1.0852674245834351 0.27839472889900208,-0.0033550737425684929 0.00091344525571912527   -0.02231377549469471     0.9997449517250061
1715178238.1588914, 0.5193442702293396  1.0858615636825562 0.27840781211853027,-0.0035394460428506136 0.00049911584937945008  -0.021865108981728554    0.99975454807281494, 0.5193442702293396  1.0858615636825562 0.27840781211853027,-0.0035394460428506136 0.00049911584937945008  -0.021865108981728554    0.99975454807281494
1715178238.1638889,0.51934951543807983  1.0858668088912964  0.2784445583820343,-0.0035234016831964254 0.00045503763249143958  -0.021866759285330772    0.99975460767745972,0.51934951543807983  1.0858668088912964  0.2784445583820343,-0.0035234016831964254 0.00045503763249143958  -0.021866759285330772    0.99975460767745972
1715178238.1689119, 0.5204736590385437  1.0852395296096802 0.27845102548599243,-0.0033450245391577482 0.00088948349002748728  -0.022336488589644432    0.99974453449249268, 0.5204736590385437  1.0852395296096802 0.27845102548599243,-0.0033450245391577482 0.00088948349002748728  -0.022336488589644432    0.99974453449249268
1715178238.1739137,0.52047592401504517   1.085246205329895  0.2784716784954071,-0.003323317039757967 0.0008925609290599823 -0.022344810888171196   0.99974441528320312,0.52047592401504517   1.085246205329895  0.2784716784954071,-0.003323317039757967 0.0008925609290599823 -0.022344810888171196   0.99974441528320312
1715178238.178885,0.52047973871231079  1.0852501392364502 0.27845069766044617,-0.003364071249961853 0.0008694190182723105 -0.022343156859278679   0.99974429607391357,0.52047973871231079  1.0852501392364502 0.27845069766044617,-0.003364071249961853 0.0008694190182723105 -0.022343156859278679   0.99974429607391357
1715178238.1838844,0.52045077085494995  1.0852746963500977 0.27846983075141907, -0.003371750470250845 0.00086057255975902081  -0.022320188581943512    0.99974483251571655,0.52045077085494995  1.0852746963500977 0.27846983075141907, -0.003371750470250845 0.00086057255975902081  -0.022320188581943512    0.99974483251571655
1715178238.188889,0.52088296413421631  1.0851161479949951 0.27816265821456909,-0.0034809145145118237 0.00094998645363375545  -0.022471733391284943    0.99974095821380615,0.52088296413421631  1.0851161479949951 0.27816265821456909,-0.0034809145145118237 0.00094998645363375545  -0.022471733391284943    0.99974095821380615
1715178238.1938903,0.52082633972167969  1.0851321220397949    0.27814981341362,-0.0034556349273771048  0.0009804960573092103  -0.022469978779554367     0.9997410774230957,0.52082633972167969  1.0851321220397949    0.27814981341362,-0.0034556349273771048  0.0009804960573092103  -0.022469978779554367     0.9997410774230957
1715178238.1988893,0.52080780267715454  1.0851293802261353  0.2781086266040802,-0.0034735638182610273 0.00093986978754401207  -0.022440612316131592    0.99974167346954346,0.52080780267715454  1.0851293802261353  0.2781086266040802,-0.0034735638182610273 0.00093986978754401207  -0.022440612316131592    0.99974167346954346
1715178238.2038903,0.51965415477752686  1.0857744216918945  0.2780526876449585, -0.003677313681691885 0.00056956801563501358   -0.02197246253490448    0.99975162744522095,0.51965415477752686  1.0857744216918945  0.2780526876449585, -0.003677313681691885 0.00056956801563501358   -0.02197246253490448    0.99975162744522095
1715178238.2088897,0.52072536945343018   1.085125207901001 0.27814292907714844,-0.0033983197063207626 0.00099313596729189157  -0.022410629317164421    0.99974256753921509,0.52072536945343018   1.085125207901001 0.27814292907714844,-0.0033983197063207626 0.00099313596729189157  -0.022410629317164421    0.99974256753921509
1715178238.2138884,0.52068531513214111  1.0851180553436279 0.27821904420852661,-0.0033580476883798838 0.00097491196356713772  -0.022401681169867516    0.99974292516708374,0.52068531513214111  1.0851180553436279 0.27821904420852661,-0.0033580476883798838 0.00097491196356713772  -0.022401681169867516    0.99974292516708374
1715178238.2188878, 0.5207253098487854    1.08509361743927 0.27826493978500366,-0.0033278556074947119 0.00098948203958570957  -0.022422730922698975    0.99974256753921509, 0.5207253098487854    1.08509361743927 0.27826493978500366,-0.0033278556074947119 0.00098948203958570957  -0.022422730922698975    0.99974256753921509
1715178238.2238901,0.51967138051986694  1.0857113599777222 0.27824896574020386,-0.0035354564897716045 0.00055213499581441283   -0.02196018397808075     0.9997524619102478,0.51967138051986694  1.0857113599777222 0.27824896574020386,-0.0035354564897716045 0.00055213499581441283   -0.02196018397808075     0.9997524619102478
1715178238.2288873,0.52078777551651001  1.0850763320922852 0.27830532193183899,-0.0033077779226005077 0.00095756095834076405   -0.02244981937110424    0.99974203109741211,0.52078777551651001  1.0850763320922852 0.27830532193183899,-0.0033077779226005077 0.00095756095834076405   -0.02244981937110424    0.99974203109741211
1715178238.2338831,0.52082693576812744  1.0851393938064575 0.27830517292022705,-0.0037329804617911577  0.0013616776559501886  -0.022575093433260918    0.99973726272583008,0.52082693576812744  1.0851393938064575 0.27830517292022705,-0.0037329804617911577  0.0013616776559501886  -0.022575093433260918    0.99973726272583008
