RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178526.3787467,0.49647164344787598 0.65759378671646118 0.27859753370285034,-0.00011309293768135831  0.00028279828256927431   -0.064491778612136841     0.99791818857192993,0.49647164344787598 0.65759378671646118 0.27859753370285034,-0.00011309293768135831  0.00028279828256927431   -0.064491778612136841     0.99791818857192993
1715178526.3837473,0.50099062919616699  0.6499180793762207 0.27831193804740906,-0.00063826685072854161   0.0010558903450146317    -0.06134553998708725     0.99811583757400513,0.50099062919616699  0.6499180793762207 0.27831193804740906,-0.00063826685072854161   0.0010558903450146317    -0.06134553998708725     0.99811583757400513
1715178526.388747,0.50411432981491089 0.64363133907318115  0.2786334753036499,-0.0014316898304969072 0.00075795641168951988  -0.057478737086057663    0.99834543466567993,0.50411432981491089 0.64363133907318115  0.2786334753036499,-0.0014316898304969072 0.00075795641168951988  -0.057478737086057663    0.99834543466567993
1715178526.3937504,0.50806564092636108 0.63650715351104736 0.27858367562294006,-0.0016556846676394343 0.00041608721949160099  -0.053430814296007156    0.99857008457183838,0.50806564092636108 0.63650715351104736 0.27858367562294006,-0.0016556846676394343 0.00041608721949160099  -0.053430814296007156    0.99857008457183838
1715178526.4037738,0.51406818628311157 0.62595397233963013 0.27853855490684509,-0.0032655254472047091  0.0012352271005511284  -0.047822523862123489    0.99884974956512451,0.51406818628311157 0.62595397233963013 0.27853855490684509,-0.0032655254472047091  0.0012352271005511284  -0.047822523862123489    0.99884974956512451
1715178526.4087486,   0.51812744140625 0.61882984638214111 0.27865999937057495,-0.0032967159058898687 0.00084948056610301137  -0.043980147689580917     0.9990265965461731,   0.51812744140625 0.61882984638214111 0.27865999937057495,-0.0032967159058898687 0.00084948056610301137  -0.043980147689580917     0.9990265965461731
1715178526.4137468,0.52289468050003052 0.61096912622451782 0.27856892347335815,-0.0031859048176556826  0.0012173919240012765  -0.040772370994091034    0.99916261434555054,0.52289468050003052 0.61096912622451782 0.27856892347335815,-0.0031859048176556826  0.0012173919240012765  -0.040772370994091034    0.99916261434555054
1715178526.418844,0.52688980102539062 0.60385996103286743 0.27848219871520996,-0.0033858423121273518   0.001236670883372426  -0.037000592797994614    0.99930876493453979,0.52688980102539062 0.60385996103286743 0.27848219871520996,-0.0033858423121273518   0.001236670883372426  -0.037000592797994614    0.99930876493453979
1715178526.4287455, 0.5327715277671814 0.59318292140960693   0.278481125831604,-0.0031185143161565065 0.00087310356320813298   -0.03134334459900856    0.99950343370437622, 0.5327715277671814 0.59318292140960693   0.278481125831604,-0.0031185143161565065 0.00087310356320813298   -0.03134334459900856    0.99950343370437622
1715178526.4337969,0.53591853380203247 0.58689606189727783 0.27879521250724792,-0.0033173616975545883 0.00050234509399160743  -0.027328420430421829    0.99962085485458374,0.53591853380203247 0.58689606189727783 0.27879521250724792,-0.0033173616975545883 0.00050234509399160743  -0.027328420430421829    0.99962085485458374
1715178526.4387987,0.53966444730758667 0.58005291223526001 0.27877315878868103,-0.0035058781504631042 0.00054014945635572076  -0.023943811655044556    0.99970698356628418,0.53966444730758667 0.58005291223526001 0.27877315878868103,-0.0035058781504631042 0.00054014945635572076  -0.023943811655044556    0.99970698356628418
1715178526.4487455,0.54571276903152466 0.56932252645492554 0.27866366505622864,-0.0033800846431404352    0.00105922797229141  -0.019389677792787552      0.999805748462677,0.54571276903152466 0.56932252645492554 0.27866366505622864,-0.0033800846431404352    0.00105922797229141  -0.019389677792787552      0.999805748462677
1715178526.4537477,0.54844588041305542 0.56344538927078247  0.2789863646030426,-0.0035948434378951788 0.00049726455472409725  -0.015802918002009392    0.99986851215362549,0.54844588041305542 0.56344538927078247  0.2789863646030426,-0.0035948434378951788 0.00049726455472409725  -0.015802918002009392    0.99986851215362549
1715178526.4587486, 0.5517047643661499  0.5570528507232666 0.27894598245620728,-0.0044226725585758686 0.00095128297107294202  -0.012860779650509357    0.99990707635879517, 0.5517047643661499  0.5570528507232666 0.27894598245620728,-0.0044226725585758686 0.00095128297107294202  -0.012860779650509357    0.99990707635879517
1715178526.4637284,0.55549567937850952 0.54991662502288818 0.27874109148979187,-0.0038415968883782625 0.00095956644508987665  -0.010759723372757435    0.99993425607681274,0.55549567937850952 0.54991662502288818 0.27874109148979187,-0.0038415968883782625 0.00095956644508987665  -0.010759723372757435    0.99993425607681274
1715178526.468751,0.55841314792633057 0.54372328519821167 0.27875173091888428, -0.003793034004047513   0.001059776870533824 -0.0081148957833647728    0.99995929002761841,0.55841314792633057 0.54372328519821167 0.27875173091888428, -0.003793034004047513   0.001059776870533824 -0.0081148957833647728    0.99995929002761841
1715178526.478749,0.56178677082061768 0.53544771671295166 0.27908998727798462,-0.0038789494428783655 0.00075465714326128364 -0.0039405315183103085    0.99998444318771362,0.56178677082061768 0.53544771671295166 0.27908998727798462,-0.0038789494428783655 0.00075465714326128364 -0.0039405315183103085    0.99998444318771362
1715178526.4837453, 0.5648646354675293 0.52894109487533569 0.27881211042404175,-0.0045963739976286888  0.0020742900669574738 -0.0019712236244231462    0.99998533725738525, 0.5648646354675293 0.52894109487533569 0.27881211042404175,-0.0045963739976286888  0.0020742900669574738 -0.0019712236244231462    0.99998533725738525
1715178526.4887488,0.56706100702285767 0.52336561679840088 0.27878117561340332, -0.0038844828959554434   0.0013395312707871199 -0.00013689178740605712     0.99999153614044189,0.56706100702285767 0.52336561679840088 0.27878117561340332, -0.0038844828959554434   0.0013395312707871199 -0.00013689178740605712     0.99999153614044189
1715178526.4937472,0.56910055875778198 0.51795899868011475 0.27884066104888916,-0.0039478493854403496   0.001452408148907125  0.0015751266619190574    0.99998992681503296,0.56910055875778198 0.51795899868011475 0.27884066104888916,-0.0039478493854403496   0.001452408148907125  0.0015751266619190574    0.99998992681503296
1715178526.5037549,0.57171803712844849 0.51013964414596558  0.2788928747177124,-0.0038260954897850752  0.0014628764474764466  0.0038273432292044163     0.9999842643737793,0.57171803712844849 0.51013964414596558  0.2788928747177124,-0.0038260954897850752  0.0014628764474764466  0.0038273432292044163     0.9999842643737793
1715178526.5087473,0.57323521375656128 0.50514107942581177 0.27891123294830322,-0.0037973618600517511  0.0014459553640335798  0.0049845892935991287    0.99997931718826294,0.57323521375656128 0.50514107942581177 0.27891123294830322,-0.0037973618600517511  0.0014459553640335798  0.0049845892935991287    0.99997931718826294
