RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178812.5575862,0.50763070583343506 0.67709487676620483 0.27766877412796021,-0.0048583913594484329  0.0024882110301405191   -0.07102106511592865    0.99745988845825195,0.50763070583343506 0.67709487676620483 0.27766877412796021,-0.0048583913594484329  0.0024882110301405191   -0.07102106511592865    0.99745988845825195
1715178812.5625899,0.51090747117996216 0.67056030035018921 0.27750581502914429,-0.004786874633282423 0.0030130604282021523 -0.068023711442947388   0.99766767024993896,0.51090747117996216 0.67056030035018921 0.27750581502914429,-0.004786874633282423 0.0030130604282021523 -0.068023711442947388   0.99766767024993896
1715178812.5675898,0.51326549053192139 0.66477310657501221 0.27753758430480957,-0.0048337019979953766  0.0029962947592139244  -0.064597941935062408    0.99789518117904663,0.51326549053192139 0.66477310657501221 0.27753758430480957,-0.0048337019979953766  0.0029962947592139244  -0.064597941935062408    0.99789518117904663
1715178812.5725887,0.51474535465240479 0.65973496437072754 0.27769732475280762,-0.0048656156286597252  0.0032635286916047335  -0.060692194849252701    0.99813932180404663,0.51474535465240479 0.65973496437072754 0.27769732475280762,-0.0048656156286597252  0.0032635286916047335  -0.060692194849252701    0.99813932180404663
1715178812.5825868,0.51834547519683838  0.6512598991394043 0.27776792645454407,-0.004531302023679018 0.0030259403865784407 -0.055598583072423935   0.99843835830688477,0.51834547519683838  0.6512598991394043 0.27776792645454407,-0.004531302023679018 0.0030259403865784407 -0.055598583072423935   0.99843835830688477
1715178812.5875876,0.52067261934280396 0.64564120769500732 0.27774125337600708,-0.0049332417547702789  0.0031873239204287529  -0.052366986870765686    0.99861061573028564,0.52067261934280396 0.64564120769500732 0.27774125337600708,-0.0049332417547702789  0.0031873239204287529  -0.052366986870765686    0.99861061573028564
1715178812.5926197,0.52300417423248291 0.64006590843200684 0.27795714139938354,-0.005350977648049593 0.0028483993373811245 -0.049600549042224884   0.99875074625015259,0.52300417423248291 0.64006590843200684 0.27795714139938354,-0.005350977648049593 0.0028483993373811245 -0.049600549042224884   0.99875074625015259
1715178812.5975914,0.52525615692138672 0.63454270362854004  0.2779705822467804,-0.0054634697735309601   0.002839324064552784  -0.046477563679218292    0.99890035390853882,0.52525615692138672 0.63454270362854004  0.2779705822467804,-0.0054634697735309601   0.002839324064552784  -0.046477563679218292    0.99890035390853882
1715178812.6125906,0.53068667650222778 0.62094616889953613 0.27805858850479126,-0.0055420207791030407  0.0028340758290141821  -0.038616728037595749    0.99923473596572876,0.53068667650222778 0.62094616889953613 0.27805858850479126,-0.0055420207791030407  0.0028340758290141821  -0.038616728037595749    0.99923473596572876
1715178812.6175892,0.53355169296264648  0.6148870587348938 0.27781626582145691,-0.0053418469615280628  0.0032300411257892847  -0.035987704992294312     0.9993327260017395,0.53355169296264648  0.6148870587348938 0.27781626582145691,-0.0053418469615280628  0.0032300411257892847  -0.035987704992294312     0.9993327260017395
1715178812.6325922,0.53775817155838013 0.60260927677154541 0.27819803357124329,-0.0056568379513919353  0.0028498645406216383  -0.027640340849757195    0.99959784746170044,0.53775817155838013 0.60260927677154541 0.27819803357124329,-0.0056568379513919353  0.0028498645406216383  -0.027640340849757195    0.99959784746170044
1715178812.637589,0.53956729173660278 0.59755820035934448 0.27830114960670471,-0.0056066778488457203  0.0026382268406450748  -0.024402601644396782    0.99968302249908447,0.53956729173660278 0.59755820035934448 0.27830114960670471,-0.0056066778488457203  0.0026382268406450748  -0.024402601644396782    0.99968302249908447
1715178812.642571,0.54213815927505493 0.59173715114593506 0.27805948257446289,-0.0054278778843581676  0.0030805377755314112  -0.022061381489038467    0.99973714351654053,0.54213815927505493 0.59173715114593506 0.27805948257446289,-0.0054278778843581676  0.0030805377755314112  -0.022061381489038467    0.99973714351654053
1715178812.6476181,0.54385644197463989 0.58683443069458008 0.27807131409645081,-0.0055971085093915462  0.0031666483264416456  -0.019245846197009087     0.9997941255569458,0.54385644197463989 0.58683443069458008 0.27807131409645081,-0.0055971085093915462  0.0031666483264416456  -0.019245846197009087     0.9997941255569458
1715178812.6575871,0.54552555084228516 0.58044344186782837 0.27836516499519348,-0.0056743831373751163   0.002610908355563879  -0.014588356949388981     0.9998740553855896,0.54552555084228516 0.58044344186782837 0.27836516499519348,-0.0056743831373751163   0.002610908355563879  -0.014588356949388981     0.9998740553855896
1715178812.6675863,0.54909354448318481 0.57035362720489502 0.27811989188194275,-0.0059786140918731689   0.003229078371077776  -0.010508363135159016    0.99992167949676514,0.54909354448318481 0.57035362720489502 0.27811989188194275,-0.0059786140918731689   0.003229078371077776  -0.010508363135159016    0.99992167949676514
