RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179205.9250782,0.55271762609481812 0.41851323843002319 0.28027704358100891, -0.0042707989923655987   0.0010160340461879969 -0.00068481150083243847     0.99999010562896729,0.55271762609481812 0.41851323843002319 0.28027704358100891, -0.0042707989923655987   0.0010160340461879969 -0.00068481150083243847     0.99999010562896729
1715179205.9300745,0.55327379703521729 0.41770681738853455 0.27988356351852417,-0.0041280686855316162  0.0014137099497020245 -0.0014219498261809349    0.99998944997787476,0.55327379703521729 0.41770681738853455 0.27988356351852417,-0.0041280686855316162  0.0014137099497020245 -0.0014219498261809349    0.99998944997787476
1715179205.9350786,0.55320835113525391  0.4176706075668335 0.27991950511932373,-0.0040605943650007248  0.0014040498062968254 -0.0016745590837672353    0.99998939037322998,0.55320835113525391  0.4176706075668335 0.27991950511932373,-0.0040605943650007248  0.0014040498062968254 -0.0016745590837672353    0.99998939037322998
1715179205.9400456,0.55316317081451416  0.4176425039768219 0.27991354465484619, -0.004108957014977932  0.0014147142646834254 -0.0020092299673706293    0.99998855590820312,0.55316317081451416  0.4176425039768219 0.27991354465484619, -0.004108957014977932  0.0014147142646834254 -0.0020092299673706293    0.99998855590820312
1715179205.945081,0.55248570442199707 0.41847261786460876 0.28028154373168945,-0.004290612880140543 0.0010153430048376322 -0.001761525054462254   0.99998873472213745,0.55248570442199707 0.41847261786460876 0.28028154373168945,-0.004290612880140543 0.0010153430048376322 -0.001761525054462254   0.99998873472213745
1715179205.9500787,0.55299973487854004  0.4176267683506012 0.27989906072616577,-0.004145090002566576 0.0014124695444479585  -0.00275770528241992   0.99998658895492554,0.55299973487854004  0.4176267683506012 0.27989906072616577,-0.004145090002566576 0.0014124695444479585  -0.00275770528241992   0.99998658895492554
1715179205.9551079, 0.5523027777671814 0.41845893859863281 0.28019365668296814,-0.0038594626821577549 0.00061510317027568817 -0.0026448420248925686      0.999988853931427, 0.5523027777671814 0.41845893859863281 0.28019365668296814,-0.0038594626821577549 0.00061510317027568817 -0.0026448420248925686      0.999988853931427
1715179205.9600558,0.55278617143630981 0.41767016053199768 0.27981290221214294,-0.0036516112741082907 0.00099850911647081375  -0.003629063256084919    0.99998623132705688,0.55278617143630981 0.41767016053199768 0.27981290221214294,-0.0036516112741082907 0.00099850911647081375  -0.003629063256084919    0.99998623132705688
1715179205.9650769,0.55215847492218018 0.41846245527267456 0.28023293614387512,-0.0037768583279103041 0.00061700079822912812 -0.0032497630454599857    0.99998742341995239,0.55215847492218018 0.41846245527267456 0.28023293614387512,-0.0037768583279103041 0.00061700079822912812 -0.0032497630454599857    0.99998742341995239
1715179205.9700732,0.55267220735549927 0.41762679815292358 0.27982547879219055,-0.0036766268312931061  0.0009952085092663765 -0.0042621959000825882    0.99998366832733154,0.55267220735549927 0.41762679815292358 0.27982547879219055,-0.0036766268312931061  0.0009952085092663765 -0.0042621959000825882    0.99998366832733154
1715179205.9750412,0.55261266231536865 0.41757890582084656 0.27987408638000488,-0.0036940064746886492 0.00098331551998853683  -0.004653021227568388    0.99998188018798828,0.55261266231536865 0.41757890582084656 0.27987408638000488,-0.0036940064746886492 0.00098331551998853683  -0.004653021227568388    0.99998188018798828
1715179205.9800498,0.55256849527359009 0.41755226254463196 0.27985656261444092,-0.0036249195691198111 0.00097307725809514523 -0.0049750329926609993    0.99998056888580322,0.55256849527359009 0.41755226254463196 0.27985656261444092,-0.0036249195691198111 0.00097307725809514523 -0.0049750329926609993    0.99998056888580322
1715179205.9850791,0.55194181203842163 0.41835567355155945 0.28023010492324829,-0.0037449819501489401 0.00060942122945562005 -0.0044767763465642929    0.99998277425765991,0.55194181203842163 0.41835567355155945 0.28023010492324829,-0.0037449819501489401 0.00060942122945562005 -0.0044767763465642929    0.99998277425765991
1715179205.9900773,0.55188870429992676 0.41831636428833008 0.28023788332939148,-0.0037261282559484243 0.00058329710736870766 -0.0047594276256859303     0.9999815821647644,0.55188870429992676 0.41831636428833008 0.28023788332939148,-0.0037261282559484243 0.00058329710736870766 -0.0047594276256859303     0.9999815821647644
1715179205.9950838,0.55239629745483398 0.41749405860900879 0.27985256910324097,-0.0035954779013991356 0.00097143306629732251  -0.005621765274554491    0.99997729063034058,0.55239629745483398 0.41749405860900879 0.27985256910324097,-0.0035954779013991356 0.00097143306629732251  -0.005621765274554491    0.99997729063034058
1715179206.0000525,0.55232590436935425 0.41747114062309265 0.27985167503356934,-0.0036421404220163822 0.00088060629786923528 -0.0058575696311891079    0.99997580051422119,0.55232590436935425 0.41747114062309265 0.27985167503356934,-0.0036421404220163822 0.00088060629786923528 -0.0058575696311891079    0.99997580051422119
1715179206.0050793,0.55225306749343872 0.41745460033416748 0.27984815835952759,-0.0036136682610958815 0.00088875246001407504 -0.0060077798552811146    0.99997502565383911,0.55225306749343872 0.41745460033416748 0.27984815835952759,-0.0036136682610958815 0.00088875246001407504 -0.0060077798552811146    0.99997502565383911
1715179206.0100334,0.55221396684646606 0.41743284463882446 0.27986264228820801,-0.0036169530358165503 0.00093159917742013931  -0.006088105496019125    0.99997448921203613,0.55221396684646606 0.41743284463882446 0.27986264228820801,-0.0036169530358165503 0.00093159917742013931  -0.006088105496019125    0.99997448921203613
1715179206.0150359,0.55216491222381592  0.4173828661441803 0.27986770868301392,-0.0036097841802984476 0.00091161782620474696 -0.0062382034957408905     0.9999735951423645,0.55216491222381592  0.4173828661441803 0.27986770868301392,-0.0036097841802984476 0.00091161782620474696 -0.0062382034957408905     0.9999735951423645
1715179206.020051,0.55213814973831177  0.4173397421836853  0.2798764705657959,-0.0035619575064629316 0.00083820876898244023 -0.0063630682416260242    0.99997305870056152,0.55213814973831177  0.4173397421836853  0.2798764705657959,-0.0035619575064629316 0.00083820876898244023 -0.0063630682416260242    0.99997305870056152
1715179206.02508,0.55210596323013306 0.41730740666389465  0.2798861563205719,-0.0034777268301695585 0.00087436771718785167 -0.0064198859035968781    0.99997293949127197,0.55210596323013306 0.41730740666389465  0.2798861563205719,-0.0034777268301695585 0.00087436771718785167 -0.0064198859035968781    0.99997293949127197
1715179206.0301092,0.55210083723068237 0.41729402542114258 0.27987450361251831,-0.0034616130869835615 0.00087325728964060545 -0.0064625395461916924    0.99997276067733765,0.55210083723068237 0.41729402542114258 0.27987450361251831,-0.0034616130869835615 0.00087325728964060545 -0.0064625395461916924    0.99997276067733765
1715179206.0350859,0.55209994316101074 0.41726997494697571   0.279857337474823,-0.0034359481651335955 0.00088680983753874898 -0.0065107741393148899    0.99997252225875854,0.55209994316101074 0.41726997494697571   0.279857337474823,-0.0034359481651335955 0.00088680983753874898 -0.0065107741393148899    0.99997252225875854
1715179206.0400581,0.55211508274078369 0.41726484894752502 0.27982690930366516,-0.0034609509166330099 0.00084565789438784122 -0.0065259267576038837    0.99997234344482422,0.55211508274078369 0.41726484894752502 0.27982690930366516,-0.0034609509166330099 0.00084565789438784122 -0.0065259267576038837    0.99997234344482422
