DesiredFlux,0.733,HitTime,1715178424.2276435,DesiredPos,0.54947876930236816 0.30894351005554199  0.2202799916267395
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178423.5973816,-0.48407939584654952   1.1330042619705989 0.022275678040274895  -1.2845674360830517  -1.9566455132075222  -1.8877418645696924 -0.91178433854925989,  8.519969816034345e-06 -4.5844422627590244e-06 -8.1307398380733258e-06  1.1352349789397296e-05  6.1826864305884408e-06 -9.8743495620554312e-06  1.8065967921744193e-06,0.045704490661621092   65.127554943084718  -1.7510656929016113  -16.203300189971923  -1.1286406326293945   1.9421010169982911 -0.28702644348144529,-0.11878299150824773  -1.5705635578830885 -0.26922620142832004 -0.67000863381914399 0.074616584738859001 -0.30771692796827305  0.53305568084959165,  0.55457580089569092 -0.053396444767713547   0.21331170201301575, -0.70194017887115479 -0.010890418663620949 0.0029383974615484476    0.7121465802192688,1.9964049897680525e-06 4.7750272642588243e-06 2.6812781470653135e-06,-0.0019655225332826376    0.80038583278656006  0.0026871678419411182,  0.24676772952079773  0.029383432120084763  0.065703034400939941  0.029383432120084763   0.22985267639160156 -0.023624826222658157  0.065703034400939941 -0.023624826222658157   0.18814460933208466,  -1.1123643530988048  -0.41622201960311855   -1.1815052430286244    0.7494775270249221    0.5278330960223343   0.03791978820988362 1.680095795819625e-05,5.3380849749373738e-06
IIWA_7,1715178423.6023757,-0.48407927596424655   1.1330042619705989 0.022275737926884854  -1.2845674360830517  -1.9566457048446741  -1.8877419244563023 -0.91178421866695691, 1.1611267971769506e-05 -3.6675538102072196e-06 -4.1091274720894203e-06  9.0818798315178374e-06 -2.7193369325312617e-06 -1.0294944045376806e-05  6.2405695526815647e-06,0.047048740386962891   65.123522193908698  -1.7484245681762696  -16.193616065979004  -1.1233583831787108   1.9394310035705566 -0.28802769851684568, 21.454917027576943  2.4615462529557162  12.183707809923799 -5.7653268639911648  0.1771614227440442  1.1765789125586055 0.53305140678933038,  0.55457586050033569 -0.053396537899971008   0.21331177651882172, -0.70194017887115479 -0.010890323668718338 0.0029382894281297922    0.7121465802192688,3.0150629299896536e-06 8.2393206923825346e-08 5.2058230721740983e-06,-0.0019655197393149137    0.80038583278656006  0.0026871580630540848,  0.24676772952079773  0.029383432120084763  0.065703041851520538  0.029383432120084763   0.22985264658927917 -0.023624839261174202  0.065703041851520538 -0.023624839261174202   0.18814462423324585,   -1.1123645176756014   -0.41622240959959811    -1.1815058559587754    0.74947788775237001    0.52783278932455602   0.037919180673640085 1.6800848712250627e-05,5.5098907978390343e-06
IIWA_7,1715178423.6073532,-0.48407915608194352   1.1330042619705989 0.022275737926884854  -1.2845673162007487  -1.9566457048446741  -1.8877421641118253 -0.91178433854925989,  1.408430649857808e-05 -2.9340430481657759e-06 -3.2873019776715363e-06    1.20607959841563e-05 -2.1754695460250095e-06 -1.7822176155590182e-05  1.9716352320322302e-07,0.051081489562988282   65.128899192810053  -1.7493049430847167  -16.205060939788819  -1.1259995079040528   1.9414335136413574 -0.28702644348144529, 21.454810364277996   2.461456337136581  12.183670699031254 -5.7652348864233289 0.17724632010988395  1.1766026979110948 0.53302045528246356,  0.55457580089569092 -0.053396452218294144   0.21331177651882172, -0.70194017887115479 -0.010890385136008263 0.0029384589288383722    0.7121465802192688,1.1882090120707289e-06 3.5078528526355512e-06 4.0103741412167437e-06,-0.0019655197393149137    0.80038589239120483  0.0026871585287153721,  0.24676771461963654  0.029383443295955658  0.065703041851520538  0.029383443295955658   0.22985266149044037 -0.023624828085303307  0.065703041851520538 -0.023624828085303307   0.18814462423324585,   -1.1123647390141045   -0.41622203898761256    -1.1815055182848866    0.74947757343668542    0.52783318998717021   0.037919862239554902 1.6800951740947312e-05,4.9992945605481509e-06
IIWA_7,1715178423.6123531,-0.48405225150427483   1.1330127707779516 0.022307256500597384  -1.2845873298912813  -1.9566456090260982  -1.8877263449929005 -0.91178433854925989,  0.0010874505519462595  0.00033800505966958232   0.0012581131069190662 -0.00079089898451733414  2.0923674016809995e-06  0.00061850701606700528  1.5773081856257842e-07,-0.15862146759033202   65.005228218078614  -2.1938942718505858  -15.945350341796875  -1.1488892555236816   1.8883669967651366 -0.28802769851684568, 21.454750343881543  2.4615306508665764  12.183598736224619 -5.7652612096873561 0.17722427239800156  1.1766667511409579 0.53305527553305732,  0.55457580089569092 -0.053396403789520264   0.21331183612346649, -0.70194011926651001 -0.010890558362007141 0.0029384735971689224   0.71214663982391357, 1.106076524592936e-06 4.7420048758795019e-06  5.688393230229849e-06,-0.001965545117855072   0.80038589239120483 0.0026871501468122005,  0.24676768481731415  0.029383463785052299  0.065703049302101135  0.029383463785052299   0.22985267639160156 -0.023624824360013008  0.065703049302101135 -0.023624824360013008   0.18814463913440704,   -1.1123654922391424   -0.41622188279788475    -1.1815057770387938    0.74947764421295915    0.52783361806607587   0.037920526251511433 1.6801088520423946e-05,6.8573717726394534e-06
IIWA_7,1715178423.6173806,-0.48360500030239267    1.133074549433903 0.022777217817623392  -1.2847267064311918  -1.9566465677354563  -1.8876461105709401 -0.91178403889804394,   0.018760008516843389   0.0027415502857901105    0.019804943166575554  -0.0062077807840328295 -3.6674480403580972e-05   0.0037041824912683202  1.2112233292907474e-05, -9.2296186141967773   62.396039501190188  -8.1936492729187016  -13.527840843200684  -1.1744201278686524   1.9794812049865722 -0.28969645690917967,  21.42622156768471  2.4489562815850441  12.163849395432877 -5.7531741737090334 0.18204953325081655  1.1791584733817073 0.53075746938721113,  0.55457562208175659 -0.053367480635643005   0.21330751478672028,  -0.7019307017326355 -0.010897153988480568 0.0029534699860960245   0.71215575933456421,-5.3628918976755813e-06   0.0011607129126787186 -0.00016860263713169843,-0.0019655621144920588    0.80038583278656006  0.0026871126610785723,  0.24676686525344849   0.02938062883913517  0.065704338252544403   0.02938062883913517   0.22985716164112091 -0.023620516061782837  0.065704338252544403 -0.023620516061782837   0.18814185261726379,   -1.1122146325055482   -0.41610882412079775    -1.1812874260250794    0.74935828202438159    0.52783782350118713   0.038011399965398596 1.6818093584447524e-05,0.0010741465957835317
IIWA_7,1715178423.62238,-0.48312772856471159   1.1330581910082393 0.023084373513026432  -1.2848101765845021  -1.9566377473650156  -1.8875774409187698 -0.91178331993147521,  0.034098876320718077  0.0015389032020877058   0.028130182349382069  -0.008305030759639816 0.00032347523330507962  0.0057101320798282132 3.8448449383310398e-05, -16.893186298370363   63.222753082275389  -10.914007740020752  -13.734728946685792 -0.60657831192016598   1.6587458419799805 -0.26399757766723631, 20.978787045733025  2.4213756731550187  11.805464198861676 -5.6578421552486864 0.20613414254328682  1.2680659666224654 0.52808661181578087,  0.55460244417190552 -0.052937623113393784   0.21332913637161255,  -0.7017829418182373 -0.011115271598100662 0.0031582021620124578   0.71229714155197144, 0.0010609596502035856   0.018122905865311623 0.00073178979801014066,-0.0019655299838632345    0.80038589239120483  0.0026871007867157459,  0.24672615528106689  0.029357971623539925  0.065733574330806732  0.029357971623539925   0.22991950809955597 -0.023555682972073555  0.065733574330806732 -0.023555682972073555   0.18812622129917145,   -1.1107529622593759    -0.4143950233164162    -1.1784388249749256    0.74779636833799401    0.52818761763084865   0.039654659679477788 1.7125851847765716e-05,0.01663847453892231
IIWA_7,1715178423.6273823, -0.4827758117189796   1.1330591497394142  0.02338278074555385  -1.2849878427029582  -1.9566452255772615   -1.887568872224807 -0.91178385912913096,   0.041355774885854152   0.0012694718086659149    0.034440435180602372   -0.013750669345953594 -4.0348303191645673e-05   0.0049108534223753003  9.1908532767792829e-06, -19.166312583923339   62.734790431976322  -11.156991214752198  -13.576261463165283  -1.2633379936218261   1.8750169296264649 -0.26766884613037112, 20.652232034115578  2.4559333707514104  11.569245857990893 -5.6275597728647826  0.2085775408380145  1.3379451650501113  0.5383263810190777,  0.55464190244674683 -0.052558392286300659   0.21337209641933441, -0.70169860124588013 -0.011337685398757458 0.0033311597071588039   0.71237587928771973,0.0024108381476253271  0.029668528586626053 0.0023062103427946568,-0.0019655213691294193    0.80038720369338989  0.0026870658621191978,  0.2466815710067749 0.029348179697990417 0.065759837627410889 0.029348179697990417  0.22996921837329865 -0.02350042387843132 0.065759837627410889 -0.02350042387843132  0.18812501430511475,   -1.1099010352122463    -0.4128737453648057    -1.1762829144554843    0.74642367586363889    0.52859885313960575   0.041051481312948113 1.7377304928345438e-05,0.027340533211827278
IIWA_7,1715178423.6323569,-0.48251395648064438   1.1330511802388004  0.02378868640645318  -1.2852374142049348  -1.9566406236676228  -1.8875638988000203 -0.91178367936021798,  0.043558829442092044 0.00069679742237752237   0.043788574580455097  -0.020983395555825894 0.00015179774299431029  0.0041276197293670207 1.4543439140538809e-05, -17.945733833312989   62.750921428680421  -9.4182507705688483  -13.166006755828857 -0.59073156356811518   1.6567433319091798  -0.2770138931274414, 20.458978530264957  2.4308825744385523  11.420391423430129 -5.5555479797769207 0.23433184024349346    1.40958641637313 0.53006929772655631,  0.55463540554046631 -0.052237801253795624   0.21339850127696991, -0.70158553123474121 -0.011494988575577736 0.0035135170910507441   0.71248388290405273,0.0016529564745724201  0.036557767540216446 0.0029048749711364508,-0.0019663535058498383    0.80040544271469116  0.0026899646036326885,  0.24665695428848267  0.029335753992199898  0.065776608884334564  0.029335753992199898   0.23001566529273987 -0.023455722257494926  0.065776608884334564 -0.023455722257494926   0.18810933828353882,   -1.1089820592431465   -0.41165046971691766    -1.1743797491527985    0.74521687758277722    0.52892707450524767   0.042371939454000085 1.7621053061134262e-05,0.033617231994867325
IIWA_7,1715178423.637358,-0.48225647536466393   1.1330499817430195 0.024394309220993594   -1.285551520674084  -1.9566392813348952   -1.887550596336794 -0.91178349959130511,  0.045146308192891692 0.00050949810666838359   0.059255772245980658  -0.029350975210628721 0.00017513150350098849   0.003834194312544956 1.8825507827105539e-05,-15.008548183441162  62.486104232788087 -10.403390293121337 -13.047156143188475 -1.0520480155944825  1.7368437347412109 -0.2746776313781738, 20.324958495027737  2.4186669888222267   11.26228269421766 -5.4853443115725664 0.25271298865217351  1.4874693143643272 0.51807526934351067, 0.55461561679840088 -0.05192146822810173  0.21344128251075745, -0.70142817497253418 -0.011632120236754417 0.0036803584080189466   0.71263569593429565,0.00051020062528550625   0.041897624731063843  0.0040402943268418312,-0.0019763405434787273    0.80042010545730591  0.0026811335701495409,  0.24663642048835754   0.02931520901620388  0.065794505178928375   0.02931520901620388   0.23006576299667358 -0.023409374058246613  0.065794505178928375 -0.023409374058246613   0.18808840215206146,     -1.10772185457364   -0.41045859244892569     -1.172231072101404    0.74399822349935363    0.52913596456960477   0.043704147309142627 1.7876756075452249e-05,0.03854767233133316
IIWA_7,1715178423.642354,-0.48192690920533293   1.1330429110869704 0.025105453114946493  -1.2859592240241127  -1.9566495398566395     -1.8875246504903 -0.91178385912913096,     0.0492996929275532  0.00012477224337063321    0.075850373554900485   -0.039788914169651371 -0.00027023566697119493   0.0041051893097942731  6.7889322789455877e-07, -14.400947307586669   61.983354835510255  -10.448289413452148  -13.458291225433349  -1.0899041366577149    1.787573989868164 -0.27501138305664063, 20.153109047562584  2.4207562037963375  11.024017355766295 -5.4079229432246549 0.26821790441416715  1.5855507485211742 0.50567901223538125,  0.55459308624267578 -0.051530905067920685   0.21350692212581635, -0.70120471715927124 -0.011804250068962574 0.0038674860261380672   0.71285176277160645,-0.00052112614503130317    0.049137245863676071   0.0058689890429377556,-0.0019887806847691536    0.80043375492095947  0.0026608435437083244, 0.24660824239253998 0.029284007847309113 0.065820388495922089 0.029284007847309113  0.23013070225715637  -0.0233486108481884 0.065820388495922089  -0.0233486108481884  0.18806260824203491,   -1.1059174209666622   -0.40896852072691559    -1.1693171744004971    0.74250903067252239     0.5293221660140901    0.04536857937065264 1.8203596852117698e-05,0.045317649841308594
