RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178564.7094471,0.55668407678604126 0.42178830504417419 0.28060531616210938, -0.0030980247538536787 -0.00019787812198046595 -0.00023782245989423245     0.99999517202377319,0.55668407678604126 0.42178830504417419 0.28060531616210938, -0.0030980247538536787 -0.00019787812198046595 -0.00023782245989423245     0.99999517202377319
1715178564.7144532, 0.5566718578338623 0.42181342840194702 0.28066104650497437, -0.0030884798616170883 -0.00022452407574746758 -0.00018851454660762101     0.99999517202377319, 0.5566718578338623 0.42181342840194702 0.28066104650497437, -0.0030884798616170883 -0.00022452407574746758 -0.00018851454660762101     0.99999517202377319
1715178564.7194479,0.55669093132019043 0.42181342840194702 0.28066045045852661, -0.0030721991788595915 -0.00019193196203559637 -0.00021793357154820114     0.99999523162841797,0.55669093132019043 0.42181342840194702 0.28066045045852661, -0.0030721991788595915 -0.00019193196203559637 -0.00021793357154820114     0.99999523162841797
1715178564.7244477,0.55672156810760498 0.42182153463363647 0.28070861101150513, -0.0030642235651612282 -0.00021343918342608958 -0.00022492090647574514     0.99999523162841797,0.55672156810760498 0.42182153463363647 0.28070861101150513, -0.0030642235651612282 -0.00021343918342608958 -0.00022492090647574514     0.99999523162841797
1715178564.7294457,0.55670267343521118 0.42186123132705688 0.28072661161422729, -0.0030646834056824446 -0.00024345546262338758 -0.00018935378466267139     0.99999523162841797,0.55670267343521118 0.42186123132705688 0.28072661161422729, -0.0030646834056824446 -0.00024345546262338758 -0.00018935378466267139     0.99999523162841797
1715178564.7344458, 0.5567479133605957 0.42182943224906921 0.28074812889099121,  -0.003017631359398365 -0.00022377970162779093 -0.00020359801419544965     0.99999541044235229, 0.5567479133605957 0.42182943224906921 0.28074812889099121,  -0.003017631359398365 -0.00022377970162779093 -0.00020359801419544965     0.99999541044235229
1715178564.7394419,0.55726152658462524 0.42113250494003296 0.28040081262588501,  -0.002783516189083457    0.000182298943400383 -0.00070397939998656511      0.9999958872795105,0.55726152658462524 0.42113250494003296 0.28040081262588501,  -0.002783516189083457    0.000182298943400383 -0.00070397939998656511      0.9999958872795105
1715178564.7444422,0.55671733617782593 0.42190369963645935  0.2807421088218689, -0.0030102180317044258  -0.0002736308379098773 -0.00014550743799190968     0.99999541044235229,0.55671733617782593 0.42190369963645935  0.2807421088218689, -0.0030102180317044258  -0.0002736308379098773 -0.00014550743799190968     0.99999541044235229
1715178564.7494411,0.55672508478164673  0.4219537079334259 0.28070500493049622, -0.0029474000912159681 -0.00020288499945309013  -0.0001067798730218783      0.9999956488609314,0.55672508478164673  0.4219537079334259 0.28070500493049622, -0.0029474000912159681 -0.00020288499945309013  -0.0001067798730218783      0.9999956488609314
1715178564.7544479,0.55665081739425659 0.42206889390945435 0.28074038028717041, -0.0029149993788450956 -0.00028134355670772493 -5.7394910982111469e-05     0.99999570846557617,0.55665081739425659 0.42206889390945435 0.28074038028717041, -0.0029149993788450956 -0.00028134355670772493 -5.7394910982111469e-05     0.99999570846557617
1715178564.7594738,0.55660957098007202 0.42207479476928711  0.2807985246181488, -0.0028594383038580418 -0.00041857158066704869 -5.7254041166743264e-05     0.99999582767486572,0.55660957098007202 0.42207479476928711  0.2807985246181488, -0.0028594383038580418 -0.00041857158066704869 -5.7254041166743264e-05     0.99999582767486572
1715178564.7644775,0.55664265155792236 0.42205411195755005 0.28075084090232849, -0.0027864868752658367 -0.00044641364365816116 -0.00013974746980238706     0.99999600648880005,0.55664265155792236 0.42205411195755005 0.28075084090232849, -0.0027864868752658367 -0.00044641364365816116 -0.00013974746980238706     0.99999600648880005
1715178564.7694724,0.55665886402130127 0.42206192016601562 0.28074431419372559, -0.0028311489149928093 -0.00052849669009447098 -0.00014942730194889009     0.99999582767486572,0.55665886402130127 0.42206192016601562 0.28074431419372559, -0.0028311489149928093 -0.00052849669009447098 -0.00014942730194889009     0.99999582767486572
1715178564.774472,0.55673158168792725 0.42203691601753235 0.28077247738838196, -0.0027383214328438044  -0.0005300769698806107 -0.00019940524362027645     0.99999606609344482,0.55673158168792725 0.42203691601753235 0.28077247738838196, -0.0027383214328438044  -0.0005300769698806107 -0.00019940524362027645     0.99999606609344482
1715178564.7794657,0.55728483200073242 0.42128729820251465 0.28041815757751465, -0.0024627745151519775 -0.00013985500845592469  -0.0007461065542884171     0.99999666213989258,0.55728483200073242 0.42128729820251465 0.28041815757751465, -0.0024627745151519775 -0.00013985500845592469  -0.0007461065542884171     0.99999666213989258
1715178564.7844405, 0.5566827654838562 0.42209064960479736  0.2807726263999939, -0.0025774200912564993 -0.00065064412774518132  -0.0001589016173966229     0.99999648332595825, 0.5566827654838562 0.42209064960479736  0.2807726263999939, -0.0025774200912564993 -0.00065064412774518132  -0.0001589016173966229     0.99999648332595825
1715178564.7894454,0.55716079473495483 0.42138767242431641    0.28044393658638, -0.0023122925776988268 -0.00028937507886439562 -0.00064642884535714984     0.99999707937240601,0.55716079473495483 0.42138767242431641    0.28044393658638, -0.0023122925776988268 -0.00028937507886439562 -0.00064642884535714984     0.99999707937240601
1715178564.794445,0.55661547183990479 0.42213946580886841 0.28079670667648315, -0.0024819476529955864 -0.00069098774110898376 -8.6008280050009489e-05     0.99999666213989258,0.55661547183990479 0.42213946580886841 0.28079670667648315, -0.0024819476529955864 -0.00069098774110898376 -8.6008280050009489e-05     0.99999666213989258
1715178564.7994437,0.55660676956176758 0.42215496301651001 0.28080976009368896, -0.0024361447431147099 -0.00071878422750160098 -4.9900823796633631e-05     0.99999678134918213,0.55660676956176758 0.42215496301651001 0.28080976009368896, -0.0024361447431147099 -0.00071878422750160098 -4.9900823796633631e-05     0.99999678134918213
1715178564.8044467,0.55657684803009033 0.42216518521308899 0.28081938624382019, -0.0023538535460829735 -0.00076951505616307259  1.6198470120798447e-06     0.99999696016311646,0.55657684803009033 0.42216518521308899 0.28081938624382019, -0.0023538535460829735 -0.00076951505616307259  1.6198470120798447e-06     0.99999696016311646
1715178564.8094738,0.55658352375030518 0.42213645577430725 0.28081491589546204, -0.0023360177874565125 -0.00079331541201099753  6.4640339587640483e-06     0.99999696016311646,0.55658352375030518 0.42213645577430725 0.28081491589546204, -0.0023360177874565125 -0.00079331541201099753  6.4640339587640483e-06     0.99999696016311646
1715178564.8144648,0.55656534433364868 0.42215797305107117  0.2808493971824646, -0.0023091279435902834 -0.00082435912918299437  1.5706509657320566e-05     0.99999701976776123,0.55656534433364868 0.42215797305107117  0.2808493971824646, -0.0023091279435902834 -0.00082435912918299437  1.5706509657320566e-05     0.99999701976776123
1715178564.8194482,0.55712008476257324 0.42140799760818481 0.28049463033676147, -0.0021785618737339973 -0.00038717626011930406 -0.00054964842274785042     0.99999737739562988,0.55712008476257324 0.42140799760818481 0.28049463033676147, -0.0021785618737339973 -0.00038717626011930406 -0.00054964842274785042     0.99999737739562988
1715178564.8244441,0.55662375688552856 0.42214402556419373 0.28080442547798157,  -0.002405594801530242  -0.0007482728105969727 -3.9451231714338064e-05      0.9999968409538269,0.55662375688552856 0.42214402556419373 0.28080442547798157,  -0.002405594801530242  -0.0007482728105969727 -3.9451231714338064e-05      0.9999968409538269
1715178564.8294425,0.55717635154724121 0.42140936851501465 0.28043463826179504, -0.0022777365520596504  -0.0002764250966720283 -0.00061744527192786336     0.99999719858169556,0.55717635154724121 0.42140936851501465 0.28043463826179504, -0.0022777365520596504  -0.0002764250966720283 -0.00061744527192786336     0.99999719858169556
1715178564.8344414,0.55664181709289551 0.42220711708068848 0.28071612119674683, -0.0025755974929779768 -0.00067940453300252557 -7.6885196904186159e-05     0.99999642372131348,0.55664181709289551 0.42220711708068848 0.28071612119674683, -0.0025755974929779768 -0.00067940453300252557 -7.6885196904186159e-05     0.99999642372131348
