RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178914.4233069,0.53694254159927368  1.0917328596115112 0.27766913175582886,-0.0033387104049324989 0.00059949187561869621  0.0075422744266688824    0.99996578693389893,0.53694254159927368  1.0917328596115112 0.27766913175582886,-0.0033387104049324989 0.00059949187561869621  0.0075422744266688824    0.99996578693389893
1715178914.4282992,0.53696686029434204  1.0917485952377319 0.27751719951629639,-0.0033751633018255234      0.000578842475079  0.0075347679667174816    0.99996572732925415,0.53696686029434204  1.0917485952377319 0.27751719951629639,-0.0033751633018255234      0.000578842475079  0.0075347679667174816    0.99996572732925415
1715178914.4333153,0.53563398122787476  1.0925072431564331 0.27758732438087463,-0.0035949575249105692 0.00019118140335194767  0.0081108957529067993    0.99996060132980347,0.53563398122787476  1.0925072431564331 0.27758732438087463,-0.0035949575249105692 0.00019118140335194767  0.0081108957529067993    0.99996060132980347
1715178914.438298,0.53695237636566162  1.0917654037475586 0.27747634053230286,-0.0034082089550793171 0.00056632678024470806  0.0075440555810928345    0.99996554851531982,0.53695237636566162  1.0917654037475586 0.27747634053230286,-0.0034082089550793171 0.00056632678024470806  0.0075440555810928345    0.99996554851531982
1715178914.4432743, 0.5356220006942749  1.0925136804580688 0.27771207690238953,-0.0035478239879012108 0.00013127180864103138  0.0081132510676980019    0.99996078014373779, 0.5356220006942749  1.0925136804580688 0.27771207690238953,-0.0035478239879012108 0.00013127180864103138  0.0081132510676980019    0.99996078014373779
1715178914.4482951,0.53694647550582886  1.0917651653289795  0.2775249183177948,-0.0033963855821639299 0.00055068312212824821  0.0075615537352859974    0.99996548891067505,0.53694647550582886  1.0917651653289795  0.2775249183177948,-0.0033963855821639299 0.00055068312212824821  0.0075615537352859974    0.99996548891067505
1715178914.4532537,0.53558748960494995  1.0925420522689819 0.27763882279396057,-0.0035407932009547949  0.0001772333198459819  0.0081481654196977615    0.99996054172515869,0.53558748960494995  1.0925420522689819 0.27763882279396057,-0.0035407932009547949  0.0001772333198459819  0.0081481654196977615    0.99996054172515869
1715178914.458276,0.53563797473907471  1.0924992561340332 0.27776536345481873,-0.0034697260707616806 0.00018522654136177152  0.0081105716526508331    0.99996107816696167,0.53563797473907471  1.0924992561340332 0.27776536345481873,-0.0034697260707616806 0.00018522654136177152  0.0081105716526508331    0.99996107816696167
1715178914.4632943,0.53566515445709229  1.0925123691558838 0.27763038873672485,-0.0035424393136054277 0.00018953029939439148  0.0081007415428757668    0.99996089935302734,0.53566515445709229  1.0925123691558838 0.27763038873672485,-0.0035424393136054277 0.00018953029939439148  0.0081007415428757668    0.99996089935302734
1715178914.468291,0.53703910112380981  1.0917524099349976  0.2774912416934967,-0.0033707290422171354 0.00058743800036609173    0.00750398775562644    0.99996596574783325,0.53703910112380981  1.0917524099349976  0.2774912416934967,-0.0033707290422171354 0.00058743800036609173    0.00750398775562644    0.99996596574783325
1715178914.4732943,0.53568702936172485   1.092525839805603 0.27767458558082581,-0.0035161366686224937 0.00020957518427167088  0.0081125255674123764    0.99996089935302734,0.53568702936172485   1.092525839805603 0.27767458558082581,-0.0035161366686224937 0.00020957518427167088  0.0081125255674123764    0.99996089935302734
1715178914.4782736,0.53567427396774292   1.092531681060791 0.27773302793502808,-0.0035398437175899744 0.00017571642820257694  0.0081034274771809578    0.99996089935302734,0.53567427396774292   1.092531681060791 0.27773302793502808,-0.0035398437175899744 0.00017571642820257694  0.0081034274771809578    0.99996089935302734
1715178914.4832976, 0.5370253324508667  1.0917787551879883 0.27751263976097107,-0.0034437212161719799 0.00054732745047658682  0.0075186369940638542    0.99996566772460938, 0.5370253324508667  1.0917787551879883 0.27751263976097107,-0.0034437212161719799 0.00054732745047658682  0.0075186369940638542    0.99996566772460938
1715178914.4882951,0.53701388835906982  1.0917930603027344 0.27749079465866089,-0.0034362578298896551 0.00057248701341450214  0.0075463410466909409    0.99996542930603027,0.53701388835906982  1.0917930603027344 0.27749079465866089,-0.0034362578298896551 0.00057248701341450214  0.0075463410466909409    0.99996542930603027
1715178914.4932945,0.53702616691589355  1.0917550325393677  0.2775597870349884,-0.0033797386568039656 0.00056507968110963702  0.0075327488593757153    0.99996578693389893,0.53702616691589355  1.0917550325393677  0.2775597870349884,-0.0033797386568039656 0.00056507968110963702  0.0075327488593757153    0.99996578693389893
1715178914.4982948,0.53703802824020386  1.0917403697967529 0.27753299474716187,-0.0033538187853991985 0.00053970050066709518  0.0075078676454722881    0.99996602535247803,0.53703802824020386  1.0917403697967529 0.27753299474716187,-0.0033538187853991985 0.00053970050066709518  0.0075078676454722881    0.99996602535247803
1715178914.5033243,0.53709721565246582  1.0917065143585205  0.2775847315788269,-0.0033095073886215687 0.00058028881903737783  0.0074756359681487083    0.99996638298034668,0.53709721565246582  1.0917065143585205  0.2775847315788269,-0.0033095073886215687 0.00058028881903737783  0.0074756359681487083    0.99996638298034668
1715178914.5082929,0.53711020946502686  1.0917294025421143 0.27752307057380676,-0.0033601748291403055 0.00058216840261593461  0.0074665164574980736     0.9999663233757019,0.53711020946502686  1.0917294025421143 0.27752307057380676,-0.0033601748291403055 0.00058216840261593461  0.0074665164574980736     0.9999663233757019
1715178914.5132957,  0.537148118019104  1.0917078256607056 0.27762970328330994,-0.0033277750480920076 0.00058831745991483331  0.0074552781879901886    0.99996650218963623,  0.537148118019104  1.0917078256607056 0.27762970328330994,-0.0033277750480920076 0.00058831745991483331  0.0074552781879901886    0.99996650218963623
1715178914.5182924,0.53714275360107422   1.091719388961792 0.27762451767921448,-0.0033429604955017567 0.00056565069826319814  0.0074665974825620651    0.99996638298034668,0.53714275360107422   1.091719388961792 0.27762451767921448,-0.0033429604955017567 0.00056565069826319814  0.0074665974825620651    0.99996638298034668
1715178914.5232971,0.53708696365356445  1.0917494297027588 0.27764824032783508,-0.0034148234408348799 0.00055389315821230412  0.0074874972924590111    0.99996596574783325,0.53708696365356445  1.0917494297027588 0.27764824032783508,-0.0034148234408348799 0.00055389315821230412  0.0074874972924590111    0.99996596574783325
1715178914.5282943,0.53708440065383911  1.0917712450027466 0.27755936980247498,-0.0034292368218302727 0.00053748989012092352  0.0074770818464457989    0.99996602535247803,0.53708440065383911  1.0917712450027466 0.27755936980247498,-0.0034292368218302727 0.00053748989012092352  0.0074770818464457989    0.99996602535247803
1715178914.5333021,0.53708422183990479  1.0917500257492065  0.2775566577911377,-0.0034919534809887409 0.00052241294179111719  0.0075015178881585598     0.9999656081199646,0.53708422183990479  1.0917500257492065  0.2775566577911377,-0.0034919534809887409 0.00052241294179111719  0.0075015178881585598     0.9999656081199646
1715178914.5382679,0.53566247224807739   1.092509388923645 0.27769520878791809,-0.0036009408067911863  0.0001564195699756965  0.0081034228205680847    0.99996066093444824,0.53566247224807739   1.092509388923645 0.27769520878791809,-0.0036009408067911863  0.0001564195699756965  0.0081034228205680847    0.99996066093444824
1715178914.543251,0.53696322441101074  1.0917586088180542  0.2775404155254364,-0.0034111430868506432 0.00053908268455415964  0.0075496542267501354    0.99996554851531982,0.53696322441101074  1.0917586088180542  0.2775404155254364,-0.0034111430868506432 0.00053908268455415964  0.0075496542267501354    0.99996554851531982
1715178914.5483041,0.53700637817382812  1.0917394161224365 0.27748599648475647,-0.0034042112529277802 0.00058391067432239652  0.0075378990732133389     0.9999656081199646,0.53700637817382812  1.0917394161224365 0.27748599648475647,-0.0034042112529277802 0.00058391067432239652  0.0075378990732133389     0.9999656081199646
1715178914.5533075,0.53566074371337891  1.0924817323684692 0.27766039967536926,  -0.00353407789953053 0.00020231911912560463  0.0081341061741113663    0.99996066093444824,0.53566074371337891  1.0924817323684692 0.27766039967536926,  -0.00353407789953053 0.00020231911912560463  0.0081341061741113663    0.99996066093444824
1715178914.5583172,0.53564822673797607  1.0924981832504272 0.27763712406158447,-0.0035319768358021975 0.00021218106849119067   0.008121272549033165    0.99996078014373779,0.53564822673797607  1.0924981832504272 0.27763712406158447,-0.0035319768358021975 0.00021218106849119067   0.008121272549033165    0.99996078014373779
