RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179056.1168983,0.50649052858352661   1.081162691116333  0.2781849205493927, -0.0028573912568390369 -0.00025963856023736298   -0.016529254615306854      0.9998592734336853,0.50649052858352661   1.081162691116333  0.2781849205493927, -0.0028573912568390369 -0.00025963856023736298   -0.016529254615306854      0.9998592734336853
1715179056.1219153,0.50649052858352661   1.081162691116333  0.2781849205493927, -0.0028573912568390369 -0.00025963856023736298   -0.016529254615306854      0.9998592734336853,0.50649052858352661   1.081162691116333  0.2781849205493927, -0.0028573912568390369 -0.00025963856023736298   -0.016529254615306854      0.9998592734336853
1715179056.1269171,0.50648236274719238  1.0811717510223389 0.27812847495079041, -0.0028894084971398115 -0.00025916221784427762   -0.016526555642485619     0.99985921382904053,0.50648236274719238  1.0811717510223389 0.27812847495079041, -0.0028894084971398115 -0.00025916221784427762   -0.016526555642485619     0.99985921382904053
1715179056.1319187,0.50651168823242188  1.0811513662338257 0.27816030383110046, -0.0028396162670105696 -0.00026157556567341089   -0.016542652621865273     0.99985909461975098,0.50651168823242188  1.0811513662338257 0.27816030383110046, -0.0028396162670105696 -0.00026157556567341089   -0.016542652621865273     0.99985909461975098
1715179056.1369441, 0.5064811110496521  1.0811758041381836 0.27814069390296936, -0.0028519693296402693 -0.00025182822719216347   -0.016506731510162354     0.99985963106155396, 0.5064811110496521  1.0811758041381836 0.27814069390296936, -0.0028519693296402693 -0.00025182822719216347   -0.016506731510162354     0.99985963106155396
1715179056.1419144,0.50649261474609375  1.0811508893966675 0.27818313241004944,-0.0028335812967270613 -0.0002515900123398751  -0.016518788412213326     0.9998595118522644,0.50649261474609375  1.0811508893966675 0.27818313241004944,-0.0028335812967270613 -0.0002515900123398751  -0.016518788412213326     0.9998595118522644
1715179056.1469171,0.50649261474609375  1.0811508893966675 0.27818313241004944,-0.0028335812967270613 -0.0002515900123398751  -0.016518788412213326     0.9998595118522644,0.50649261474609375  1.0811508893966675 0.27818313241004944,-0.0028335812967270613 -0.0002515900123398751  -0.016518788412213326     0.9998595118522644
1715179056.1519153,0.50642174482345581  1.0811887979507446 0.27818667888641357,-0.0028547621332108974 -0.0002953929069917649  -0.016506774351000786    0.99985963106155396,0.50642174482345581  1.0811887979507446 0.27818667888641357,-0.0028547621332108974 -0.0002953929069917649  -0.016506774351000786    0.99985963106155396
1715179056.1569223,0.50649464130401611  1.0811545848846436 0.27813991904258728,-0.0028769280761480331 -0.0002623272011987865  -0.016532339155673981    0.99985915422439575,0.50649464130401611  1.0811545848846436 0.27813991904258728,-0.0028769280761480331 -0.0002623272011987865  -0.016532339155673981    0.99985915422439575
1715179056.161916,0.50642228126525879  1.0811975002288818 0.27815967798233032, -0.0028649871237576008 -0.00032754847779870033   -0.016506647691130638     0.99985957145690918,0.50642228126525879  1.0811975002288818 0.27815967798233032, -0.0028649871237576008 -0.00032754847779870033   -0.016506647691130638     0.99985957145690918
