DesiredFlux,0.848,HitTime,1715178066.8376501,DesiredPos,0.54404234886169434 0.31793367862701416  0.2200084924697876
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178066.247333,-0.46146989718872578   1.1362904562435472 0.022406905310658452  -1.2785664553533718   -1.959163446835898  -1.8919085398166098 -0.90949211583030709, 0.00052440328284562919  -6.922266946416536e-06 -6.0528269346802431e-05 -4.0671722173430612e-05 -0.00030993970347126227 -3.0198041715785538e-05   2.619384706222624e-05,-0.41806166458129884   65.267356914520263  -1.9068920516967773  -15.996412086486815 -0.94112077713012698   1.9464397888183593 -0.29670524215698241, -0.2245312242327272 -0.89387382678720606 0.076377536747140179   -2.481232464922861 -0.23890847731416615 -0.25879551111717558  0.56576114738432359, 0.55585885047912598 -0.04146864265203476  0.21298383176326752, -0.70151543617248535 -0.020179528743028641  0.012770247645676136   0.71225398778915405,-4.1039820644073188e-05  0.00043693769839592278 -5.4219934099819511e-05,-0.0089801391586661339    0.92634057998657227  0.0053372639231383801,  0.24503068625926971  0.030129332095384598  0.066310308873653412  0.030129332095384598   0.23112982511520386 -0.022195538505911827  0.066310308873653412 -0.022195538505911827    0.1883329451084137,   -1.1279611908747711   -0.37007749152717651    -1.1429145898311788     0.7152744324105953    0.55889108192186399   0.094424572957940711 2.6880342396395918e-05,0.0004047752299811691
IIWA_7,1715178066.2523313,-0.46147253372672709   1.1362903963569373 0.022406485886222582  -1.2785665751265916  -1.9591645013638321  -1.8919086596989128 -0.90949199594800401, 0.00031406110622408446 -7.9332779528656901e-06 -6.5199592912237831e-05 -3.7328306530209411e-05 -0.00029013288014043663  -2.895372549157046e-05  2.5750369773163914e-05, -0.4328484115600586   65.255258666992191  -1.9262602996826172  -15.999053211212159 -0.94376190185546871   1.9474410438537597 -0.29670524215698241, 23.660896634826255  2.6628489100911508  14.146934956967051 -6.3681208144384067 0.98523274461048715  2.2067378383055232 0.56565405302092042, 0.55585843324661255 -0.04147053137421608    0.212983638048172,-0.70151573419570923 -0.02017848938703537 0.012769726105034351  0.71225374937057495, -4.999847078579478e-05  0.00027399891405366361 -5.1131679356331006e-05,-0.0089795645326375961    0.92634040117263794  0.0053373412229120731, 0.24503086507320404 0.030129358172416687 0.066310189664363861 0.030129358172416687  0.23112964630126953 -0.02219577319920063 0.066310189664363861 -0.02219577319920063  0.18833291530609131,   -1.1279638613812537   -0.37008432166807381    -1.1429228112289636    0.71528041067647763    0.55888953690352849   0.094419381658994439 2.6879271253221759e-05,0.00025921312044374645
IIWA_7,1715178066.2573321,-0.46147391188233766   1.1362903364703274 0.022406306117309628  -1.2785668747778076   -1.959165939515136  -1.8919088394678256 -0.90949199594800401, 0.00019612266055621543  -8.742086758025013e-06 -5.9350430847934206e-05 -4.1848693866665835e-05 -0.00028963235626527234 -3.0353736907930861e-05  2.0600295818531132e-05,-0.43956966018676757   65.261979915618895   -1.928901424407959   -15.98848871231079 -0.94112077713012698   1.9461060371398926 -0.29637149047851563, 23.664373504079759  2.6631921705617319   14.14851252163113 -6.3687344005590791 0.98503004529928406  2.2062661055609416 0.56558246931888967,   0.5558580756187439 -0.041472133249044418   0.21298344433307648, -0.70151609182357788 -0.020177574828267097  0.012769266031682491   0.71225345134735107,-5.4456817451864481e-05   0.0001551291934447363 -4.8503872676519677e-05,-0.0089789507910609245    0.92634034156799316  0.0053373170085251331,  0.24503104388713837  0.030129378661513329  0.066310077905654907  0.030129378661513329   0.23112949728965759 -0.022195976227521896  0.066310077905654907 -0.022195976227521896   0.18833290040493011,  -1.1279660702401273  -0.37009010824728961   -1.1429298884904071   0.71528531125242267   0.55888812683946298   0.09441466802329046 2.687829070424641e-05,0.00015690887812525034
IIWA_7,1715178066.2623599,-0.46144694741805897   1.1362980063197252 0.022441180195592193  -1.2785824542412094  -1.9591639261033107  -1.8918809761589823 -0.90949157652356816,  0.0012354766995925429   0.0002998003065062914   0.0013474827866242593 -0.00065665749116552128 -0.00015116941200167831   0.0010902493642057005   3.325721408878813e-05,-0.61163362503051755   65.159816936492916  -2.4192702484130857  -15.810652980804443 -0.99394327163696283   1.8476492919921874 -0.29970900726318361,  23.66619436467516  2.6633253356145312  14.149322243274987 -6.3689766815837823 0.98504247018288194  2.2060603095997076 0.56551854347129471,  0.55585765838623047 -0.041472934186458588   0.21298323571681976, -0.70151633024215698 -0.020177232101559639  0.012769423425197601   0.71225321292877197,-6.0180864238645881e-05   9.209261042997241e-05 -4.7350818931590766e-05,-0.0089783109724521637    0.92634022235870361  0.0053374161943793297,  0.24503111839294434  0.030129415914416313  0.066309995949268341  0.030129415914416313   0.23112946748733521 -0.022196074947714806  0.066309995949268341 -0.022196074947714806   0.18833285570144653,     -1.12796785499647   -0.37009292202316857    -1.1429334840142857    0.71528735155901302      0.558888322844453   0.094413566638529289 2.6878002046260008e-05,0.0001096342530217953
IIWA_7,1715178066.2673323,-0.46101048191462185   1.1363552909710188 0.022986462396401879  -1.2787079291245445  -1.9591491614905034  -1.8917016921203096 -0.90949043802348051,  0.018447001497158926  0.0025312262969498702   0.022889274261686847 -0.0055443213263336386 0.00046964898268865064  0.0080435610382738991 7.2145774777014363e-05,-9.4998128089904785  62.686397441864017 -8.6672909736633308 -14.130897655487061 -1.2483716201782227  1.8199479026794434  -0.279350154876709, 23.638906903066655   2.653455764053366   14.12905194374102 -6.3611238505706016 0.98794082852873144   2.204948607064396 0.56409540990437967,  0.55586045980453491 -0.041443396359682083   0.21297875046730042, -0.70150971412658691 -0.020183354616165161  0.012779543176293373   0.71225941181182861, 6.4261112129315734e-05   0.0012551808031275868 -0.00021725200349465013,-0.0089777940884232521    0.92634028196334839  0.0053374445997178555,  0.24502967298030853  0.030125780031085014  0.066311769187450409  0.030125780031085014   0.23113375902175903 -0.022191209718585014  0.066311769187450409 -0.022191209718585014   0.18833093345165253,  -1.1277897496038136  -0.36997835690488756   -1.1426890877803686   0.71517160523359991   0.55887736108495289  0.094476681931965345 2.689114708687157e-05,0.0011675219284370542
IIWA_7,1715178066.2723315, -0.4605714398688765   1.1363483400881897 0.023398300322345661  -1.2788196220154413  -1.9591378484408251  -1.8914111945017862 -0.90949031825026061,  0.032319283027541244  0.0017469457243961691   0.034784936447100748 -0.0089031726969410266 0.00082824117328633294   0.018054753571555112 6.2507548617517304e-05, -17.385181697845461   63.328948810577394  -11.572528171539307  -13.476779098510741 -0.59689418792724613    1.395082015991211 -0.28001765823364255, 23.189637579251656  2.6435525241079132  13.745591322224191 -6.2886420666202572    1.00069969292028  2.2728974202269256 0.56665913932371337,  0.55590397119522095 -0.040995128452777863   0.21300342679023743, -0.70136499404907227 -0.020400067791342735  0.012947632931172848   0.71239268779754639, 0.0017843248788267374   0.018935533240437508 0.00081551657058298588,-0.0089773619547486305    0.92634022235870361  0.0053374958224594593,  0.24498336017131805  0.030092021450400352  0.066345579922199249  0.030092021450400352   0.23119789361953735 -0.022118676453828812  0.066345579922199249 -0.022118676453828812   0.18832023441791534,   -1.1258997143022142     -0.368247669825017    -1.1394209704898017    0.71363026365123261    0.55905596450411821   0.095934836877198393 2.7198154839425115e-05,0.017425404861569405
IIWA_7,1715178066.2773345,-0.46028267994378946   1.1363530738574534 0.023836743174742218  -1.2790068755547277  -1.9591386155130313  -1.8910356089188185 -0.90948989871674157,  0.037405823425514365  0.0015869073500644271   0.045365663253542868  -0.014612679729008489 0.00063191005038114268    0.02946722617595152 6.6787379655454179e-05, -19.876076438903809     62.2548932800293  -11.702823657989502  -13.601792335510254  -1.3531362342834472   1.6707609024047851 -0.28135266494750977, 22.877665102833234  2.6466935909227089  13.509224182905625 -6.2650241569639045  1.0090740758615895  2.2881695216548978 0.57351881505089219,  0.55596452951431274 -0.040594801306724548   0.21301741898059845, -0.70130425691604614 -0.020579786971211433  0.013068479485809803   0.71244513988494873,0.0038333446718752384  0.031164420768618584 0.0012160205515101552,-0.0089768636971712112      0.926341712474823  0.0053375475108623505,  0.24493877589702606  0.030060939490795135  0.066375665366649628  0.030060939490795135   0.23125167191028595 -0.022052781656384468  0.066375665366649628 -0.022052781656384468   0.18831910192966461,  -1.1242125922459323  -0.36666122030126758   -1.1365484539247461   0.71215458511630914   0.55913757504466588   0.09694168901486222 2.740241633603091e-05,0.028762299567461014
IIWA_7,1715178066.2822936,-0.46012670521360954   1.1363463027435372 0.024449796183157606  -1.2792918604417258  -1.9591308496705244  -1.8904296265664522 -0.90948941940569583,  0.036163647947608277 0.00099868132340248921   0.060814650939449842  -0.023089539263131981 0.00081616174057831355    0.04781307503541353 7.2602345554059034e-05, -18.827561653137206   62.679676193237306  -9.8725242233276358  -13.005778522491456 -0.51854082107543942   1.1227406463623046 -0.29436898040771486, 22.719046105947481  2.5995311638154179  13.369174518098477 -6.2282444693214662  1.0332448664834806  2.2693449262672845 0.56577341287126182,  0.55600911378860474 -0.040257502347230911   0.21300177276134491, -0.70124989748001099 -0.020671186968684196  0.013149091973900795   0.71249449253082275, 0.0048311790451407433   0.038427487015724182 0.00035307765938341618,-0.0089828306809067726    0.92636328935623169  0.0053432374261319637,  0.24491137266159058   0.03001868724822998  0.066400192677974701   0.03001868724822998   0.23130093514919281 -0.021993305534124374  0.066400192677974701 -0.021993305534124374    0.1883089542388916,   -1.1221536109404795   -0.36530920728683469     -1.133682333890107    0.71079073244462165    0.55897257158044056   0.097567182494096016 2.7530709267864495e-05,0.035451605916023254
IIWA_7,1715178066.2873399,-0.46000464593962059   1.1363460630880142 0.025313738962550243  -1.2796633114487783   -1.959126055949201  -1.8896082877104332 -0.90948911975447988,  0.033813289317644636 0.00078935883780270263   0.083209431927265348  -0.033329671692605284 0.00084467824540058502   0.071104014269090132 7.0067925081304642e-05,-15.858114009857177  61.570670169830322  -10.50551378250122 -13.151040382385254 -1.0661340141296387  1.2612475929260254 -0.2853576850891113,  22.64308435414252  2.5432670003522033  13.235092983295061 -6.2061387116461475  1.0543868051963694  2.2036583467373903 0.55174359588770339,  0.55606961250305176 -0.039920397102832794   0.21296992897987366, -0.70119613409042358 -0.020690502598881721  0.013155514374375343     0.712546706199646,  0.0062655792571604252    0.044232934713363647 -0.00097975926473736763,-0.0090353349223732948    0.92638117074966431  0.0053359582088887691,  0.24488981068134308  0.029951039701700211  0.066429100930690765  0.029951039701700211   0.23135474324226379 -0.021924789994955063  0.066429100930690765 -0.021924789994955063   0.18829500675201416,   -1.1191040232052529   -0.36389366105993304    -1.1300629672303941    0.70927232810902296     0.5584063496284486   0.097765238212588201 2.7576175121168944e-05,0.040900245308876038
IIWA_7,1715178066.2922857,-0.45982236582512076    1.136328865704396 0.026343483548476133  -1.2801496313005509  -1.9591291238889601  -1.8885048401609401 -0.90948858044774095,   0.034341836034109036 -5.6408274488742262e-05     0.10775732897884789   -0.046116531424988616   0.0005530250059553835       0.101021113394996   7.762660962238986e-05,-14.852615215301514    61.1069040145874 -10.734411258697509 -12.768957672119141 -1.1356836318969727  1.2562413177490235 -0.2876939468383789, 22.543868696896691  2.4847746619027995  13.034808823580654  -6.184711877656949  1.0757657947407457  2.1205101169351543 0.53529856203942872,   0.5561521053314209 -0.039503429085016251   0.21293024718761444, -0.70111674070358276 -0.020697943866252899  0.013132601045072079   0.71262502670288086,  0.008281247690320015   0.052076354622840881 -0.0023496733047068119,-0.0091167809441685677    0.92639696598052979  0.0053460090421140194,  0.24486266076564789  0.029857123270630836  0.066468298435211182  0.029857123270630836   0.23142385482788086 -0.021835265681147575  0.066468298435211182 -0.021835265681147575   0.18827727437019348,   -1.1149286129779057   -0.36211049292944608    -1.1252296880384094    0.70736909528879011    0.55756298378550895   0.097899889689223585 2.7614341036041878e-05,0.048310894519090652
