DesiredFlux,0.432,HitTime,1715179202.9080968,DesiredPos,  0.5249064564704895 -0.26926159858703613  0.19870682060718536
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179202.0703914, 0.60251961040372348   1.0659773309272202 -0.10345130479718173  -1.4852778566014468  -1.0498806114727024   1.7266623769585201 -0.58044436848365843,  0.0011252309786389007 -2.5542224491941514e-06  -2.634063687499519e-06 -3.1199054640329198e-06 -3.5639038261189365e-06 -4.1478150492360132e-06  5.0505409913630205e-05,-1.9264269485473633  66.640483627319341  4.5664163169860839  -14.57973252105713  1.8672751808166503 -2.3182391586303712 0.11614558410644531, 0.33283538917438121   4.3291789364176383  -1.4224970800605998  0.72423535964225527 0.061384519997479681  0.48707262563517162   1.0461456207638198, 0.51658153533935547 0.069682814180850983  0.21703779697418213, 0.53122597932815552 -0.50168913602828979  0.48524442315101624  0.48025500774383545,-7.4005663918796927e-05  0.00056653260253369808   5.176086119718093e-07, 0.005140361376106739  -0.47200527787208557 -0.011320379562675953,  0.25293052196502686 -0.017951982095837593  0.061790265142917633 -0.017951982095837593   0.23245908319950104  0.030578088015317917  0.061790265142917633  0.030578088015317917   0.18001292645931244,    0.66415341510417392    -0.64628961724189082      1.1361161478697923     0.59980841551698916   -0.058697612962177459     0.14329577507421476 -4.4408920985006262e-12,0.00052273977780714631
IIWA_14,1715179202.0753918,  0.6025257223285978   1.0659773309272202 -0.10345106514165882   -1.485277796714837  -1.0498804196610176    1.726662556727433 -0.58044406894152556,  0.0011446617778838849 -2.0433779593553214e-06  7.4789699665135624e-06 -1.0045997549387559e-07  4.8213443294120977e-06  3.8725044752856788e-06  5.2386013245925362e-05,-1.9367149429321291  66.645627624511718  4.5664163169860839 -14.573011272430421  1.8611125564575195  -2.320241668701172 0.11414307403564453,-18.426807910614858  3.7517122629740705 -15.797973897549427 -7.2969527309406041 -0.0746482894176691  3.5260483552864956  1.0462465978519067, 0.51658105850219727 0.069685980677604675  0.21703781187534332, 0.53122752904891968 -0.50168746709823608  0.48524588346481323  0.48025351762771606,-7.7595628681592643e-05  0.00057999213458970189  1.0088675708175288e-06,0.0051406710408627987  -0.47200524806976318 -0.011320484802126884,  0.25293076038360596 -0.017951853573322296  0.061790075153112411 -0.017951853573322296   0.23245885968208313   0.03057846799492836  0.061790075153112411   0.03057846799492836   0.18001292645931244,  0.66414990565810683  -0.64630457794390139    1.1361225768169447   0.59982046111972664 -0.058688829573050327     0.143302567789938                     0,0.00053537916392087936
IIWA_14,1715179202.0803928, 0.60253117517351329   1.0659773309272202 -0.10345112502826878  -1.4852777367191439  -1.0498806114727024   1.7266623769585201  -0.5804438291769195,  0.0011338432189266202 -1.6347023674842572e-06  3.5877115747028318e-06  2.3194597428144682e-06 -3.8153919267775691e-06 -4.0927529344459473e-06  5.1499394839065241e-05,-1.9598629302978516  66.658487617492682  4.5664163169860839 -14.570322772979736  1.8707966804504395 -2.3192404136657716 0.11514432907104492,  -18.427638283834813    3.7517862860922837   -15.798348595759345   -7.2971801316508893 -0.074447098886141594    3.5263257686938272     1.046289953587382, 0.51658058166503906 0.069689229130744934  0.21703778207302094,0.53122901916503906 -0.5016859769821167 0.48524731397628784 0.48025199770927429,-8.1748708907980472e-05  0.00059403554769232869 -4.2382808373986336e-07,0.0051409928128123283   -0.4720052182674408 -0.011320644058287144, 0.25293099880218506 -0.01795174740254879 0.061789873987436295 -0.01795174740254879  0.23245862126350403 0.030578866600990295 0.061789873987436295 0.030578866600990295  0.18001292645931244,    0.6641473616726401   -0.64631999176256727     1.1361301364241072    0.59983302680599593  -0.058680463699722907     0.1433094648275457 8.8817841970012523e-13,0.00054862152319401503
IIWA_14,1715179202.0853915, 0.60252877829103491   1.0659770912716973 -0.10346466725610115  -1.4852872042576712  -1.0498808991029631   1.7266774171151831 -0.58044334986587365,  0.0008111992760059455 -1.0893982813276142e-05  -0.0005388189440350121 -0.00037684597330073184  -1.455752397023031e-05  0.00059833206417172667   6.037195770538877e-05,-1.8621269836425782  66.671347610473632  4.7519227790832517  -14.41573405456543   1.872557430267334 -2.3559530982971193 0.11347557067871093,  -18.427750518390823    3.7518317609959961   -15.798226720101733   -7.2972631356003186 -0.074187818106038805    3.5265486814629994    1.0462937955882878, 0.51658028364181519 0.069692037999629974  0.21703778207302094, 0.53123033046722412 -0.50168454647064209  0.48524877429008484  0.48025050759315491,-7.7255630458239466e-05  0.00058764900313690305 -6.7933342506876215e-08,0.0051412619650363922  -0.47200515866279602  -0.01132075022906065, 0.25293117761611938 -0.01795162633061409 0.061789713799953461 -0.01795162633061409   0.2324584424495697 0.030579198151826859 0.061789713799953461 0.030579198151826859  0.18001294136047363,    0.66414392262093003    -0.64633308424344449      1.1361354866030737       0.599843602210548   -0.058672407517335046     0.14331581262805315 -8.8817841970012523e-13,0.00054228224325925112
IIWA_14,1715179202.0903904, 0.60238586647764158   1.0659753535782608 -0.10380184337822004  -1.4854736788346958  -1.0498850215706563   1.7270077023501658  -0.5804429903280478, -0.0050675131149280628 -7.8222923709683379e-05   -0.013918100039983726  -0.0077604598596240576 -0.00017654472690469558    0.013690075050644809  6.2679079198100891e-05, 5.8332928161621096  65.848308059692386  10.262002403259277 -10.138331428527833  1.7316974449157714 -3.6519108657836914  0.1688783493041992,  -18.411425017416907    3.7497961846916099   -15.782768439803201   -7.2889702545701347 -0.075057947087646626    3.5193749138551995    1.0465345425236119,0.51657718420028687 0.06968388706445694 0.21704263985157013, 0.53121954202651978 -0.50168240070343018  0.48525127768516541  0.48026224970817566,-0.0001841092889662832  0.0001438964536646381 0.00019388817599974573,0.0051416237838566303  -0.47200515866279602  -0.01132090762257576,  0.25293087959289551 -0.017951397225260735  0.061790142208337784 -0.017951397225260735   0.23245953023433685  0.030578475445508957  0.061790142208337784  0.030578475445508957   0.18001212179660797,      0.664129242249345    -0.64630952021893506      1.1361034020263006     0.59982183675622025   -0.058675746991809774      0.1432557368463705 -1.7763568394002505e-12,0.00027780496748164296
IIWA_14,1715179202.0954158, 0.60232408771260726   1.0659641483462969  -0.1041658641913977  -1.4855834543723263  -1.0498936503039453   1.7274326629704231 -0.58043915540334878, -0.0065251610933154906 -0.00051078761752179256   -0.025695312559093252    -0.01059938939291822 -0.00048638511308358068    0.027950484850808636  0.00020354025131927731, 9.7787386627197268  65.693988143920905  12.302573486328125 -10.786259796142579  1.6832768249511718 -2.8445655555725096 0.12015060424804687,  -18.060681779782069    3.7144397910138758   -15.436462161100357   -7.1163350920966373 -0.094958651576920794    3.3595213537310857    1.0488907070164286, 0.51652616262435913 0.069448180496692657   0.2171577513217926, 0.53094393014907837 -0.50166475772857666  0.48529130220413208  0.48054489493370056,-0.0021904746536165476 -0.0093105947598814964  0.0047611314803361893,0.0051419734954833984  -0.47200512886047363 -0.011321010068058968,  0.25291669368743896 -0.017948376014828682   0.06180572509765625 -0.017948376014828682   0.23248873651027679  0.030554268509149551   0.06180572509765625  0.030554268509149551   0.17999687790870667,   0.66385137811231232    -0.6455042321142912     1.1352143329519393     0.5991213398885975  -0.058889624838798227    0.14178667547426471 4.4408920985006262e-12,0.0097752232104539871
IIWA_14,1715179202.10039, 0.60226206940113303   1.0659637289218611  -0.1046746545027913  -1.4857959945690649  -1.0498926915945872   1.7281799992116591 -0.58043705817208635, -0.0077008613336216857  -0.0004254070714513973   -0.040907862503018616   -0.016981119383876704 -0.00035075971614193879    0.052253837530087652  0.00024672145155271513,  12.54620915222168  66.871963500976562   13.15213931274414 -11.114256729125977  1.9535519218444823 -3.5744804763793945 0.12582438278198241,   -17.84231831757651     3.724206911988829   -15.161203373618601   -7.0154331556436924 -0.096424004667880647    3.2157140480252622    1.0399222708193419, 0.51648616790771484 0.069259509444236755  0.21731024980545044, 0.53063994646072388 -0.50164735317230225  0.48537614941596985  0.48081299662590027,-0.0033573983237147331  -0.014988395385444164  0.0099111525341868401,0.0051422002725303173  -0.47200530767440796 -0.011321105062961578,  0.25289490818977356 -0.017949976027011871  0.061824213713407516 -0.017949976027011871   0.23251312971115112  0.030538342893123627  0.061824213713407516  0.030538342893123627   0.17999286949634552,  0.66377211834733885  -0.64497581963163242    1.1346300023244993   0.59870684152052434 -0.059023351857590001   0.14027652912229627                     0,0.016724446788430214
IIWA_14,1715179202.1053903, 0.60220154901848932   1.0659630697328191 -0.10535116397398454  -1.4861449152298867  -1.0499001696323003   1.7291533579908562 -0.58043621921413158, -0.0085815043726454633 -0.00036669321884184695   -0.059786668850144609   -0.027541721939974024 -0.00057972928143595523    0.080737421191955372  0.00023093547943313478, 13.685604530334473  66.900255485534672  13.168270309448243 -10.573868339538574  1.7642713165283204 -3.5030576171874999 0.13984195327758789,-17.540305091806513  3.7115564019338767 -14.779360048262989 -6.8394973879768086 -0.1085812273373275  2.9871236249608195  1.0392679033901893, 0.51638734340667725 0.068993009626865387  0.21753841638565063, 0.53017455339431763 -0.50158566236495972  0.48549947142601013  0.48126605153083801,-0.0066474247723817825  -0.022630641236901283   0.017061378806829453,0.0051460224203765392  -0.47201013565063477 -0.011328304186463356,  0.25287237763404846 -0.017952864989638329  0.061844959855079651 -0.017952864989638329   0.23254773020744324  0.030522231012582779  0.061844959855079651  0.030522231012582779   0.17997857928276062,    0.66368252361481694    -0.64438583823278606      1.1339694676228973     0.59824588177104232   -0.059190483027826701     0.13785400508581347 -1.7763568394002505e-12,0.026633167639374733
IIWA_14,1715179202.1103923, 0.60214060932049285   1.0659625904217733 -0.10619778959653889   -1.486591087927374  -1.0499036211954289   1.7305019428151949 -0.58043579978969573, -0.0093027914179754125 -0.00031252701690317325   -0.081694359982289494   -0.039880285451473943 -0.00060184595029446329     0.11853332992710985  0.00020152536098047105, 13.539000610351563  66.406431755065924   12.86715837097168 -9.7834495010375981  1.5565028381347656 -3.1723097038269041 0.14384697341918945, -17.164390094934436   3.6742995836550612  -14.306725434014291  -6.6015767870300017 -0.12726292227192471   2.7010806748912066   1.0471521817348375, 0.51623815298080444 0.068637646734714508  0.21783189475536346,  0.5295722484588623 -0.50147563219070435  0.48566180467605591  0.48187974095344543,-0.011303254403173923 -0.032276935875415802  0.025401482358574867, 0.005218802485615015  -0.47200965881347656 -0.011490261182188988,  0.25284954905509949 -0.017952131107449532  0.061868920922279358 -0.017952131107449532   0.23259532451629639  0.030500391498208046  0.061868920922279358  0.030500391498208046   0.17995154857635498,    0.66338505341434484    -0.64360445254063592      1.1329715055783396       0.597594230604237   -0.059344997878518768     0.13463376533096039 -8.8817841970012523e-13,0.03897436335682869
IIWA_14,1715179202.1153481, 0.60206145351201024   1.0659617514638184 -0.10720392511367305  -1.4871246855851741   -1.049911099233142   1.7322019650651368 -0.58043567990739275,  -0.010608465473684794 -0.00028357993171794217    -0.10560090867119801   -0.053248134673180493 -0.00078059826875797483     0.16282755393936482  0.00016601558090331887, 13.142912826538087  66.434723739624033  13.148106563568115 -9.4796490631103509  1.7334581947326659 -3.5037251205444337  0.1381731948852539, -16.719729813647884   3.6348321175528757  -13.732779160501684  -6.3093971916977392 -0.14959188054352468   2.3309766507733727    1.056864828811479, 0.51603013277053833 0.068197496235370636  0.21822310984134674, 0.52877837419509888 -0.50132304430007935  0.48587515950202942  0.48269447684288025,-0.017392594367265701  -0.04334539920091629   0.03599349781870842,0.0052950629033148289  -0.47200959920883179 -0.011698687449097633,  0.25282225012779236 -0.017954397946596146  0.061897445470094681 -0.017954397946596146   0.23265397548675537   0.03047887422144413  0.061897445470094681   0.03047887422144413   0.17991676926612854,    0.66313595352962551    -0.64276795284534671      1.1319360002834955     0.59691575588161072   -0.059540394031110111      0.1303819036175824 -2.6645352591003757e-12,0.053944703191518784
