RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178377.9767308,0.55355179309844971 0.42091354727745056 0.28037291765213013, -0.0031348476186394691  0.00017869674775283784 -0.00039778251084499061     0.99999499320983887,0.55355179309844971 0.42091354727745056 0.28037291765213013, -0.0031348476186394691  0.00017869674775283784 -0.00039778251084499061     0.99999499320983887
1715178377.9817317,0.55355727672576904 0.42092406749725342 0.28033924102783203, -0.0031949435360729694  0.00018443528097122908 -0.00042168342042714357     0.99999481439590454,0.55355727672576904 0.42092406749725342 0.28033924102783203, -0.0031949435360729694  0.00018443528097122908 -0.00042168342042714357     0.99999481439590454
1715178377.986733,0.55305516719818115 0.42163816094398499 0.28067389130592346, -0.0034065423533320427 -0.00023967208107933402  8.7442596850451082e-05     0.99999415874481201,0.55305516719818115 0.42163816094398499 0.28067389130592346, -0.0034065423533320427 -0.00023967208107933402  8.7442596850451082e-05     0.99999415874481201
1715178377.9917169, 0.5530388355255127 0.42166885733604431 0.28065010905265808,-0.0034280943218618631 -0.0002121303987223655 0.00012727930152323097    0.99999409914016724, 0.5530388355255127 0.42166885733604431 0.28065010905265808,-0.0034280943218618631 -0.0002121303987223655 0.00012727930152323097    0.99999409914016724
1715178377.9967144,0.55304431915283203 0.42164543271064758 0.28069010376930237, -0.0033362905960530043 -0.00021639870828948915  0.00013048667460680008     0.99999439716339111,0.55304431915283203 0.42164543271064758 0.28069010376930237, -0.0033362905960530043 -0.00021639870828948915  0.00013048667460680008     0.99999439716339111
1715178378.0017147,0.55302327871322632  0.4216877818107605 0.28069043159484863, -0.0033718876074999571 -0.00019787343626376241  0.00014973775250837207     0.99999427795410156,0.55302327871322632  0.4216877818107605 0.28069043159484863, -0.0033718876074999571 -0.00019787343626376241  0.00014973775250837207     0.99999427795410156
1715178378.0067129,0.55350667238235474 0.42106503248214722  0.2802807092666626, -0.0031625223346054554  0.00023478735238313675 -0.00029106205329298973     0.99999493360519409,0.55350667238235474 0.42106503248214722  0.2802807092666626, -0.0031625223346054554  0.00023478735238313675 -0.00029106205329298973     0.99999493360519409
1715178378.0116692,0.55298840999603271 0.42181035876274109 0.28062605857849121,-0.0032275647390633821 4.5384476834442466e-05 0.00028948986437171698    0.99999475479125977,0.55298840999603271 0.42181035876274109 0.28062605857849121,-0.0032275647390633821 4.5384476834442466e-05 0.00028948986437171698    0.99999475479125977
1715178378.0167117,0.55295759439468384 0.42188191413879395 0.28061392903327942,-0.0030941253062337637 8.9503984781913459e-05 0.00036342040402814746    0.99999517202377319,0.55295759439468384 0.42188191413879395 0.28061392903327942,-0.0030941253062337637 8.9503984781913459e-05 0.00036342040402814746    0.99999517202377319
1715178378.0217111,0.55296057462692261 0.42188721895217896 0.28062599897384644,-0.0030818362720310688 7.2992035711649805e-05  0.0003323504060972482    0.99999517202377319,0.55296057462692261 0.42188721895217896 0.28062599897384644,-0.0030818362720310688 7.2992035711649805e-05  0.0003323504060972482    0.99999517202377319
1715178378.0267129,0.55297613143920898 0.42189538478851318 0.28064107894897461,-0.0031032443512231112 4.0919028833741322e-05 0.00031427087378688157    0.99999511241912842,0.55297613143920898 0.42189538478851318 0.28064107894897461,-0.0031032443512231112 4.0919028833741322e-05 0.00031427087378688157    0.99999511241912842
1715178378.031718, 0.5530545711517334 0.42184904217720032 0.28058129549026489, -0.003087114542722702 8.3745893789455295e-05 0.00023924277047626674    0.99999523162841797, 0.5530545711517334 0.42184904217720032 0.28058129549026489, -0.003087114542722702 8.3745893789455295e-05 0.00023924277047626674    0.99999523162841797
1715178378.036711,0.55307573080062866 0.42187196016311646 0.28057223558425903,-0.0030708278063684702   0.000118135882075876 0.00025584068498574197    0.99999523162841797,0.55307573080062866 0.42187196016311646 0.28057223558425903,-0.0030708278063684702   0.000118135882075876 0.00025584068498574197    0.99999523162841797
1715178378.0417118,0.55357688665390015 0.42116084694862366 0.28029131889343262, -0.0028352336958050728  0.00049584690714254975 -0.00027589133242145181     0.99999582767486572,0.55357688665390015 0.42116084694862366 0.28029131889343262, -0.0028352336958050728  0.00049584690714254975 -0.00027589133242145181     0.99999582767486572
1715178378.0467138,0.55356216430664062 0.42121616005897522 0.28023555874824524, -0.0028983799275010824    0.000514291285071522 -0.00024971229140646756      0.9999956488609314,0.55356216430664062 0.42121616005897522 0.28023555874824524, -0.0028983799275010824    0.000514291285071522 -0.00024971229140646756      0.9999956488609314
1715178378.0517101,0.55299210548400879 0.42197173833847046 0.28057390451431274, -0.003172632772475481 3.7015997804701328e-05 0.00027363124536350369    0.99999493360519409,0.55299210548400879 0.42197173833847046 0.28057390451431274, -0.003172632772475481 3.7015997804701328e-05 0.00027363124536350369    0.99999493360519409
1715178378.0567114,0.55346417427062988 0.42127341032028198 0.28025457262992859, -0.0029408207628875971  0.00047589887981303036 -0.00019110206631012261     0.99999552965164185,0.55346417427062988 0.42127341032028198 0.28025457262992859, -0.0029408207628875971  0.00047589887981303036 -0.00019110206631012261     0.99999552965164185
