RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178911.9033086,0.53360438346862793 0.85699230432510376 0.27819943428039551,-0.0025923580396920443  0.0013623216655105352  0.0078355018049478531    0.99996501207351685,0.53360438346862793 0.85699230432510376 0.27819943428039551,-0.0025923580396920443  0.0013623216655105352  0.0078355018049478531    0.99996501207351685
1715178911.9132981,0.53430807590484619 0.86657142639160156 0.27811494469642639,-0.0027221380732953548  0.0014142591971904039  0.0032131730113178492    0.99999010562896729,0.53430807590484619 0.86657142639160156 0.27811494469642639,-0.0027221380732953548  0.0014142591971904039  0.0032131730113178492    0.99999010562896729
1715178911.9182892, 0.5348554253578186  0.8729240894317627 0.27816590666770935,-0.0026363132055848837  0.0013887773966416717 0.00013363626203499734    0.99999552965164185, 0.5348554253578186  0.8729240894317627 0.27816590666770935,-0.0026363132055848837  0.0013887773966416717 0.00013363626203499734    0.99999552965164185
1715178911.9233079,0.53549045324325562 0.87931817770004272 0.27811086177825928, -0.002228176686912775  0.0011492222547531128 -0.0026085267309099436    0.99999344348907471,0.53549045324325562 0.87931817770004272 0.27811086177825928, -0.002228176686912775  0.0011492222547531128 -0.0026085267309099436    0.99999344348907471
1715178911.9282842,0.53622108697891235 0.88556307554244995  0.2780093252658844,-0.0026664631441235542  0.0014784573577344418 -0.0056007974781095982    0.99997967481613159,0.53622108697891235 0.88556307554244995  0.2780093252658844,-0.0026664631441235542  0.0014784573577344418 -0.0056007974781095982    0.99997967481613159
1715178911.9382908,0.53741300106048584 0.89491719007492065  0.2780061662197113,-0.0025528206024318933    0.00144415651448071  -0.009775158017873764    0.99994790554046631,0.53741300106048584 0.89491719007492065  0.2780061662197113,-0.0025528206024318933    0.00144415651448071  -0.009775158017873764    0.99994790554046631
1715178911.9432893,0.53831148147583008 0.90107423067092896 0.27787730097770691,-0.0025891144759953022  0.0014576396206393838  -0.012413540855050087    0.99991852045059204,0.53831148147583008 0.90107423067092896 0.27787730097770691,-0.0025891144759953022  0.0014576396206393838  -0.012413540855050087    0.99991852045059204
1715178911.9482846,0.53915661573410034 0.90724790096282959 0.27780109643936157,-0.0026486204005777836  0.0014825916150584817   -0.01504169125109911     0.9998822808265686,0.53915661573410034 0.90724790096282959 0.27780109643936157,-0.0026486204005777836  0.0014825916150584817   -0.01504169125109911     0.9998822808265686
1715178911.9532871,0.54010248184204102 0.91330999135971069  0.2776782214641571,-0.0026200348511338234  0.0016363444738090038  -0.017609260976314545    0.99984019994735718,0.54010248184204102 0.91330999135971069  0.2776782214641571,-0.0026200348511338234  0.0016363444738090038  -0.017609260976314545    0.99984019994735718
1715178911.9632859,0.54158556461334229 0.92232537269592285 0.27756378054618835,-0.0025569356512278318  0.0016303590964525938  -0.021260632202029228    0.99976938962936401,0.54158556461334229 0.92232537269592285 0.27756378054618835,-0.0025569356512278318  0.0016303590964525938  -0.021260632202029228    0.99976938962936401
1715178911.9682896,0.54202753305435181 0.92834228277206421  0.2780095636844635,-0.0018349119927734137  0.0018707019044086337  -0.023260088637471199    0.99972599744796753,0.54202753305435181 0.92834228277206421  0.2780095636844635,-0.0018349119927734137  0.0018707019044086337  -0.023260088637471199    0.99972599744796753
1715178911.9732852,0.54302990436553955 0.93425780534744263 0.27804470062255859,-0.002255826024338603 0.0014499339740723372 -0.025264352560043335   0.99967718124389648,0.54302990436553955 0.93425780534744263 0.27804470062255859,-0.002255826024338603 0.0014499339740723372 -0.025264352560043335   0.99967718124389648
1715178911.9782865,0.54407322406768799 0.94012707471847534 0.27798542380332947,-0.0024334550835192204  0.0013985793339088559  -0.027105888351798058    0.99962860345840454,0.54407322406768799 0.94012707471847534 0.27798542380332947,-0.0024334550835192204  0.0013985793339088559  -0.027105888351798058    0.99962860345840454
1715178911.9882815,0.54561823606491089 0.94877302646636963 0.27782160043716431,-0.0019751987420022488  0.0017871538875624537  -0.029923075810074806    0.99954867362976074,0.54561823606491089 0.94877302646636963 0.27782160043716431,-0.0019751987420022488  0.0017871538875624537  -0.029923075810074806    0.99954867362976074
1715178912.0033083,0.54957830905914307 0.96816319227218628 0.27740275859832764,-0.0027735976036638021  0.0015207473188638687  -0.033989470452070236    0.99941718578338623,0.54957830905914307 0.96816319227218628 0.27740275859832764,-0.0027735976036638021  0.0015207473188638687  -0.033989470452070236    0.99941718578338623
1715178912.0083079,0.54966473579406738  0.9740336537361145 0.27724212408065796,-0.0030328421853482723   0.001327286590822041  -0.034682486206293106    0.99939292669296265,0.54966473579406738  0.9740336537361145 0.27724212408065796,-0.0030328421853482723   0.001327286590822041  -0.034682486206293106    0.99939292669296265
1715178912.013283,0.55070841312408447 0.97924196720123291 0.27718871831893921,-0.0030925571918487549  0.0011161912698298693  -0.035511646419763565    0.99936383962631226,0.55070841312408447 0.97924196720123291 0.27718871831893921,-0.0030925571918487549  0.0011161912698298693  -0.035511646419763565    0.99936383962631226
1715178912.0283062,0.55322724580764771  0.9915318489074707 0.27717190980911255,-0.0029507002327591181  0.0012651956640183926  -0.037169080227613449    0.99930381774902344,0.55322724580764771  0.9915318489074707 0.27717190980911255,-0.0029507002327591181  0.0012651956640183926  -0.037169080227613449    0.99930381774902344
