DesiredFlux,0.607,HitTime,1715178653.8977602,DesiredPos, 0.51812833547592163 -0.24922533333301544  0.19876973330974579
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178653.2198539,  0.64251018989268616    1.0894294404049034 -0.090247205600359398   -1.4560077055885423   -1.0465477506298475    1.7810783081186523   -0.5553804406786077,-7.5740130342698362e-05  1.4315771692290617e-05  0.00020675594765145883  1.3059541491455151e-05  2.1240836313423539e-05 -5.5342511003803548e-06 -0.00047603289494987569,-0.038579978942871095    67.437803192138674    4.4508108406066897   -14.693993747711181    1.5556224632263183    -2.285865245819092   0.21259981918334961, -2.5106583275168721   4.6923682904671331 -0.74783895044799231 -0.31789762607922351   1.4619290364011612  0.12633541932102682  0.11360105458294803, 0.51045370101928711 0.097962893545627594  0.21679487824440002, 0.52183657884597778 -0.49518468976020813  0.50315588712692261  0.47886615991592407,-2.3054788471199572e-05   4.651289782486856e-05 -6.4269828726537526e-05,0.0064264456741511822  -0.66254246234893799    -0.015095179900527,  0.25502711534500122 -0.018941869959235191  0.059510346502065659 -0.018941869959235191   0.22959434986114502  0.036243781447410583  0.059510346502065659  0.036243781447410583   0.18021482229232788,  0.71830698327879361  -0.82876798868181112    1.3059635431158512   0.77595820475639954 -0.010637040968930478   0.11908048684272643                     0,7.5667914643418044e-05
IIWA_14,1715178653.2249043,   0.6425098303548602    1.0894293805182933 -0.090247625133878337   -1.4560079452440653   -1.0465474629995868    1.7810783081186523  -0.55538289744769598,-7.4973617312389454e-05  9.0571529492182505e-06  0.00014862341736361252  8.6141227387538724e-07  2.8497879479547086e-05 -4.4274008803042839e-06 -0.00047909707949098367,-0.077159957885742189    67.417227203369151    4.4172045974731446   -14.679207000732422    1.5503402137756348   -2.2845302391052247   0.21326732254028319, -2.5106162380027492   4.6923330835504977 -0.74754032871693421  -0.3176435252513814   1.4618415215661422  0.12617267654099709  0.11371548628168585, 0.51045352220535278 0.097962945699691772  0.21679466962814331,0.52183723449707031 -0.4951840341091156 0.50315523147583008 0.47886687517166138,-2.5756340619409457e-05  3.9207952795550227e-05 -5.9526009863475338e-05,0.0064265257678925991  -0.66254240274429321 -0.015094548463821411,  0.25502720475196838 -0.018941862508654594  0.059510298073291779 -0.018941862508654594   0.22959434986114502  0.036243803799152374  0.059510298073291779  0.036243803799152374   0.18021476268768311,  0.71830680088691423  -0.82876852009672319    1.3059641809567424   0.77595857582579697 -0.010637238482047451   0.11908035295338237                     0,6.9414316385518759e-05
IIWA_14,1715178653.2298822,  0.64250947092611743    1.0894293805182933 -0.090247984671704251   -1.4560078253617623   -1.0465476546367385    1.7810783680052622  -0.55538457525452256,-7.4356043560665225e-05  7.2457223593746006e-06  0.00010451722085432459  5.4844219380423391e-06   1.513281751551744e-05 -1.1464563085109665e-06 -0.00045038993665611697,-0.15431991577148438   67.378647224426274   4.3768771057128903  -14.672485752105713   1.5450579643249511  -2.2855314941406251  0.21326732254028319,-26.235103269812519  5.2718887617051688 -17.924863548430686 -10.582540114460475  1.6048245509955412  3.0006950074398584 0.11371662021069294,0.51045358180999756 0.09796297550201416 0.21679459512233734, 0.52183777093887329 -0.49518358707427979  0.50315475463867188  0.47886726260185242,-1.8978566004079767e-05  3.2642987207509577e-05 -5.0619688408914953e-05,0.0064266151748597622  -0.66254240274429321 -0.015093967318534851,  0.25502720475196838 -0.018941862508654594   0.05951029434800148 -0.018941862508654594   0.22959433495998383  0.036243803799152374   0.05951029434800148  0.036243803799152374   0.18021476268768311,   0.71830684874463202   -0.82876848069357578     1.3059642677664129    0.77595857915202515  -0.010637300825067086    0.11908087309286941 4.4408920985006262e-12,5.7839577493723482e-05
IIWA_14,1715178653.2348549,   0.6425089915059885    1.0894292606359903 -0.090248404096140128   -1.4560078253617623   -1.0465474629995868    1.7810783680052622  -0.55538673237239489,-7.8661640005704979e-05   1.001285768557651e-06  6.6836799248386233e-05  4.3875375504338714e-06  1.9771740080534184e-05 -9.1716504680877324e-07 -0.00044659666421791928,-0.23147987365722658   67.329779251098643   4.3446151123046874  -14.672485752105713   1.5468187141418457  -2.2878677558898928   0.2142685775756836,-26.234409407524307  5.2718220102564146 -17.924102067697447 -10.582197185574723  1.6047296836100451  3.0005189869365414 0.11383541137212105, 0.51045352220535278 0.097962610423564911  0.21679465472698212, 0.52183812856674194 -0.49518308043479919  0.50315403938293457  0.47886815667152405,-1.6429583411081694e-05  1.1256599464104511e-05 -3.8358408346539363e-05,0.0064267152920365334  -0.66254240274429321 -0.015093673951923847,    0.255027174949646 -0.018941869959235191  0.059510327875614166 -0.018941869959235191   0.22959437966346741    0.0362437404692173  0.059510327875614166    0.0362437404692173   0.18021474778652191,    0.71830680137363601      -0.828766341974152      1.3059624772573386     0.77595665563290339   -0.010638278153507486     0.11907954280676591 -8.8817841970012523e-13,3.9585076592629775e-05
IIWA_14,1715178653.2398891,  0.64250222039207228    1.0894293206316834 -0.090263983559541891    -1.456019809555988   -1.0465469835576411    1.7810920898929246   -0.5553888297127404,-0.00033377386865361648  3.2008563380556898e-06 -0.00056970909667181427 -0.00047585773898589282  3.4995069892424638e-05  0.00054814177445673717 -0.00044117094519466489,-0.24176786804199221   67.247475296020511   4.5032365798950194  -14.507143035888673   1.5521009635925294  -2.3205754203796385   0.2146023292541504,-26.233989105105461  5.2719644274230406 -17.923485300864673 -10.582161252061807  1.6048142206354439  3.0003961257647704 0.11378165341780926, 0.51045370101928711 0.097962327301502228  0.21679477393627167, 0.52183830738067627 -0.49518275260925293  0.50315368175506592  0.47886866331100464, -7.427021955663804e-06 -2.1885587102588033e-06 -2.5907194867613725e-05,0.0064266263507306576  -0.66254240274429321  -0.01509352121502161,  0.25502711534500122 -0.018941875547170639  0.059510372579097748 -0.018941875547170639   0.22959442436695099  0.036243703216314316  0.059510372579097748  0.036243703216314316   0.18021476268768311,   0.71830682168805282    -0.8287648253872959     1.3059614383106322    0.77595545227016061  -0.010638584369893067    0.11907857510085051 2.6645352591003757e-12,2.4765100533841178e-05
IIWA_14,1715178653.2448568,  0.64236536061694338    1.0894316575184688 -0.090652991488038806   -1.4562695608268776   -1.0465430527270998    1.7814268093550381  -0.55539248486852644, -0.0057414101000786803  9.6036156487026516e-05   -0.016016084417214051   -0.010370737026775287  0.00018522927756544903    0.013827291904105287 -0.00049914298759741308, 6.5791724090576178  65.688844146728513  10.542950595855713 -9.3842073326110835  1.4429344749450683 -3.8872057991027833 0.24730999374389648,-26.233479466121299  5.2719858878665642 -17.922952152201479 -10.581984273831178  1.6047593062307108  3.0002712923949053  0.1138343596561681, 0.51045376062393188 0.097961947321891785  0.21679487824440002, 0.52183854579925537 -0.49518242478370667  0.50315308570861816  0.47886937856674194, -2.948789415313513e-06 -1.6841220713104121e-05 -1.6012825653888285e-05,0.0064267097041010857  -0.66254246234893799 -0.015093647874891758, 0.25502705574035645 -0.01894189789891243 0.059510424733161926 -0.01894189789891243  0.22959446907043457  0.03624364361166954 0.059510424733161926  0.03624364361166954  0.18021479249000549,    0.71830742799061653     -0.8287626092977618      1.3059601041511826     0.77595361426219256   -0.010639695062764076     0.11907742128780541 -8.8817841970012523e-13,2.1454690795508213e-05
IIWA_14,1715178653.2498913,  0.64229471361581347    1.0894183550552423 -0.091073817532381127   -1.4564653231735167   -1.0465483257158359    1.7818215097839736   -0.5553982372555748, -0.0074190081252592938 -0.00045526960387059969   -0.029645909307464066   -0.016127083486984009 -6.2736127391385124e-05    0.026849850680705181 -0.00062940987201246402, 11.298789833068849   65.29790036010742  12.966632850646972 -9.2739788551330573   1.173539752960205 -2.8475693206787107 0.13483567810058594,-26.217216209336861  5.2691023079972101 -17.907434159036058 -10.572898232601183  1.6033359807928564  2.9930188927648853 0.11450772599055929, 0.51045113801956177 0.097950555384159088  0.21679939329624176, 0.52182680368423462 -0.49518007040023804  0.50315403938293457  0.47888356447219849,-0.00010844488133443519  -0.0004691286594606936   0.0001672418147791177,0.0064265774562954903  -0.66254246234893799 -0.015093790367245674,  0.25502663850784302 -0.018941678106784821  0.059511125087738037 -0.018941678106784821   0.22959619760513306   0.03624245896935463  0.059511125087738037   0.03624245896935463   0.18021352589130402,    0.71828829209064082    -0.82871567185183181      1.3059103851436049     0.77590923728276806   -0.010649758531933173     0.11900674497766772 -1.7763568394002505e-12,0.00046684322296641767
IIWA_14,1715178653.2548769,  0.64224096434708589    1.0894217106688955 -0.091648161537815007   -1.4568081319094641   -1.0465416145757962    1.7825146773320462  -0.55540422940722922, -0.0080851772493109389 -0.00022999113696981974   -0.046690487663326452   -0.026614016227482662  0.00021825669967467752    0.049206582467467425  -0.0007432139637868297, 14.426340126037598  65.382776313781747  13.527184986114502 -9.1099803886413575  1.4895943450927733 -3.5467790870666502 0.15686328887939452,-25.850462853525705  5.2158924273667191 -17.541304410625859 -10.375752692411552  1.5764960667950358  2.8237867602842188 0.12374890102213867, 0.51039832830429077 0.097692966461181641  0.21691597998142242,  0.5215303897857666 -0.49513903260231018  0.50320476293563843  0.47919550538063049, -0.00220109848305583 -0.010676242411136627 0.0047992137260735035,0.0064265606924891472  -0.66254287958145142 -0.015093955211341381,  0.25501292943954468 -0.018937394022941589  0.059529814869165421 -0.018937394022941589   0.22963632643222809  0.036215487867593765  0.059529814869165421  0.036215487867593765   0.18018783628940582,   0.71787569820180863   -0.82766096696218483     1.3047703009929634    0.77492707021242779  -0.010856724071750534    0.11734335761737213 1.7763568394002505e-12,0.010908481664955616
IIWA_14,1715178653.2598777,  0.64220926600446049    1.0894196733242429 -0.092417608700846157   -1.4573076943378531   -1.0465461206668589    1.7833580672232505  -0.55541016156319067, -0.0077360755044646292 -0.00026548669567741661   -0.068130276651907185   -0.041273710117546131 -5.6382827693838113e-06     0.07310086162214835 -0.00083185740948755365, 15.498863540649415  65.292756362915043  13.226073047637939 -8.4996910133361823  1.2078743743896485 -3.3431905632019041 0.23329242324829103,-25.603621890437037  5.2037206865553545 -17.242706629595304 -10.246109175461781  1.5678816331517327  2.6734966185243887 0.12252809409734652,0.51035463809967041 0.09747035801410675 0.21706485748291016,  0.5212135910987854 -0.49509799480438232   0.5032922625541687  0.47949066758155823,-0.0035138968378305435  -0.017437661066651344  0.0097978692501783371,0.0064310012385249138  -0.66255241632461548 -0.015103005804121494,  0.25499275326728821 -0.018936306238174438  0.059551350772380829 -0.018936306238174438    0.2296728789806366  0.036193888634443283  0.059551350772380829  0.036193888634443283   0.18017116189002991,  0.71760695060696378  -0.82682814618628697    1.3038244436094359   0.77417462543660776 -0.010990251079867619   0.11566467387691404                     0,0.018599363043904305
IIWA_14,1715178653.2648926,  0.64220111673493363    1.0894179955174166 -0.093389828979955569   -1.4579417796545859    -1.046542860915415    1.7845702714744229  -0.55541531475689021, -0.0065148311846460289 -0.00027950162959638152   -0.093393032485902222    -0.05838238076334943  0.00012587943153988476     0.10696885934461511 -0.00087161367557149786, 15.776639389038086  64.335972885131838  12.836240627288818 -8.5198547592163081  1.0045077705383301 -3.0778579788208007 0.23763119506835936,-25.286692313281943  5.1574515685512834 -16.848801130956861 -10.035503000342443  1.5461475894803618  2.4412848838789265 0.13446798922822936, 0.51024514436721802 0.097169078886508942  0.21727894246578217,0.52074342966079712 -0.4949927031993866 0.50342220067977905 0.47997349500656128,-0.007202864158898592 -0.025979664176702499  0.016410164535045624,0.0065288306213915348  -0.66255521774291992 -0.015326475724577904, 0.25497573614120483 -0.01893332228064537 0.059573829174041748 -0.01893332228064537  0.22972428798675537 0.036171268671751022 0.059573829174041748 0.036171268671751022  0.18013639748096466,    0.71717401480242415    -0.82588342754608135      1.3026425064834868     0.77329074700305256   -0.011117927738446554     0.11304457085881126 -8.8817841970012523e-13,0.028905238956212997
