DesiredFlux,0.64,HitTime,1715178599.4876378,DesiredPos,0.55532258749008179 0.30926054716110229 0.22085517644882202
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178598.819273,-0.48337268607064438     1.06745181005933 0.018463615954617617   -1.364963608831661  -1.9520558426901684  -1.8352982971632323 -0.92609392253114453,-5.9240948431488479e-05  1.5421682765688334e-06 -1.0314103773485206e-06  8.4248966708161109e-05 -0.00083081920350945701 -2.7345457195183682e-05  1.7771705996034518e-05, 0.22717820358276367   63.414980792999266  -1.6691908264160156  -15.986727962493896 -0.89181978225708003   1.9344247283935547 -0.25698879241943362,-0.058428786450408915    2.2600583786000796 -0.087274906572326671  -0.79121990833571965  -0.12098042489477456   -0.4482681382159362   0.59259949214068353,  0.54783046245574951 -0.046577773988246918   0.22458690404891968,  -0.71449851989746094  0.0012701725354418159 -0.0096983956173062325    0.69956856966018677,-0.00013376027345657349 -4.8001013055909425e-05 -9.5412193331867456e-05, 0.0024377861991524696    0.69915157556533813 -0.0012146936496719718,  0.24834643304347992  0.026461198925971985  0.064802065491676331  0.026461198925971985   0.23108142614364624 -0.022639503702521324  0.064802065491676331 -0.022639503702521324   0.18816520273685455,  -0.99117722144015374    -0.3947115678375468    -1.1278053655967568    0.63022701418269378    0.45750971966285192  -0.052143684515115751 -2.715430547084452e-06,0.00015668761625420302
IIWA_7,1715178598.8242676,-0.48337250630173145     1.06745181005933 0.018463615954617617  -1.3649631894072252  -1.9520596775276009  -1.8352985967053652 -0.92609392253114453,-4.0202002228295848e-05  1.2337346212550669e-06  -8.251283018788166e-07  8.4176150800492118e-05 -0.00081804886010726876 -3.3858051071168141e-05  1.4217364796827616e-05, 0.25944019699096682   63.452619785308841  -1.6735927009582519  -15.996412086486815  -0.8971020317077637   1.9354259834289551 -0.25832379913330078,-0.058594145668526679    2.2598499961502085 -0.087206197354462167  -0.79108409262691304  -0.12075150955740768  -0.44831496575853996   0.59255734692309781,  0.54782992601394653 -0.046577934175729752   0.22458641231060028,  -0.71449935436248779  0.0012694778852164745 -0.0096970992162823677    0.69956773519515991,-0.00013030432455707341 -4.4844950025435537e-05 -9.5725496066734195e-05, 0.0024381012190133333    0.69915163516998291 -0.0012146375374868512,  0.24834631383419037  0.026461353525519371  0.064802005887031555  0.026461353525519371   0.23108150064945221 -0.022639485076069832  0.064802005887031555 -0.022639485076069832   0.18816521763801575,   -0.99118245583262876    -0.39471115402367474     -1.1278068674718256     0.63022686015834495     0.45751411223182714   -0.052139955681873573 -2.7153479464914199e-06,0.00015359347162302583
IIWA_7,1715178598.8292496, -0.4833722066505155    1.067451929941633 0.018463615954617617  -1.3649629497517024  -1.9520638959884029  -1.8352984769321454 -0.92609374276223166, -2.017555314457927e-05  5.7822798159460831e-06 -6.6010264150305328e-07  7.6927141550800653e-05 -0.00082317752016613263 -2.2295512065469592e-05  1.8564648352136583e-05, 0.29976768875122073    63.49160302734375  -1.6630282020568847  -16.008737335205076 -0.89886278152465815   1.9354259834289551 -0.25765629577636717,     19.82392309725677     2.9076733807310928     13.231440236648828    -6.0541062720678207 -0.0096812009539364169    -1.4308786881356581    0.59254837957957562,  0.54782932996749878 -0.046577896922826767   0.22458600997924805, -0.71450012922286987 0.0012685547117143869 -0.009695698507130146   0.69956696033477783,-0.00012805458391085267 -3.4307897294638678e-05 -9.2612790467683226e-05, 0.0024383985437452793    0.69915157556533813 -0.0012145339278504252,  0.24834617972373962  0.026461530476808548  0.064801953732967377  0.026461530476808548   0.23108159005641937 -0.022639447823166847  0.064801953732967377 -0.022639447823166847   0.18816523253917694,   -0.99118827044719637    -0.39471007547398074     -1.1278081686052488     0.63022611599095057     0.45751912194802458    -0.05213513420621041 -2.7150850456791886e-06,0.00014803312660660595
IIWA_7,1715178598.8342478, -0.4833713079150338    1.067451929941633 0.018463615954617617  -1.3649625902138764  -1.9520678268189444  -1.8352987165876682 -0.92609374276223166, 1.9808976752436386e-05  4.6258238527568667e-06 -5.2808211320244266e-07  7.5923226278871289e-05 -0.00081577523779329723 -2.7422630562782625e-05  1.4851718681709268e-05, 0.32665268325805663    63.53730751800537  -1.6586263275146484  -16.014899959564207 -0.89622165679931642   1.9350922317504882 -0.25832379913330078,    19.823447053192904     2.9074042691162427     13.231428110891581    -6.0539253040060732 -0.0093202101289199465    -1.4309479506466238    0.59244822509361028,  0.54782867431640625 -0.046577759087085724    0.2245853990316391,  -0.71450108289718628  0.0012677686754614115 -0.0096940463408827782     0.6995660662651062,-0.00012885280011687428 -2.2056783564039506e-05 -9.8846277978736907e-05, 0.0024386576842516661    0.69915157556533813 -0.0012144157662987709, 0.24834604561328888 0.026461685076355934 0.064801894128322601 0.026461685076355934  0.23108169436454773 -0.02263939194381237 0.064801894128322601 -0.02263939194381237  0.18816521763801575,   -0.99119310596940124    -0.39470847846079238      -1.127808266394581     0.63022458679906634     0.45752417900946085   -0.052130316135823307 -2.7149242853852229e-06,0.00015002353757154197
IIWA_7,1715178598.8392439,-0.48334320484158433   1.0674534279795467 0.018496272919334762  -1.3649827236776289  -1.9520716618309097  -1.8353103412440681 -0.92609374276223166,    0.00113997011938076  6.3622175630861005e-05   0.0013058561229952544  -0.0007445999690730271 -0.00080602066884764617 -0.00048692436044711705  1.1881374945367414e-05, 0.15324446868896485   63.560159763336181  -2.1252250289916992  -15.764873485565186 -0.92351327896118163   1.9781461982727051 -0.25932505416870116,    19.822628346947234     2.9074812494719557     13.231097566192998    -6.0538778184643256 -0.0091128822244602864    -1.4308076009098007    0.59244142896412011,   0.5478280782699585 -0.046577319502830505   0.22458495199680328,  -0.71450185775756836  0.0012666031252592802 -0.0096923522651195526    0.69956523180007935,-0.00012655580940190703  8.7622602507053671e-09 -9.6449075499549508e-05, 0.0024389661848545074    0.69915163516998291 -0.0012143420754000545,  0.24834588170051575  0.026461871340870857   0.06480184942483902  0.026461871340870857   0.23108182847499847 -0.022639306262135506   0.06480184942483902 -0.022639306262135506   0.18816524744033813,   -0.99119893519095115    -0.39470587365020293     -1.1278081730123901     0.63022241998922368     0.45753004448734202   -0.052123974279005836 -2.7144704262127561e-06,0.00014565548917744309
IIWA_7,1715178598.8442442,-0.48291033471640632   1.0674574426731585 0.019016568113908269  -1.3651213811418874  -1.9520744421404082  -1.8354058555872974 -0.92609230461092795,   0.018226781102624958  0.00021148548497571901    0.021856492681336485  -0.0061419785456009223 -0.00075602891501439331  -0.0042101132175295774  6.7031152104776097e-05, -9.1180458869934089   62.158107299804691  -9.2448169136047369  -13.397545356750488 -0.98778064727783199   2.4524073333740235 -0.28736019515991212,    19.790118987944691     2.9057534080677514     13.202930232470679     -6.041579292795304 -0.0058435314218532007    -1.4172413498431626    0.59123413272242364,  0.54782360792160034 -0.046547308564186096   0.22458872199058533,  -0.71448719501495361  0.0012499127769842744 -0.0096708564087748528     0.6995806097984314,-0.00027936897822655737   0.0012004693271592259  7.3418916144873947e-05, 0.0024392816703766584    0.69915169477462769 -0.0012141938786953688,   0.2483440637588501  0.026461180299520493    0.0648031085729599  0.026461180299520493   0.23108606040477753 -0.022635342553257942    0.0648031085729599 -0.022635342553257942   0.18816311657428741,   -0.99113670190575931     -0.3946019923271038     -1.1276477630834947     0.63012504319903684     0.45757936102042152   -0.051969536908558212 -2.6861100010933114e-06,0.001130257616750896
IIWA_7,1715178598.8492453,-0.48246392225431284   1.0674464770967174 0.019324682540486044   -1.365219172485292  -1.9520733876124741  -1.8354975947833545 -0.92608840979961904,   0.032437923365839234 -0.00026943466966306375     0.02980977120818018  -0.0088252365726645896 -0.00056264201464808789  -0.0070376584163074456  0.00020941737404034993, -16.475124633789061   62.163484298706052  -11.723952655792235  -13.762020568847657 -0.44723045349121093   1.9140658760070801 -0.23062240982055665,   19.318256415455423    2.9679149435919503    12.764222150853907   -5.9519950379234272 0.0036853900452986643   -1.2459528525322254    0.5993325405009774,  0.54782706499099731 -0.046105287969112396   0.22467914223670959,  -0.71429729461669922 0.00095698540098965168 -0.0094388797879219055    0.69977807998657227,-9.3504495453089476e-05    0.018639739602804184   0.0036774103064090014, 0.0024395829532295465    0.69915169477462769 -0.0012141016777604818,   0.248295858502388  0.02645115926861763 0.064834073185920715  0.02645115926861763  0.23114486038684845 -0.02257084846496582 0.064834073185920715 -0.02257084846496582  0.18815465271472931,   -0.99025552493170466    -0.39296476668493341     -1.1251617891279153     0.62875462424472062     0.45823905363207018   -0.049905430425489783 -2.3064421483809383e-06,0.017391299828886986
IIWA_7,1715178598.8542438,-0.48212944255680523   1.0674534878661566 0.019622310701668606  -1.3654130772561917   -1.952077701891852  -1.8356545881313191 -0.92608751095505426,   0.039329526592975624  6.4883041837890203e-05    0.035752943413846605   -0.014816380094117449 -0.00062268478683728899   -0.011909860651629786  0.00020348768182341598, -18.459237228393555   61.972600837707517  -11.308415699005128  -12.904535408020019  -1.0353208923339843   2.3652981452941892 -0.23262491989135742,  18.997496136329804   2.9938485085610154   12.517644894411774  -5.8912081397898213 0.015944340080750678  -1.1330974468093586  0.60636653710736843,  0.54783016443252563 -0.045737676322460175   0.22474381327629089,  -0.71417421102523804   0.000710357038769871 -0.0092264702543616295    0.69990682601928711,3.5291333915665746e-05   0.029614008963108063  0.0055309035815298557, 0.0024395869113504887    0.69915276765823364 -0.0012141036568209529, 0.24825745820999146 0.026450296863913536 0.064856208860874176 0.026450296863913536  0.23118981719017029 -0.02252114936709404 0.064856208860874176 -0.02252114936709404  0.18814933300018311,   -0.98983678866826352    -0.39162213242871502     -1.1234209553832031     0.62761080228579402     0.45888079205980148    -0.04821742772698201 -2.0122357113905309e-06,0.027575982734560966
IIWA_7,1715178598.8592248,-0.48188286713065581   1.0674452787100197 0.020080647362294785  -1.3656692999897815  -1.9520793316803076  -1.8358634132856617 -0.92608709153061841,   0.041326638320357309 -0.00027645981200418628    0.046935821156124442   -0.022102013418887088 -0.00056333936769087454   -0.017880894695008545  0.00017956712289269602, -17.514229671478272   61.366344211578372  -9.2914767837524419  -13.147518882751465 -0.37592008590698239   1.9918300170898438 -0.24196996688842773,   18.79677105918967   2.9633318151975754    12.35383252693839  -5.7918789219470144 0.046994446083839458  -1.0239511747932135  0.59529617145095792,  0.54778867959976196 -0.045419931411743164    0.2247934490442276,  -0.71401917934417725 0.00052619888447225094 -0.0090016862377524376    0.70006811618804932,-0.0016474024159833789   0.036395702511072159  0.0064139384776353836,0.0024429718032479286   0.69917935132980347 -0.001216291799210012,  0.24823787808418274  0.026446843519806862  0.064869239926338196  0.026446843519806862   0.23123174905776978 -0.022481320425868034  0.064869239926338196 -0.022481320425868034   0.18812939524650574,    -0.9893475342650504     -0.3905463242164231     -1.1219015055861092     0.62661712413714099     0.45943748090415681   -0.046577580190998447 -1.7107577576780386e-06,0.033861313015222549
IIWA_7,1715178598.8642433,-0.48164773670107636   1.0674427619452385 0.020784181293459752  -1.3660220555753022   -1.952079811122253  -1.8362211424050521 -0.92608709153061841,   0.042466527839464065 -0.00032183844085320081    0.065690014171498251   -0.031791834155938684 -0.00046984917197181515   -0.028613880531621227  0.00014365369831415681,   -15.0515641746521   60.696907848358151  -10.492308158874511  -12.808574542999267 -0.76768692016601559   2.2518225746154785 -0.25198251724243165,   18.62970814310825    2.973337276949974   12.140926995138818  -5.7008113388777071 0.065449013721571067 -0.89006806417681295  0.58410297749048701,  0.54773157835006714 -0.045085132122039795   0.22488096356391907,  -0.71379786729812622 0.00032710772939026356 -0.0087783979251980782    0.70029670000076294,-0.003623168682679534  0.042499445378780365 0.0086380112916231155, 0.0024617009330540895    0.69918978214263916 -0.0012776454677805305,  0.24821539223194122  0.026437574997544289  0.064886428415775299  0.026437574997544289   0.23128025233745575 -0.022436438128352165  0.064886428415775299 -0.022436438128352165   0.18810664117336273,    -0.9885849086801457    -0.38942971957922623     -1.1200432732128007     0.62559563434838594     0.45996126032754603    -0.04471706876074677 -1.3467218451523877e-06,0.039834324270486832
