RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177986.8725786,0.51065170764923096  1.0893567800521851 0.27843543887138367,-0.0031385577749460936 0.00030509039061143994   0.033016346395015717    0.99944984912872314,0.51065170764923096  1.0893567800521851 0.27843543887138367,-0.0031385577749460936 0.00030509039061143994   0.033016346395015717    0.99944984912872314
1715177986.8775396,0.51073098182678223  1.0893101692199707  0.2784942090511322,-0.0031023630872368813 0.00030231676646508276    0.03294777125120163    0.99945223331451416,0.51073098182678223  1.0893101692199707  0.2784942090511322,-0.0031023630872368813 0.00030231676646508276    0.03294777125120163    0.99945223331451416
1715177986.8826065,0.51077556610107422  1.0893151760101318  0.2784619927406311, -0.003249667352065444 5.2248069550842047e-05   0.032820131629705429    0.99945598840713501,0.51077556610107422  1.0893151760101318  0.2784619927406311, -0.003249667352065444 5.2248069550842047e-05   0.032820131629705429    0.99945598840713501
1715177986.8875785, 0.5106956958770752  1.0893720388412476 0.27848133444786072,-0.0035026581026613712  0.0006496732821688056    0.03280191496014595    0.99945551156997681, 0.5106956958770752  1.0893720388412476 0.27848133444786072,-0.0035026581026613712  0.0006496732821688056    0.03280191496014595    0.99945551156997681
1715177986.8925807,0.51065081357955933  1.0893504619598389 0.27843841910362244,-0.0031272135674953461 0.00030388517188839614   0.032991852611303329       0.99945068359375,0.51065081357955933  1.0893504619598389 0.27843841910362244,-0.0031272135674953461 0.00030388517188839614   0.032991852611303329       0.99945068359375
1715177986.897578,0.5107155442237854 1.0893218517303467 0.2784278392791748,-0.0031414029654115438 0.00032241074950434268   0.032970055937767029    0.99945133924484253,0.5107155442237854 1.0893218517303467 0.2784278392791748,-0.0031414029654115438 0.00032241074950434268   0.032970055937767029    0.99945133924484253
1715177986.9025831,0.51075571775436401   1.089302659034729 0.27845147252082825,-0.0033011061605066061 0.00011629288928816095   0.032810982316732407    0.99945610761642456,0.51075571775436401   1.089302659034729 0.27845147252082825,-0.0033011061605066061 0.00011629288928816095   0.032810982316732407    0.99945610761642456
1715177986.9075766,0.51073318719863892  1.0893659591674805 0.27842703461647034,-0.0035090057644993067 0.00064031319925561547    0.03278689831495285    0.99945598840713501,0.51073318719863892  1.0893659591674805 0.27842703461647034,-0.0035090057644993067 0.00064031319925561547    0.03278689831495285    0.99945598840713501
1715177986.912585,0.51080423593521118  1.0893033742904663 0.27840888500213623,-0.0031674092169851065  0.0002942509890999645   0.032925691455602646    0.99945276975631714,0.51080423593521118  1.0893033742904663 0.27840888500213623,-0.0031674092169851065  0.0002942509890999645   0.032925691455602646    0.99945276975631714
1715177986.9175854,0.5107886791229248 1.0893101692199707 0.2784581184387207, -0.003121599555015564 0.00033534213434904814   0.032920319586992264    0.99945306777954102,0.5107886791229248 1.0893101692199707 0.2784581184387207, -0.003121599555015564 0.00033534213434904814   0.032920319586992264    0.99945306777954102
1715177986.9225783,0.51078414916992188  1.0893154144287109 0.27839714288711548,-0.0031809760257601738 0.00032021815422922373   0.032935403287410736    0.99945235252380371,0.51078414916992188  1.0893154144287109 0.27839714288711548,-0.0031809760257601738 0.00032021815422922373   0.032935403287410736    0.99945235252380371
1715177986.9275782,0.51078319549560547   1.089306116104126 0.27847808599472046,-0.0031405622139573097 0.00028351179207675159   0.032921504229307175    0.99945294857025146,0.51078319549560547   1.089306116104126 0.27847808599472046,-0.0031405622139573097 0.00028351179207675159   0.032921504229307175    0.99945294857025146
1715177986.9325774,0.51078969240188599  1.0893006324768066 0.27842339873313904,-0.0031517921015620232  0.0003266158455517143   0.032948367297649384    0.99945205450057983,0.51078969240188599  1.0893006324768066 0.27842339873313904,-0.0031517921015620232  0.0003266158455517143   0.032948367297649384    0.99945205450057983
1715177986.9375799,0.51073992252349854  1.0893164873123169 0.27845260500907898,-0.0031576794572174549 0.00032991002080962062   0.032964274287223816    0.99945145845413208,0.51073992252349854  1.0893164873123169 0.27845260500907898,-0.0031576794572174549 0.00032991002080962062   0.032964274287223816    0.99945145845413208
1715177986.9425776,0.51076787710189819   1.089303731918335 0.27844899892807007,-0.0031373405363410711 0.00031932335696183145    0.03295159712433815    0.99945199489593506,0.51076787710189819   1.089303731918335 0.27844899892807007,-0.0031373405363410711 0.00031932335696183145    0.03295159712433815    0.99945199489593506
1715177986.9475808,0.51076418161392212  1.0893169641494751 0.27839264273643494,-0.0031438155565410852 0.00030545092886313796   0.032951895147562027    0.99945193529129028,0.51076418161392212  1.0893169641494751 0.27839264273643494,-0.0031438155565410852 0.00030545092886313796   0.032951895147562027    0.99945193529129028
1715177986.9526088,0.51081150770187378  1.0892974138259888 0.27843189239501953,-0.0031523634679615498  0.0003084724594373256   0.032931171357631683    0.99945259094238281,0.51081150770187378  1.0892974138259888 0.27843189239501953,-0.0031523634679615498  0.0003084724594373256   0.032931171357631683    0.99945259094238281
1715177986.9575779,0.50985854864120483   1.089861273765564 0.27828338742256165, -0.0034692145418375731 -0.00010904027294600382    0.033302303403615952      0.9994392991065979,0.50985854864120483   1.089861273765564 0.27828338742256165, -0.0034692145418375731 -0.00010904027294600382    0.033302303403615952      0.9994392991065979
1715177986.9625933,0.51082372665405273  1.0893065929412842 0.27844923734664917,-0.0031140381470322609 0.00035028092679567635   0.032922837883234024    0.99945300817489624,0.51082372665405273  1.0893065929412842 0.27844923734664917,-0.0031140381470322609 0.00035028092679567635   0.032922837883234024    0.99945300817489624
1715177986.9675837,0.51079785823822021  1.0893326997756958 0.27846354246139526,-0.0031748865731060505 0.00031431508250534534     0.0329243503510952    0.99945276975631714,0.51079785823822021  1.0893326997756958 0.27846354246139526,-0.0031748865731060505 0.00031431508250534534     0.0329243503510952    0.99945276975631714
1715177986.9725783,0.51074236631393433  1.0893459320068359 0.27845180034637451,-0.0031659251544624567  0.0003569557738956064   0.032945211976766586    0.99945205450057983,0.51074236631393433  1.0893459320068359 0.27845180034637451,-0.0031659251544624567  0.0003569557738956064   0.032945211976766586    0.99945205450057983
1715177986.9775791,0.51074939966201782   1.089320182800293 0.27842190861701965,-0.0031966464594006538 0.00030202523339539766   0.032954655587673187    0.99945169687271118,0.51074939966201782   1.089320182800293 0.27842190861701965,-0.0031966464594006538 0.00030202523339539766   0.032954655587673187    0.99945169687271118
1715177986.9825807,0.51066941022872925  1.0893189907073975 0.27848395705223083, -0.003134099068120122 0.00030554208206012845   0.032992143183946609    0.99945062398910522,0.51066941022872925  1.0893189907073975 0.27848395705223083, -0.003134099068120122 0.00030554208206012845   0.032992143183946609    0.99945062398910522
1715177986.9875772,0.51067084074020386  1.0893170833587646 0.27844691276550293,-0.0031222826801240444 0.00029546997393481433   0.032996620982885361    0.99945056438446045,0.51067084074020386  1.0893170833587646 0.27844691276550293,-0.0031222826801240444 0.00029546997393481433   0.032996620982885361    0.99945056438446045
1715177986.9925802,0.51060026884078979  1.0893783569335938 0.27849501371383667,-0.0035074206534773111  0.0006493439432233572   0.032851006835699081    0.99945390224456787,0.51060026884078979  1.0893783569335938 0.27849501371383667,-0.0035074206534773111  0.0006493439432233572   0.032851006835699081    0.99945390224456787
1715177986.9975834,0.51062911748886108  1.0893715620040894 0.27856269478797913,-0.0034532670397311449 0.00055531394900754094   0.032838694751262665     0.9994545578956604,0.51062911748886108  1.0893715620040894 0.27856269478797913,-0.0034532670397311449 0.00055531394900754094   0.032838694751262665     0.9994545578956604
1715177987.0025768,0.50977128744125366    1.08986496925354  0.2783074676990509, -0.0034295453224331141 -0.00019230130419600755    0.033340740948915482     0.99943816661834717,0.50977128744125366    1.08986496925354  0.2783074676990509, -0.0034295453224331141 -0.00019230130419600755    0.033340740948915482     0.99943816661834717
1715177987.0075812,0.51072055101394653  1.0892946720123291 0.27844598889350891,-0.0031573332380503416 0.00031501220655627549   0.032965056598186493    0.99945145845413208,0.51072055101394653  1.0892946720123291 0.27844598889350891,-0.0031573332380503416 0.00031501220655627549   0.032965056598186493    0.99945145845413208
1715177987.012578,0.51066488027572632  1.0893721580505371 0.27849507331848145,-0.0035201043356209993 0.00063335307640954852   0.032816264778375626    0.99945497512817383,0.51066488027572632  1.0893721580505371 0.27849507331848145,-0.0035201043356209993 0.00063335307640954852   0.032816264778375626    0.99945497512817383
1715177987.0175843,0.51072102785110474  1.0893697738647461 0.27849844098091125,-0.0034611420705914497 0.00055781641276553273   0.032775647938251495    0.99945658445358276,0.51072102785110474  1.0893697738647461 0.27849844098091125,-0.0034611420705914497 0.00055781641276553273   0.032775647938251495    0.99945658445358276
1715177987.0225785,0.51071083545684814  1.0893598794937134 0.27855244278907776,-0.0034670380409806967  0.0005395868793129921   0.032782752066850662    0.99945634603500366,0.51071083545684814  1.0893598794937134 0.27855244278907776,-0.0034670380409806967  0.0005395868793129921   0.032782752066850662    0.99945634603500366
1715177987.0275831,0.51073437929153442  1.0893640518188477 0.27849233150482178,-0.0036454543005675077 0.00035806355299428105   0.032634463161230087    0.99946063756942749,0.51073437929153442  1.0893640518188477 0.27849233150482178,-0.0036454543005675077 0.00035806355299428105   0.032634463161230087    0.99946063756942749
1715177987.0325816,0.51069718599319458  1.0893669128417969 0.27853101491928101,  -0.00344859529286623 0.00053892674623057246   0.032773591578006744    0.99945670366287231,0.51069718599319458  1.0893669128417969 0.27853101491928101,  -0.00344859529286623 0.00053892674623057246   0.032773591578006744    0.99945670366287231
1715177987.0375786,0.51070064306259155  1.0893499851226807 0.27854332327842712,-0.0034706559963524342 0.00052912038518115878   0.032768357545137405    0.99945682287216187,0.51070064306259155  1.0893499851226807 0.27854332327842712,-0.0034706559963524342 0.00052912038518115878   0.032768357545137405    0.99945682287216187
1715177987.0426087,0.51067942380905151  1.0893518924713135 0.27852237224578857,-0.0036377182696014643  0.0003599899064283818   0.032658327370882034    0.99945986270904541,0.51067942380905151  1.0893518924713135 0.27852237224578857,-0.0036377182696014643  0.0003599899064283818   0.032658327370882034    0.99945986270904541
1715177987.0475776,0.51069068908691406   1.089342474937439 0.27851188182830811, -0.003614367451518774 0.00034776024403981864   0.032656513154506683    0.99946004152297974,0.51069068908691406   1.089342474937439 0.27851188182830811, -0.003614367451518774 0.00034776024403981864   0.032656513154506683    0.99946004152297974
1715177987.0525794,0.51068878173828125  1.0893470048904419  0.2784978449344635, -0.003408464603126049 0.00054864102276042104   0.032775506377220154    0.99945676326751709,0.51068878173828125  1.0893470048904419  0.2784978449344635, -0.003408464603126049 0.00054864102276042104   0.032775506377220154    0.99945676326751709
1715177987.0575793,0.51068562269210815   1.089348316192627 0.27846318483352661,-0.0034995374735444784 0.00061753118643537164   0.032791122794151306    0.99945592880249023,0.51068562269210815   1.089348316192627 0.27846318483352661,-0.0034995374735444784 0.00061753118643537164   0.032791122794151306    0.99945592880249023
1715177987.0626051,0.51077920198440552  1.0892974138259888 0.27844223380088806,-0.0032720693852752447  3.422414738452062e-05    0.03280223160982132    0.99945652484893799,0.51077920198440552  1.0892974138259888 0.27844223380088806,-0.0032720693852752447  3.422414738452062e-05    0.03280223160982132    0.99945652484893799
1715177987.0675879,0.51071172952651978  1.0893839597702026  0.2785840630531311,-0.0034785501193255186 0.00053798413136973977   0.032799646258354187    0.99945574998855591,0.51071172952651978  1.0893839597702026  0.2785840630531311,-0.0034785501193255186 0.00053798413136973977   0.032799646258354187    0.99945574998855591
1715177987.0725799,0.51077216863632202  1.0893150568008423 0.27844411134719849,-0.0031856957357376814 0.00028774290694855154   0.032946016639471054    0.99945199489593506,0.51077216863632202  1.0893150568008423 0.27844411134719849,-0.0031856957357376814 0.00028774290694855154   0.032946016639471054    0.99945199489593506
1715177987.0775998,0.51075440645217896   1.089322566986084 0.27841612696647644,-0.0031829108484089375 0.00027402499108575284   0.032974809408187866    0.99945110082626343,0.51075440645217896   1.089322566986084 0.27841612696647644,-0.0031829108484089375 0.00027402499108575284   0.032974809408187866    0.99945110082626343
1715177987.0825794,0.51073247194290161   1.089327335357666 0.27845188975334167,-0.0031521606724709272 0.00026613316731527448   0.032976105809211731     0.9994511604309082,0.51073247194290161   1.089327335357666 0.27845188975334167,-0.0031521606724709272 0.00026613316731527448   0.032976105809211731     0.9994511604309082
1715177987.0875764,0.51080292463302612   1.089313268661499 0.27848634123802185,-0.0031136719044297934 0.00023197982227429748   0.032920688390731812    0.99945306777954102,0.51080292463302612   1.089313268661499 0.27848634123802185,-0.0031136719044297934 0.00023197982227429748   0.032920688390731812    0.99945306777954102
1715177987.0925756,0.51077049970626831  1.0893080234527588 0.27847248315811157,-0.0031728302128612995 0.00032884688698686659   0.032959636300802231    0.99945157766342163,0.51077049970626831  1.0893080234527588 0.27847248315811157,-0.0031728302128612995 0.00032884688698686659   0.032959636300802231    0.99945157766342163
