DesiredFlux,0.762,HitTime,1715178323.6876671,DesiredPos, 0.5516437292098999 0.31315630674362183 0.22023895382881165
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178323.0680676,-0.48150800062334009   1.0953117174742475 0.018364146913469506  -1.3297636034012523  -1.9535616364979009  -1.8588455613372357 -0.92176324305774038,-2.5614163492575574e-06 -5.8464690562825416e-08 -1.4006959074508875e-05  0.00021299687133682018 -0.00062960749834957311 -2.7797191784909654e-05  3.7819244249384849e-05, 0.30917743682861326   64.126088897705074  -1.6146075820922852  -16.130229072570799  -1.0185937690734863   1.9234109230041503 -0.28068516159057616,-0.32408761590788937  0.83538459744323035 -0.25089807036071715 -0.93210653613520611 -0.12523522420515359 -0.34114522581775769  0.68920050245221354, 0.55105113983154297 -0.04902917891740799  0.22003301978111267,  -0.70936954021453857 -0.0052653113380074501 -0.0044601829722523689     0.7048029899597168,-5.3983971156412736e-05 -3.4357377444393933e-05 -5.0950016884598881e-05,  1.55405232362682e-05    0.83226925134658813 5.3860348998568952e-06,  0.24766154587268829  0.027884319424629211  0.065140984952449799  0.027884319424629211   0.23054204881191254 -0.023058680817484856  0.065140984952449799 -0.023058680817484856    0.1882825493812561,   -1.0493435241540894   -0.40216216033694963    -1.1565403958266884     0.6786389404478399    0.49041891868029097  -0.010812905156143415 6.0424660830449284e-06,7.4889991083182395e-05
IIWA_7,1715178323.0730591,-0.48150800062334009   1.0953118373565505 0.018364027031166508  -1.3297623450188616  -1.9535649920679208  -1.8588455613372357 -0.92176318317113037,-2.0491330794060458e-06  4.7485203664917695e-06 -1.6000859379520575e-05  0.00022073279269882294 -0.00063790879947355134 -2.2237753427927723e-05  3.2650859799681234e-05, 0.29842343902587892    64.11936764907837  -1.6198898315429686  -16.135511322021483  -1.0194741439819335   1.9237446746826172 -0.27968390655517578, -0.3239462210342488  0.83533386663502496 -0.25066401060772137  -0.9319998735256021 -0.12489524005401188 -0.34111639724881798  0.68916227842935884, 0.55105078220367432 -0.04902942106127739  0.22003278136253357,  -0.70937037467956543 -0.0052661118097603321 -0.0044591701589524746    0.70480209589004517,-5.7141871366184205e-05 -3.7149486161069945e-05 -4.9858605052577332e-05, 1.555435846967157e-05    0.83226925134658813 5.3949238463246729e-06,  0.24766133725643158  0.027884500101208687  0.065140962600708008  0.027884500101208687   0.23054207861423492 -0.023058665916323662  0.065140962600708008 -0.023058665916323662   0.18828266859054565,   -1.0493499569594888   -0.40216184784913622     -1.156542696226559    0.67863949777802191    0.49042310843105952  -0.010809846706649751 6.0425637826710954e-06,7.731631922069937e-05
IIWA_7,1715178323.0780554,-0.48150812039656005   1.0953118373565505 0.018363907148863511  -1.3297613862876869  -1.9535680600076799  -1.8588457411061488 -0.92176312328452048,-6.4302352616510962e-06  3.7988162931934158e-06 -1.7595979623529936e-05  0.00021493548114592684 -0.00063304462994392561 -2.4980959265898453e-05  2.8516152235477448e-05,0.28498094177246092  64.128777397155758 -1.6234113311767577 -16.137272071838378  -1.021234893798828  1.9254134330749513  -0.279350154876709,  22.878304747406947   3.0692319523699494   14.389926885514337  -6.6633784894889132 0.071554876864674904 -0.26745667922525496  0.68916745296719784,0.55105054378509521 -0.0490296371281147 0.22003243863582611,  -0.70937132835388184 -0.0052669658325612545 -0.0044582760892808437    0.70480120182037354, -5.632880493067205e-05 -3.8404636143241078e-05 -5.3618168749380857e-05,1.5592275303788483e-05    0.83226931095123291  5.418558885139646e-06,  0.24766114354133606  0.027884669601917267  0.065140947699546814  0.027884669601917267   0.23054212331771851 -0.023058643564581871  0.065140947699546814 -0.023058643564581871   0.18828277289867401,   -1.0493559770825556   -0.40216133904458218    -1.1565445441821254     0.6786400644633872    0.49042713823332917  -0.010807152752256854 6.0426161851978577e-06,7.9410820035263896e-05
IIWA_7,1715178323.0830789,  -0.481508420047776   1.0953117773608574 0.018363787375643596  -1.3297603076742093  -1.9535714155776998  -1.8588458609884517 -0.92176270375100144,-1.7130236847378289e-05  6.3922531134516399e-07  -1.886771249542365e-05    0.000215092924022552 -0.00064065850474903337 -2.4780059531660793e-05  3.9594262549822297e-05,0.27288269424438477  64.126088897705074 -1.6242917060852051 -16.132870197296143   -1.02387601852417  1.9237446746826172  -0.279350154876709,  22.878304747406947   3.0692319523699494   14.389926885514337  -6.6633784894889132 0.071554876864674904 -0.26745667922525496  0.68916745296719784,0.55105054378509521 -0.0490296371281147 0.22003243863582611,  -0.70937132835388184 -0.0052669658325612545 -0.0044582760892808437    0.70480120182037354, -5.632880493067205e-05 -3.8404636143241078e-05 -5.3618168749380857e-05,1.5612127754138783e-05    0.83226931095123291 5.4284623729472514e-06,  0.24766114354133606  0.027884669601917267  0.065140947699546814  0.027884669601917267   0.23054212331771851 -0.023058643564581871  0.065140947699546814 -0.023058643564581871   0.18828277289867401,   -1.0493559770825556   -0.40216133904458218    -1.1565445441821254     0.6786400644633872    0.49042713823332917  -0.010807152752256854 6.0426161851978577e-06,7.9410820035263896e-05
IIWA_7,1715178323.0880675,-0.48148127581458433   1.0953166908990342 0.018398361802710209  -1.3297817595160455  -1.9535739084314703  -1.8588453815683228 -0.92176258397778155,  0.0010720651381887832  0.00019705290732012411   0.0013678829126682105 -0.00068599933423065884 -0.00061224095462000003 -6.4724246815584286e-07  3.6466338835763652e-05,0.051081489562988282   64.062909160614012  -2.1525166511535643  -15.839705352783202  -1.0546891403198242   1.9230771713256836 -0.27901640319824217,  22.878273321468832   3.0692863894009594   14.389992562715433  -6.6634124116327396 0.071717199151608749 -0.26747514947255657  0.68915982799766484,  0.55105018615722656 -0.049029886722564697   0.22003218531608582,  -0.70937210321426392 -0.0052677127532660961 -0.0044574332423508167    0.70480042695999146,-5.7672637922223657e-05 -4.0594408346805722e-05 -5.3182189731160179e-05,1.5612125935149379e-05    0.83226925134658813 5.4284619181999005e-06,  0.24766097962856293  0.027884829789400101  0.065140917897224426  0.027884829789400101   0.23054215312004089 -0.023058637976646423  0.065140917897224426 -0.023058637976646423   0.18828286230564117,   -1.0493617344815576    -0.4021612011557707    -1.1565467652534522    0.67864071632683931    0.49043085269495634  -0.010804522228902158 6.0427112202887656e-06,8.0873229308053851e-05
IIWA_7,1715178323.0930564,-0.48103845862166689   1.0953554000110988 0.018925787539942743  -1.3299397115951848  -1.9535750587779803  -1.8588432244504505 -0.92176114582647795,   0.018570339827248789   0.0017060068084403185    0.022191335819435908  -0.0068668826329552251 -0.00053580662409792785  8.5766920918501022e-05   8.669912321265219e-05, -9.1677831268310541   61.791127124786378  -8.8865043258666994  -13.228513374328614  -1.1022293853759766   2.1283344535827635 -0.28368892669677737,  22.878352843770369   3.0693293771251606    14.39015126902245  -6.6634520602862395 0.071944782582635591 -0.26754454047900172  0.68910398379110283,  0.55104988813400269 -0.049030251801013947   0.22003193199634552,  -0.70937293767929077 -0.0052683595567941666 -0.0044564907439053059    0.70479953289031982,-5.9210618928773329e-05 -4.7138444642769173e-05 -5.2856194088235497e-05,1.5626845197402872e-05    0.83226931095123291 5.4404254115070216e-06,   0.2476608008146286  0.027885003015398979  0.065140895545482635  0.027885003015398979   0.23054218292236328 -0.023058637976646423  0.065140895545482635 -0.023058637976646423   0.18828298151493073,  -1.0493680078136336  -0.40216135625747995   -1.1565494583622993   0.67864172190645888   0.49043466897735755  -0.01080217855076171 6.042695233077211e-06,8.4519015217665583e-05
IIWA_7,1715178323.0980549,-0.48059162684422063   1.0953483892416596 0.019313537195132045  -1.3300463112880749  -1.9535693065218316  -1.8588455613372357 -0.92175922836412849,   0.032729542959649228   0.0010843746691839137    0.033263054863120797  -0.0097574938219711672 -0.00019855505332878767 -2.4861934672899358e-05  0.00014605779254829961, -16.782957820892335   61.937650344848635  -11.893865013122559  -13.475018348693848 -0.55727731704711914   1.8389717483520507  -0.2446399803161621,  22.374622757885284   3.0721277316598372    13.95020366978615  -6.5486644654063833 0.095993537301547277 -0.12406435726216836  0.68777823654042114,  0.55105948448181152 -0.048548523336648941   0.22008630633354187,  -0.70918041467666626 -0.0055372277274727821 -0.0042109605856239796    0.70499277114868164,0.00036070946953259408   0.018996061757206917  0.0021419601980596781,1.5646839528926648e-05    0.83226931095123291 5.4507822824234609e-06,  0.24761487543582916    0.0278643649071455  0.065173119306564331    0.0278643649071455    0.2306104302406311 -0.022987000644207001  0.065173119306564331 -0.022987000644207001   0.18826574087142944,   -1.0479691924247803   -0.40032429453340512    -1.1535226709922242    0.67701749095316899    0.49096270713544499 -0.0087580995984382071  6.426181364815875e-06,0.01750510185956955
IIWA_7,1715178323.1030619,-0.48027176787894005   1.0953564186288833 0.019722438931858578  -1.3302633455985544  -1.9535784145225332  -1.8588538903756755 -0.92175802997743084,   0.038977992978942735   0.0011886752242980733    0.042966513359557985   -0.016487367476756144 -0.00052316407072866458 -0.00035305108533175995   0.0001647817019447969, -19.881453437805177   61.566637420654295  -12.317325344085694  -12.741666049957276  -1.2404482460021973   2.0495690574645997 -0.24931250381469727,  22.374622757885284   3.0721277316598372    13.95020366978615  -6.5486644654063833 0.095993537301547277 -0.12406435726216836  0.68777823654042114,  0.55105948448181152 -0.048548523336648941   0.22008630633354187,  -0.70918041467666626 -0.0055372277274727821 -0.0042109605856239796    0.70499277114868164,0.00036070946953259408   0.018996061757206917  0.0021419601980596781,1.5663903468521312e-05    0.83227074146270752 5.4606698540737852e-06,  0.24761487543582916    0.0278643649071455  0.065173119306564331    0.0278643649071455    0.2306104302406311 -0.022987000644207001  0.065173119306564331 -0.022987000644207001   0.18826574087142944,   -1.0479691924247803   -0.40032429453340512    -1.1535226709922242    0.67701749095316899    0.49096270713544499 -0.0087580995984382071  6.426181364815875e-06,0.01750510185956955
IIWA_7,1715178323.1080391,-0.48009038660900499   1.0953515050907068  0.02028114347819765  -1.3305477311831204  -1.9535767845595446  -1.8588613205695506 -0.92175773032621489,   0.038437645180556382  0.00075439865237629251    0.056721392541209247    -0.02456531736404511 -0.00035333273703970139  -0.0005796486232677125  0.00014381141019389495,  -19.91371543121338   61.195624496459963  -10.303907928466797  -12.516290073394774 -0.40761358261108399   1.8516543121337889 -0.26666759109497068,   22.038668126046908    3.1093570796237024    13.673730640042519   -6.5009818466324107    0.1014923921951298 -0.024012118093354129   0.69656305598422441,0.55108118057250977  -0.048153106123209 0.22014743089675903,  -0.70905297994613647 -0.0057823001407086849  -0.004017246887087822    0.70512008666992188,0.0011421642266213894  0.031012728810310364 0.0041619357652962208,1.5809258911758661e-05    0.83229011297225952 5.4792371884104796e-06,  0.24757042527198792  0.027854643762111664  0.065200537443161011  0.027854643762111664   0.23066265881061554 -0.022929448634386063  0.065200537443161011 -0.022929448634386063   0.18826098740100861,   -1.0471275628578525   -0.39880737490438634    -1.1512860119990975    0.67569804238853948    0.49147063039356453 -0.0071178297513796451 6.7241545664842306e-06,0.028666658326983452
IIWA_7,1715178323.11308,-0.47998959929885626   1.0953505463595319  0.02109043825338109  -1.3309195418370821  -1.9535755382199258  -1.8588593432205911 -0.92175719101947595,   0.034781608550394347  0.00056516967490528381    0.077748905040305016   -0.034524680049701495 -0.00023281260487802711  -0.0003846249402358188   0.0001366213977124621, -16.821941062927245    60.99936403656006    -10.7696262550354  -12.503964824676514 -0.89446090698242187   1.8366354866027832 -0.26433132934570314, 21.705490009228736  3.0809991807378339  13.281121183046944 -6.3424260487004558 0.14596226722997097 0.15042689636608186 0.67270251420010541,  0.55103373527526855 -0.047470230609178543   0.22025153040885925,  -0.70869755744934082 -0.0061039580032229424 -0.0036590206436812878    0.70547652244567871,-0.0010586024727672338   0.044363226741552353  0.0065273530781269073,1.4793284208280966e-05    0.83230602741241455 3.8650887290714309e-06,  0.24752110242843628  0.027810532599687576  0.065242215991020203  0.027810532599687576   0.23076806962490082 -0.022826774045825005  0.065242215991020203 -0.022826774045825005    0.1882183849811554,   -1.0445125453193427   -0.39629417344233531    -1.1465987136913824    0.67328233467556231    0.49202114275992415 -0.0041189772890248832 7.3102857101048357e-06,0.041062939912080765
