RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179126.4685595,0.53553837537765503  1.0401337146759033 0.27782666683197021,-0.0036092258524149656  0.0001503271923866123   0.013837103731930256    0.99989771842956543,0.53553837537765503  1.0401337146759033 0.27782666683197021,-0.0036092258524149656  0.0001503271923866123   0.013837103731930256    0.99989771842956543
1715179126.4735575,0.53553587198257446  1.0402271747589111 0.27784669399261475, -0.0034329069312661886 -0.00012314644118305296    0.014011437073349953     0.99989593029022217,0.53553587198257446  1.0402271747589111 0.27784669399261475, -0.0034329069312661886 -0.00012314644118305296    0.014011437073349953     0.99989593029022217
1715179126.4785581,0.53556042909622192  1.0402581691741943 0.27779790759086609,-0.0030981998424977064 0.00015433951921295375    0.01420503668487072    0.99989432096481323,0.53556042909622192  1.0402581691741943 0.27779790759086609,-0.0030981998424977064 0.00015433951921295375    0.01420503668487072    0.99989432096481323
1715179126.4835596,0.53681403398513794  1.0394821166992188  0.2776845395565033,-0.0031211369205266237 0.00043628073763102293   0.013366601429879665    0.99990570545196533,0.53681403398513794  1.0394821166992188  0.2776845395565033,-0.0031211369205266237 0.00043628073763102293   0.013366601429879665    0.99990570545196533
1715179126.4885592,0.53684020042419434  1.0394483804702759 0.27763202786445618,-0.0031170912552624941 0.00044846211676485837   0.013292207382619381    0.99990671873092651,0.53684020042419434  1.0394483804702759 0.27763202786445618,-0.0031170912552624941 0.00044846211676485837   0.013292207382619381    0.99990671873092651
1715179126.4935122,0.53682529926300049  1.0394188165664673  0.2776235044002533,-0.0029795533046126366 0.00054217677097767591   0.013282985426485538    0.99990719556808472,0.53682529926300049  1.0394188165664673  0.2776235044002533,-0.0029795533046126366 0.00054217677097767591   0.013282985426485538    0.99990719556808472
1715179126.4985986,0.53684151172637939  1.0393626689910889 0.27766835689544678, -0.002851142780855298 0.00053055473836138844   0.013255713507533073    0.99990791082382202,0.53684151172637939  1.0393626689910889 0.27766835689544678, -0.002851142780855298 0.00053055473836138844   0.013255713507533073    0.99990791082382202
1715179126.5035796,0.53550291061401367  1.0400983095169067   0.277800053358078,-0.0032668071798980236  0.0004325884219724685   0.013727007433772087    0.99990034103393555,0.53550291061401367  1.0400983095169067   0.277800053358078,-0.0032668071798980236  0.0004325884219724685   0.013727007433772087    0.99990034103393555
1715179126.5085552, 0.5355379581451416  1.0400679111480713 0.27773839235305786,-0.0032207826152443886 0.00045347993727773428   0.013718245550990105    0.99990063905715942, 0.5355379581451416  1.0400679111480713 0.27773839235305786,-0.0032207826152443886 0.00045347993727773428   0.013718245550990105    0.99990063905715942
1715179126.5135546,0.53686201572418213  1.0392844676971436 0.27760276198387146,-0.0030317895580083132 0.00088899559341371059   0.013096659444272518    0.99990922212600708,0.53686201572418213  1.0392844676971436 0.27760276198387146,-0.0030317895580083132 0.00088899559341371059   0.013096659444272518    0.99990922212600708
