RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178346.9933598,0.51743113994598389  1.0859016180038452 0.27758705615997314,-0.0037381646689027548 0.00057909148745238781  -0.013143144547939301    0.99990648031234741,0.51743113994598389  1.0859016180038452 0.27758705615997314,-0.0037381646689027548 0.00057909148745238781  -0.013143144547939301    0.99990648031234741
1715178346.9983339,0.51863175630569458  1.0852302312850952 0.27760827541351318,-0.0035593167413026094 0.00097787927370518446  -0.013682880438864231    0.99989956617355347,0.51863175630569458  1.0852302312850952 0.27760827541351318,-0.0035593167413026094 0.00097787927370518446  -0.013682880438864231    0.99989956617355347
1715178347.0033131,0.51863062381744385  1.0852410793304443 0.27761831879615784,-0.0035457457415759563 0.00097924727015197277  -0.013672907836735249    0.99989974498748779,0.51863062381744385  1.0852410793304443 0.27761831879615784,-0.0035457457415759563 0.00097924727015197277  -0.013672907836735249    0.99989974498748779
1715178347.0083611,0.51743972301483154   1.085917592048645 0.27765557169914246, -0.003811507485806942 0.00055386754684150219   -0.01315696258097887    0.99990600347518921,0.51743972301483154   1.085917592048645 0.27765557169914246, -0.003811507485806942 0.00055386754684150219   -0.01315696258097887    0.99990600347518921
1715178347.0133579,0.51855403184890747  1.0852727890014648 0.27763873338699341,-0.0035775003489106894  0.0010108888382092118  -0.013643825426697731    0.99989998340606689,0.51855403184890747  1.0852727890014648 0.27763873338699341,-0.0035775003489106894  0.0010108888382092118  -0.013643825426697731    0.99989998340606689
1715178347.018363,0.51734095811843872  1.0859342813491821 0.27762576937675476,-0.0038012135773897171 0.00056107866112142801  -0.013100342825055122    0.99990677833557129,0.51734095811843872  1.0859342813491821 0.27762576937675476,-0.0038012135773897171 0.00056107866112142801  -0.013100342825055122    0.99990677833557129
1715178347.0233402,0.51736795902252197   1.085905909538269 0.27759400010108948,-0.0040206862613558769 0.00029421248473227024   -0.01322498545050621    0.99990439414978027,0.51736795902252197   1.085905909538269 0.27759400010108948,-0.0040206862613558769 0.00029421248473227024   -0.01322498545050621    0.99990439414978027
1715178347.0283351,0.51847779750823975  1.0852515697479248 0.27765294909477234,-0.0035682774614542723 0.00093245477182790637  -0.013595656491816044    0.99990075826644897,0.51847779750823975  1.0852515697479248 0.27765294909477234,-0.0035682774614542723 0.00093245477182790637  -0.013595656491816044    0.99990075826644897
1715178347.0333643, 0.5185014009475708  1.0852202177047729 0.27767297625541687,-0.0035277423448860645  0.0009438873385079205  -0.013599181547760963    0.99990087747573853, 0.5185014009475708  1.0852202177047729 0.27767297625541687,-0.0035277423448860645  0.0009438873385079205  -0.013599181547760963    0.99990087747573853
1715178347.0383341, 0.5173071026802063  1.0858869552612305 0.27763703465461731,-0.0037101493217051029 0.00055563729256391525  -0.013094538822770119    0.99990719556808472, 0.5173071026802063  1.0858869552612305 0.27763703465461731,-0.0037101493217051029 0.00055563729256391525  -0.013094538822770119    0.99990719556808472
1715178347.0433366,0.51852452754974365  1.0852134227752686 0.27758181095123291,-0.0035074318293482065 0.00095953827258199453  -0.013609742745757103    0.99990075826644897,0.51852452754974365  1.0852134227752686 0.27758181095123291,-0.0035074318293482065 0.00095953827258199453  -0.013609742745757103    0.99990075826644897
1715178347.0483642,0.51856112480163574  1.0852049589157104 0.27761706709861755,-0.0034970899578183889 0.00097681791521608829  -0.013615480624139309     0.9999006986618042,0.51856112480163574  1.0852049589157104 0.27761706709861755,-0.0034970899578183889 0.00097681791521608829  -0.013615480624139309     0.9999006986618042
1715178347.0533369,0.51851528882980347  1.0852340459823608 0.27764710783958435,-0.0035209569614380598  0.0009288290748372674  -0.013581525534391403    0.99990111589431763,0.51851528882980347  1.0852340459823608 0.27764710783958435,-0.0035209569614380598  0.0009288290748372674  -0.013581525534391403    0.99990111589431763
1715178347.058337,0.51857805252075195  1.0852259397506714 0.27759456634521484,-0.0035545229911804199 0.00094942084979265928  -0.013636151328682899    0.99990028142929077,0.51857805252075195  1.0852259397506714 0.27759456634521484,-0.0035545229911804199 0.00094942084979265928  -0.013636151328682899    0.99990028142929077
1715178347.0633345, 0.5173720121383667  1.0859144926071167 0.27761071920394897,-0.0037868930958211422 0.00052134681027382612  -0.013126309029757977    0.99990653991699219, 0.5173720121383667  1.0859144926071167 0.27761071920394897,-0.0037868930958211422 0.00052134681027382612  -0.013126309029757977    0.99990653991699219
1715178347.0683351,0.51855272054672241  1.0852495431900024 0.27761062979698181,-0.0035516992211341858 0.00096766342176124454  -0.013628117740154266    0.99990034103393555,0.51855272054672241  1.0852495431900024 0.27761062979698181,-0.0035516992211341858 0.00096766342176124454  -0.013628117740154266    0.99990034103393555
1715178347.0733407,0.51849162578582764  1.0852668285369873 0.27756750583648682,-0.0035661887377500534 0.00095599255291745067  -0.013600125908851624     0.9999006986618042,0.51849162578582764  1.0852668285369873 0.27756750583648682,-0.0035661887377500534 0.00095599255291745067  -0.013600125908851624     0.9999006986618042
1715178347.0783343,0.51848781108856201  1.0852378606796265 0.27759012579917908,-0.0035519970115274191 0.00093353522242978215  -0.013603366911411285     0.9999006986618042,0.51848781108856201  1.0852378606796265 0.27759012579917908,-0.0035519970115274191 0.00093353522242978215  -0.013603366911411285     0.9999006986618042
1715178347.083338,0.51847743988037109  1.0852584838867188 0.27766233682632446,-0.0031833229586482048 0.00062793859979137778  -0.013538699597120285    0.99990308284759521,0.51847743988037109  1.0852584838867188 0.27766233682632446,-0.0031833229586482048 0.00062793859979137778  -0.013538699597120285    0.99990308284759521
1715178347.0883629,0.51848685741424561  1.0852134227752686  0.2776145339012146,-0.0034915383439511061 0.00095384055748581886  -0.013603320345282555     0.9999009370803833,0.51848685741424561  1.0852134227752686  0.2776145339012146,-0.0034915383439511061 0.00095384055748581886  -0.013603320345282555     0.9999009370803833
1715178347.0933592,0.51730424165725708  1.0858912467956543 0.27760112285614014,-0.0037245021667331457 0.00054161460138857365  -0.013098093681037426    0.99990713596343994,0.51730424165725708  1.0858912467956543 0.27760112285614014,-0.0037245021667331457 0.00054161460138857365  -0.013098093681037426    0.99990713596343994
1715178347.0983348,0.51729637384414673  1.0859055519104004 0.27762463688850403,-0.0037142932415008545  0.0005749409319832921  -0.013085491955280304    0.99990731477737427,0.51729637384414673  1.0859055519104004 0.27762463688850403,-0.0037142932415008545  0.0005749409319832921  -0.013085491955280304    0.99990731477737427
1715178347.1033337,0.51853752136230469  1.0852322578430176  0.2775905430316925,-0.0035622734576463699 0.00096762104658409953  -0.013609264977276325    0.99990057945251465,0.51853752136230469  1.0852322578430176  0.2775905430316925,-0.0035622734576463699 0.00096762104658409953  -0.013609264977276325    0.99990057945251465
1715178347.1083426,0.51857751607894897  1.0852447748184204 0.27754238247871399,-0.0038116239011287689 0.00073045736644417048  -0.013735575601458549    0.99989813566207886,0.51857751607894897  1.0852447748184204 0.27754238247871399,-0.0038116239011287689 0.00073045736644417048  -0.013735575601458549    0.99989813566207886
1715178347.1133664,0.51854169368743896   1.085261344909668 0.27760055661201477,-0.0036053070798516273 0.00093383801868185401  -0.013624778017401695      0.999900221824646,0.51854169368743896   1.085261344909668 0.27760055661201477,-0.0036053070798516273 0.00093383801868185401  -0.013624778017401695      0.999900221824646
1715178347.1183417, 0.5173766016960144  1.0859502553939819 0.27755284309387207,-0.0038693195674568415 0.00050680246204137802  -0.013132914900779724    0.99990612268447876, 0.5173766016960144  1.0859502553939819 0.27755284309387207,-0.0038693195674568415 0.00050680246204137802  -0.013132914900779724    0.99990612268447876
1715178347.1233368,0.51740449666976929  1.0859355926513672 0.27757018804550171,-0.0038585015572607517 0.00054494192590937018  -0.013129319064319134    0.99990624189376831,0.51740449666976929  1.0859355926513672 0.27757018804550171,-0.0038585015572607517 0.00054494192590937018  -0.013129319064319134    0.99990624189376831
1715178347.1283348,0.51858311891555786  1.0852640867233276 0.27759638428688049,-0.0036058970727026463 0.00096886343089863658  -0.013650537468492985    0.99989986419677734,0.51858311891555786  1.0852640867233276 0.27759638428688049,-0.0036058970727026463 0.00096886343089863658  -0.013650537468492985    0.99989986419677734
1715178347.1333599,0.51855069398880005  1.0852477550506592 0.27760395407676697,-0.0035823890939354897 0.00092161085922271013  -0.013621930032968521    0.99990040063858032,0.51855069398880005  1.0852477550506592 0.27760395407676697,-0.0035823890939354897 0.00092161085922271013  -0.013621930032968521    0.99990040063858032
1715178347.1383612,0.51852697134017944  1.0852394104003906  0.2775820791721344, -0.003552059642970562 0.00097309029661118984  -0.013611309230327606    0.99990057945251465,0.51852697134017944  1.0852394104003906  0.2775820791721344, -0.003552059642970562 0.00097309029661118984  -0.013611309230327606    0.99990057945251465
1715178347.1433334,0.51850944757461548  1.0852310657501221 0.27764549851417542,-0.0035358215682208538 0.00090423994697630405  -0.013620368205010891    0.99990057945251465,0.51850944757461548  1.0852310657501221 0.27764549851417542,-0.0035358215682208538 0.00090423994697630405  -0.013620368205010891    0.99990057945251465
1715178347.1483357,0.51734089851379395   1.085919976234436 0.27758312225341797,-0.0037799463607370853 0.00053260795539245009  -0.013105360791087151    0.99990683794021606,0.51734089851379395   1.085919976234436 0.27758312225341797,-0.0037799463607370853 0.00053260795539245009  -0.013105360791087151    0.99990683794021606
1715178347.1533363,0.51851010322570801  1.0852571725845337 0.27763906121253967,-0.0035558752715587616 0.00093233631923794746  -0.013637185096740723    0.99990028142929077,0.51851010322570801  1.0852571725845337 0.27763906121253967,-0.0035558752715587616 0.00093233631923794746  -0.013637185096740723    0.99990028142929077
1715178347.1583421,0.51847857236862183  1.0852667093276978 0.27764058113098145,-0.0035916126798838377 0.00093978567747399211  -0.013611931353807449     0.9999004602432251,0.51847857236862183  1.0852667093276978 0.27764058113098145,-0.0035916126798838377 0.00093978567747399211  -0.013611931353807449     0.9999004602432251
1715178347.1633375,0.51855814456939697  1.0852440595626831 0.27759382128715515,-0.0035763399209827185 0.00094604940386489034   -0.01367037370800972    0.99989968538284302,0.51855814456939697  1.0852440595626831 0.27759382128715515,-0.0035763399209827185 0.00094604940386489034   -0.01367037370800972    0.99989968538284302
1715178347.1683404,0.51855778694152832  1.0852479934692383 0.27759230136871338,-0.0035690802615135908 0.00092485407367348671  -0.013653704896569252    0.99989998340606689,0.51855778694152832  1.0852479934692383 0.27759230136871338,-0.0035690802615135908 0.00092485407367348671  -0.013653704896569252    0.99989998340606689
1715178347.1733375,0.51855939626693726  1.0852495431900024 0.27760583162307739, -0.003573728259652853 0.00091859465464949608   -0.01363493874669075      0.999900221824646,0.51855939626693726  1.0852495431900024 0.27760583162307739, -0.003573728259652853 0.00091859465464949608   -0.01363493874669075      0.999900221824646
1715178347.1783373,0.51853269338607788  1.0852594375610352 0.27758955955505371,-0.0035712358076125383 0.00097637064754962921  -0.013620789162814617    0.99990040063858032,0.51853269338607788  1.0852594375610352 0.27758955955505371,-0.0035712358076125383 0.00097637064754962921  -0.013620789162814617    0.99990040063858032
1715178347.1833355,0.51859146356582642  1.0852738618850708  0.2775874137878418,  -0.00326162064447999 0.00066722196061164141  -0.013604477047920227    0.99990189075469971,0.51859146356582642  1.0852738618850708  0.2775874137878418,  -0.00326162064447999 0.00066722196061164141  -0.013604477047920227    0.99990189075469971
1715178347.188328,0.51853084564208984  1.0852397680282593 0.27760821580886841,-0.0035218643024563789 0.00098632578738033772  -0.013618988916277885    0.99990057945251465,0.51853084564208984  1.0852397680282593 0.27760821580886841,-0.0035218643024563789 0.00098632578738033772  -0.013618988916277885    0.99990057945251465
1715178347.1933701,0.51847255229949951   1.085248589515686 0.27757114171981812,-0.0035560147371143103 0.00095000950386747718  -0.013576625846326351    0.99990105628967285,0.51847255229949951   1.085248589515686 0.27757114171981812,-0.0035560147371143103 0.00095000950386747718  -0.013576625846326351    0.99990105628967285
1715178347.1983712,0.51732838153839111  1.0859386920928955 0.27760037779808044,-0.0034594584722071886 0.00025517525500617921  -0.013039901852607727    0.99990898370742798,0.51732838153839111  1.0859386920928955 0.27760037779808044,-0.0034594584722071886 0.00025517525500617921  -0.013039901852607727    0.99990898370742798
1715178347.2032895,0.51735687255859375  1.0858850479125977 0.27756640315055847,-0.0037675239145755768 0.00058603606885299087  -0.013107350096106529    0.99990683794021606,0.51735687255859375  1.0858850479125977 0.27756640315055847,-0.0037675239145755768 0.00058603606885299087  -0.013107350096106529    0.99990683794021606
1715178347.2083609,0.51733970642089844  1.0859040021896362 0.27754321694374084,-0.0037788983900099993 0.00053850171389058232  -0.013102289289236069    0.99990689754486084,0.51733970642089844  1.0859040021896362 0.27754321694374084,-0.0037788983900099993 0.00053850171389058232  -0.013102289289236069    0.99990689754486084
1715178347.213367,0.51738303899765015  1.0859251022338867 0.27759659290313721, -0.003476443700492382 0.00027112895622849464  -0.013044754043221474    0.99990880489349365,0.51738303899765015  1.0859251022338867 0.27759659290313721, -0.003476443700492382 0.00027112895622849464  -0.013044754043221474    0.99990880489349365
1715178347.2183578,0.51735574007034302  1.0859410762786865 0.27759325504302979,-0.0034784793388098478  0.0002272122073918581  -0.013051536865532398    0.99990874528884888,0.51735574007034302  1.0859410762786865 0.27759325504302979,-0.0034784793388098478  0.0002272122073918581  -0.013051536865532398    0.99990874528884888
1715178347.2233398,0.51852649450302124  1.0852314233779907  0.2775663435459137,-0.0035766919609159231 0.00092685036361217499  -0.013611171394586563    0.99990051984786987,0.51852649450302124  1.0852314233779907  0.2775663435459137,-0.0035766919609159231 0.00092685036361217499  -0.013611171394586563    0.99990051984786987
1715178347.2283368,0.51856768131256104   1.085241436958313 0.27753132581710815, -0.003561787074431777 0.00096564117120578885  -0.013643625192344189    0.99990010261535645,0.51856768131256104   1.085241436958313 0.27753132581710815, -0.003561787074431777 0.00096564117120578885  -0.013643625192344189    0.99990010261535645
1715178347.2333615,0.51744407415390015  1.0858852863311768 0.27752968668937683,-0.0037887643557041883  0.0005763974622823298  -0.013159783557057381    0.99990606307983398,0.51744407415390015  1.0858852863311768 0.27752968668937683,-0.0037887643557041883  0.0005763974622823298  -0.013159783557057381    0.99990606307983398
1715178347.2383409,0.51856464147567749   1.085234522819519 0.27752989530563354,-0.0036034875083714724  0.0009433090453967452  -0.013641899451613426    0.99989998340606689,0.51856464147567749   1.085234522819519 0.27752989530563354,-0.0036034875083714724  0.0009433090453967452  -0.013641899451613426    0.99989998340606689
1715178347.2433686,0.51853960752487183  1.0852346420288086 0.27752891182899475,-0.0035769108217209578 0.00090526550775393844  -0.013614759780466557    0.99990051984786987,0.51853960752487183  1.0852346420288086 0.27752891182899475,-0.0035769108217209578 0.00090526550775393844  -0.013614759780466557    0.99990051984786987
1715178347.2483618,0.51855766773223877  1.0852274894714355 0.27755945920944214,-0.0035627989564090967 0.00094122614245861769  -0.013639556244015694    0.99990016222000122,0.51855766773223877  1.0852274894714355 0.27755945920944214,-0.0035627989564090967 0.00094122614245861769  -0.013639556244015694    0.99990016222000122
1715178347.2533371, 0.5185626745223999   1.085239052772522 0.27758142352104187,-0.0035818517208099365 0.00095745042199268937  -0.013646849431097507    0.99989998340606689, 0.5185626745223999   1.085239052772522 0.27758142352104187,-0.0035818517208099365 0.00095745042199268937  -0.013646849431097507    0.99989998340606689
1715178347.2583666,  0.518562912940979  1.0852432250976562 0.27760937809944153,-0.0035705049522221088 0.00094370963051915169  -0.013633626513183117      0.999900221824646,  0.518562912940979  1.0852432250976562 0.27760937809944153,-0.0035705049522221088 0.00094370963051915169  -0.013633626513183117      0.999900221824646
1715178347.2633338,0.51851648092269897  1.0852507352828979 0.27759823203086853,-0.0035999084357172251 0.00091423513367772102  -0.013642944395542145    0.99990004301071167,0.51851648092269897  1.0852507352828979 0.27759823203086853,-0.0035999084357172251 0.00091423513367772102  -0.013642944395542145    0.99990004301071167
1715178347.2683356,0.51848971843719482  1.0852481126785278 0.27762112021446228,-0.0035736311692744493 0.00090418907348066568  -0.013606764376163483    0.99990063905715942,0.51848971843719482  1.0852481126785278 0.27762112021446228,-0.0035736311692744493 0.00090418907348066568  -0.013606764376163483    0.99990063905715942
1715178347.2733412,0.51852095127105713  1.0852533578872681  0.2775706946849823,-0.0035926648415625095 0.00093628442846238613  -0.013634691014885902    0.99990016222000122,0.51852095127105713  1.0852533578872681  0.2775706946849823,-0.0035926648415625095 0.00093628442846238613  -0.013634691014885902    0.99990016222000122
1715178347.2783368,0.51736140251159668  1.0859099626541138 0.27762329578399658,-0.0037782725412398577 0.00054558762349188328  -0.013111941516399384    0.99990671873092651,0.51736140251159668  1.0859099626541138 0.27762329578399658,-0.0037782725412398577 0.00054558762349188328  -0.013111941516399384    0.99990671873092651
1715178347.2833371,0.51738268136978149  1.0859020948410034 0.27756708860397339, -0.003814617870375514 0.00055241514928638935  -0.013140670023858547    0.99990624189376831,0.51738268136978149  1.0859020948410034 0.27756708860397339, -0.003814617870375514 0.00055241514928638935  -0.013140670023858547    0.99990624189376831
1715178347.2883368,0.51854026317596436  1.0852288007736206 0.27763789892196655,-0.0035596818197518587 0.00092362274881452322  -0.013621889986097813     0.9999004602432251,0.51854026317596436  1.0852288007736206 0.27763789892196655,-0.0035596818197518587 0.00092362274881452322  -0.013621889986097813     0.9999004602432251
1715178347.2933376,0.51856005191802979  1.0852309465408325 0.27758532762527466,-0.0035565125290304422 0.00092925684293732047  -0.013620853424072266     0.9999004602432251,0.51856005191802979  1.0852309465408325 0.27758532762527466,-0.0035565125290304422 0.00092925684293732047  -0.013620853424072266     0.9999004602432251
1715178347.2983365,0.51851695775985718  1.0852514505386353  0.2775687575340271,-0.0036055052187293768 0.00095629249699413776  -0.013619407080113888    0.99990028142929077,0.51851695775985718  1.0852514505386353  0.2775687575340271,-0.0036055052187293768 0.00095629249699413776  -0.013619407080113888    0.99990028142929077
1715178347.3033371,0.51856344938278198  1.0852333307266235 0.27760618925094604, -0.003580950666218996 0.00094451784389093518   -0.01361499261111021     0.9999004602432251,0.51856344938278198  1.0852333307266235 0.27760618925094604, -0.003580950666218996 0.00094451784389093518   -0.01361499261111021     0.9999004602432251
1715178347.3083413,0.51733803749084473  1.0859251022338867  0.2775665819644928,-0.0038207953330129385 0.00054405920673161745  -0.013100541196763515    0.99990671873092651,0.51733803749084473  1.0859251022338867  0.2775665819644928,-0.0038207953330129385 0.00054405920673161745  -0.013100541196763515    0.99990671873092651
1715178347.3133357,0.51736348867416382  1.0859099626541138 0.27752217650413513,-0.0038057619240134954 0.00054910883773118258  -0.013116052374243736    0.99990659952163696,0.51736348867416382  1.0859099626541138 0.27752217650413513,-0.0038057619240134954 0.00054910883773118258  -0.013116052374243736    0.99990659952163696
1715178347.3182931,0.51845270395278931  1.0852628946304321 0.27760946750640869,-0.0035568005405366421 0.00092411821242421865  -0.013603360392153263     0.9999006986618042,0.51845270395278931  1.0852628946304321 0.27760946750640869,-0.0035568005405366421 0.00092411821242421865  -0.013603360392153263     0.9999006986618042
1715178347.3233547,0.51850801706314087  1.0852482318878174 0.27753835916519165,-0.0035958271473646164 0.00096678233239799738  -0.013603925704956055    0.99990051984786987,0.51850801706314087  1.0852482318878174 0.27753835916519165,-0.0035958271473646164 0.00096678233239799738  -0.013603925704956055    0.99990051984786987
1715178347.3283391,0.51852720975875854  1.0852231979370117 0.27757960557937622,-0.0035360525362193584 0.00095038802828639746  -0.013621670193970203    0.99990051984786987,0.51852720975875854  1.0852231979370117 0.27757960557937622,-0.0035360525362193584 0.00095038802828639746  -0.013621670193970203    0.99990051984786987
1715178347.3333645,0.51856100559234619  1.0852572917938232 0.27759400010108948,-0.0032157842069864273  0.0006457963609136641  -0.013544652611017227    0.99990290403366089,0.51856100559234619  1.0852572917938232 0.27759400010108948,-0.0032157842069864273  0.0006457963609136641  -0.013544652611017227    0.99990290403366089
1715178347.3383613,0.51850926876068115  1.0852233171463013 0.27753761410713196,-0.0035113671328872442 0.00097051262855529785   -0.01363077200949192     0.9999004602432251,0.51850926876068115  1.0852233171463013 0.27753761410713196,-0.0035113671328872442 0.00097051262855529785   -0.01363077200949192     0.9999004602432251
1715178347.343365,0.51739603281021118  1.0859215259552002 0.27757701277732849,-0.0034220833331346512 0.00023806386161595583  -0.013047161512076855    0.99990898370742798,0.51739603281021118  1.0859215259552002 0.27757701277732849,-0.0034220833331346512 0.00023806386161595583  -0.013047161512076855    0.99990898370742798
1715178347.3483605,0.51739329099655151  1.0858888626098633 0.27756565809249878,-0.0037568574771285057 0.00051673478446900845  -0.013134706765413284    0.99990653991699219,0.51739329099655151  1.0858888626098633 0.27756565809249878,-0.0037568574771285057 0.00051673478446900845  -0.013134706765413284    0.99990653991699219
1715178347.3533335,0.51858240365982056  1.0852253437042236 0.27761656045913696,-0.0035671736113727093 0.00091129110660403967  -0.013650874607264996    0.99990004301071167,0.51858240365982056  1.0852253437042236 0.27761656045913696,-0.0035671736113727093 0.00091129110660403967  -0.013650874607264996    0.99990004301071167
1715178347.3583627,0.51856565475463867  1.0852766036987305 0.27766701579093933,-0.0032500529196113348 0.00061422190628945827  -0.013558158650994301    0.99990260601043701,0.51856565475463867  1.0852766036987305 0.27766701579093933,-0.0032500529196113348 0.00061422190628945827  -0.013558158650994301    0.99990260601043701
1715178347.3633597,0.51851248741149902  1.0852556228637695 0.27755868434906006,-0.0035672506783157587 0.00090890965657308698  -0.013624580577015877    0.99990040063858032,0.51851248741149902  1.0852556228637695 0.27755868434906006,-0.0035672506783157587 0.00090890965657308698  -0.013624580577015877    0.99990040063858032
1715178347.3683367,0.51851856708526611  1.0852489471435547 0.27755951881408691,-0.0035421946085989475 0.00094570405781269073  -0.013625666499137878     0.9999004602432251,0.51851856708526611  1.0852489471435547 0.27755951881408691,-0.0035421946085989475 0.00094570405781269073  -0.013625666499137878     0.9999004602432251
1715178347.3733349,0.51735925674438477  1.0859049558639526 0.27759256958961487,-0.0037480501923710108 0.00054265116341412067  -0.013120208866894245    0.99990677833557129,0.51735925674438477  1.0859049558639526 0.27759256958961487,-0.0037480501923710108 0.00054265116341412067  -0.013120208866894245    0.99990677833557129
1715178347.3783388,0.51856762170791626  1.0852199792861938 0.27760636806488037,-0.0035409375559538603 0.00095690926536917686  -0.013638347387313843    0.99990028142929077,0.51856762170791626  1.0852199792861938 0.27760636806488037,-0.0035409375559538603 0.00095690926536917686  -0.013638347387313843    0.99990028142929077
1715178347.3833387,0.51850825548171997  1.0852469205856323 0.27758610248565674,-0.0035622708965092897 0.00094748928677290678  -0.013609736226499081    0.99990057945251465,0.51850825548171997  1.0852469205856323 0.27758610248565674,-0.0035622708965092897 0.00094748928677290678  -0.013609736226499081    0.99990057945251465
1715178347.3883412,0.51733630895614624  1.0859215259552002 0.27759352326393127,-0.0037827128544449806 0.00052883493481203914  -0.013086709193885326    0.99990707635879517,0.51733630895614624  1.0859215259552002 0.27759352326393127,-0.0037827128544449806 0.00052883493481203914  -0.013086709193885326    0.99990707635879517
