RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178734.0545373,0.55068516731262207 0.41918501257896423 0.27997082471847534,-0.0035993545316159725 0.00053610507166013122  0.0007928878185339272    0.99999308586120605,0.55068516731262207 0.41918501257896423 0.27997082471847534,-0.0035993545316159725 0.00053610507166013122  0.0007928878185339272    0.99999308586120605
1715178734.0595391,0.55103909969329834 0.41843169927597046 0.27967077493667603, -0.0034732187632471323  0.00081177882384508848 -3.7203451938694343e-05     0.99999362230300903,0.55103909969329834 0.41843169927597046 0.27967077493667603, -0.0034732187632471323  0.00081177882384508848 -3.7203451938694343e-05     0.99999362230300903
1715178734.0645356,0.55039989948272705 0.41919964551925659 0.27999162673950195,-0.0036195805296301842 0.00045007627340964973 0.00029350401018746197    0.99999332427978516,0.55039989948272705 0.41919964551925659 0.27999162673950195,-0.0036195805296301842 0.00045007627340964973 0.00029350401018746197    0.99999332427978516
1715178734.069541,0.55036032199859619 0.41918319463729858 0.27999502420425415,-0.0036473982036113739 0.00049860385479405522 0.00022082510986365378    0.99999320507049561,0.55036032199859619 0.41918319463729858 0.27999502420425415,-0.0036473982036113739 0.00049860385479405522 0.00022082510986365378    0.99999320507049561
1715178734.0745349, 0.5502740740776062 0.41917601227760315 0.28001511096954346,-0.0036405075807124376 0.00044221567804925144 -1.917562804010231e-05    0.99999326467514038, 0.5502740740776062 0.41917601227760315 0.28001511096954346,-0.0036405075807124376 0.00044221567804925144 -1.917562804010231e-05    0.99999326467514038
1715178734.0795438, 0.5502173900604248 0.41918590664863586 0.27999815344810486, -0.0036428249441087246  0.00043891515815630555 -0.00016470506670884788     0.99999326467514038, 0.5502173900604248 0.41918590664863586 0.27999815344810486, -0.0036428249441087246  0.00043891515815630555 -0.00016470506670884788     0.99999326467514038
1715178734.084537,0.55013090372085571  0.4192192554473877 0.27997419238090515, -0.0036366081330925226  0.00046878476860001683 -0.00043628993444144726     0.99999320507049561,0.55013090372085571  0.4192192554473877 0.27997419238090515, -0.0036366081330925226  0.00046878476860001683 -0.00043628993444144726     0.99999320507049561
1715178734.0895364,0.55004221200942993 0.41925382614135742 0.27996522188186646, -0.0036251652054488659  0.00048974296078085899 -0.00067512050736695528     0.99999308586120605,0.55004221200942993 0.41925382614135742 0.27996522188186646, -0.0036251652054488659  0.00048974296078085899 -0.00067512050736695528     0.99999308586120605
1715178734.0945363,0.54997193813323975 0.41934758424758911 0.27998703718185425,-0.0035363505594432354 0.00047368882223963737 -0.0008644879562780261    0.99999326467514038,0.54997193813323975 0.41934758424758911 0.27998703718185425,-0.0035363505594432354 0.00047368882223963737 -0.0008644879562780261    0.99999326467514038
1715178734.0995388,0.54993617534637451 0.41941016912460327 0.27995255589485168,-0.0035895626060664654 0.00044065091060474515 -0.0011020818492397666    0.99999284744262695,0.54993617534637451 0.41941016912460327 0.27995255589485168,-0.0035895626060664654 0.00044065091060474515 -0.0011020818492397666    0.99999284744262695
