RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179153.7857554,0.49135947227478027 0.65586179494857788 0.27846625447273254,-0.0049749002791941166  0.0011799355270341039    0.14508748054504395    0.98940563201904297,0.49135947227478027 0.65586179494857788 0.27846625447273254,-0.0049749002791941166  0.0011799355270341039    0.14508748054504395    0.98940563201904297
1715179153.7907524,0.49165394902229309 0.66095268726348877 0.27848944067955017,-0.0046857120469212532 0.00092502339975908399    0.14237143099308014    0.98980176448822021,0.49165394902229309 0.66095268726348877 0.27848944067955017,-0.0046857120469212532 0.00092502339975908399    0.14237143099308014    0.98980176448822021
1715179153.795666,0.49203082919120789  0.6660880446434021 0.27842870354652405,-0.0049189506098628044  0.0011009084992110729    0.13934920728206635     0.9902305006980896,0.49203082919120789  0.6660880446434021 0.27842870354652405,-0.0049189506098628044  0.0011009084992110729    0.13934920728206635     0.9902305006980896
1715179153.8056357,0.49251097440719604 0.67396688461303711 0.27857556939125061,-0.0051164771430194378  0.0012922316091135144    0.13486616313457489    0.99084979295730591,0.49251097440719604 0.67396688461303711 0.27857556939125061,-0.0051164771430194378  0.0012922316091135144    0.13486616313457489    0.99084979295730591
1715179153.8106468,0.49290642142295837 0.67938125133514404 0.27852964401245117,-0.0050965491682291031  0.0013040024787187576      0.131818488240242    0.99125993251800537,0.49290642142295837 0.67938125133514404 0.27852964401245117,-0.0050965491682291031  0.0013040024787187576      0.131818488240242    0.99125993251800537
1715179153.8156486,0.49328011274337769  0.6849173903465271 0.27855870127677917,-0.0046145603992044926 0.00073334272019565105    0.12860968708992004    0.99168425798416138,0.49328011274337769  0.6849173903465271 0.27855870127677917,-0.0046145603992044926 0.00073334272019565105    0.12860968708992004    0.99168425798416138
1715179153.8207598,0.49378997087478638 0.69046700000762939 0.27854117751121521,-0.0047901985235512257   0.001122324145399034    0.12516143918037415    0.99212419986724854,0.49378997087478638 0.69046700000762939 0.27854117751121521,-0.0047901985235512257   0.001122324145399034    0.12516143918037415    0.99212419986724854
1715179153.8307099,0.49444553256034851  0.6990390419960022 0.27848559617996216,-0.0050723417662084103  0.0012795622460544109    0.12009625881910324     0.9927484393119812,0.49444553256034851  0.6990390419960022 0.27848559617996216,-0.0050723417662084103  0.0012795622460544109    0.12009625881910324     0.9927484393119812
1715179153.83567,0.49500530958175659 0.70485156774520874 0.27848765254020691,-0.0046853660605847836  0.0011150588979944587    0.11644037812948227    0.99318599700927734,0.49500530958175659 0.70485156774520874 0.27848765254020691,-0.0046853660605847836  0.0011150588979944587    0.11644037812948227    0.99318599700927734
1715179153.8406966,0.49555104970932007 0.71072661876678467 0.27840730547904968,-0.0049506551586091518  0.0012820678530260921    0.11278192698955536    0.99360662698745728,0.49555104970932007 0.71072661876678467 0.27840730547904968,-0.0049506551586091518  0.0012820678530260921    0.11278192698955536    0.99360662698745728
1715179153.8456762,0.49607205390930176 0.71673786640167236 0.27836081385612488,-0.0049828290939331055  0.0011999997077509761    0.10914288461208344    0.99401283264160156,0.49607205390930176 0.71673786640167236 0.27836081385612488,-0.0049828290939331055  0.0011999997077509761    0.10914288461208344    0.99401283264160156
1715179153.8556385,0.49702975153923035 0.72587615251541138 0.27836325764656067,-0.0047518112696707249  0.0010047939140349627    0.10321188718080521     0.9946475625038147,0.49702975153923035 0.72587615251541138 0.27836325764656067,-0.0047518112696707249  0.0010047939140349627    0.10321188718080521     0.9946475625038147
1715179153.8606365, 0.4976993203163147 0.73204296827316284 0.27836301922798157,-0.0046917828731238842  0.0010499106720089912   0.099173061549663544    0.99505859613418579, 0.4976993203163147 0.73204296827316284 0.27836301922798157,-0.0046917828731238842  0.0010499106720089912   0.099173061549663544    0.99505859613418579
1715179153.865684,0.49840089678764343 0.73828613758087158 0.27835655212402344,-0.0044977501966059208  0.0011893789051100612   0.095066003501415253    0.99546009302139282,0.49840089678764343 0.73828613758087158 0.27835655212402344,-0.0044977501966059208  0.0011893789051100612   0.095066003501415253    0.99546009302139282
1715179153.8706379,0.49916726350784302 0.74459958076477051  0.2783399224281311,-0.0044861258938908577  0.0011550929630175233   0.090946860611438751    0.99584496021270752,0.49916726350784302 0.74459958076477051  0.2783399224281311,-0.0044861258938908577  0.0011550929630175233   0.090946860611438751    0.99584496021270752
1715179153.8806243,0.50031018257141113 0.75416791439056396 0.27831462025642395,-0.0044284067116677761  0.0011486666044220328   0.084749504923820496    0.99639177322387695,0.50031018257141113 0.75416791439056396 0.27831462025642395,-0.0044284067116677761  0.0011486666044220328   0.084749504923820496    0.99639177322387695
1715179153.8856366,0.50111615657806396 0.76058363914489746  0.2782389223575592,-0.0044088470749557018  0.0011546720052137971   0.080577842891216278    0.99673789739608765,0.50111615657806396 0.76058363914489746  0.2782389223575592,-0.0044088470749557018  0.0011546720052137971   0.080577842891216278    0.99673789739608765
1715179153.890635,0.50188732147216797 0.76698958873748779  0.2782212495803833,-0.0046430970542132854  0.0012644547969102859   0.076524801552295685    0.99705606698989868,0.50188732147216797 0.76698958873748779  0.2782212495803833,-0.0046430970542132854  0.0012644547969102859   0.076524801552295685    0.99705606698989868
1715179153.8956342,0.50272524356842041 0.77343153953552246 0.27819019556045532,-0.0044344933703541756  0.0010616444051265717    0.07238779217004776    0.99736613035202026,0.50272524356842041 0.77343153953552246 0.27819019556045532,-0.0044344933703541756  0.0010616444051265717    0.07238779217004776    0.99736613035202026
1715179153.9056652,0.50403457880020142 0.78308743238449097 0.27813282608985901,-0.004420014563947916  0.001122055109590292  0.066374443471431732   0.99778437614440918,0.50403457880020142 0.78308743238449097 0.27813282608985901,-0.004420014563947916  0.001122055109590292  0.066374443471431732   0.99778437614440918
1715179153.9106617,0.50488299131393433  0.7895236611366272 0.27812179923057556,-0.0044760475866496563  0.0012380514526739717   0.062521494925022125    0.99803280830383301,0.50488299131393433  0.7895236611366272 0.27812179923057556,-0.0044760475866496563  0.0012380514526739717   0.062521494925022125    0.99803280830383301
1715179153.9156921,0.50582402944564819 0.79596328735351562 0.27811810374259949,-0.0038939912337809801 0.00085362669778987765   0.058908294886350632    0.99825543165206909,0.50582402944564819 0.79596328735351562 0.27811810374259949,-0.0038939912337809801 0.00085362669778987765   0.058908294886350632    0.99825543165206909
1715179153.9206383,0.50675076246261597 0.80242341756820679 0.27804434299468994,-0.0040327725000679493 0.00098815164528787136   0.055324580520391464    0.99845981597900391,0.50675076246261597 0.80242341756820679 0.27804434299468994,-0.0040327725000679493 0.00098815164528787136   0.055324580520391464    0.99845981597900391
1715179153.9306693, 0.5081326961517334 0.81213599443435669 0.27796205878257751,-0.0041111544705927372  0.0010917556937783957   0.050079114735126495    0.99873620271682739, 0.5081326961517334 0.81213599443435669 0.27796205878257751,-0.0041111544705927372  0.0010917556937783957   0.050079114735126495    0.99873620271682739
1715179153.9356859,0.50907433032989502 0.81866306066513062 0.27796563506126404,-0.0039844866842031479 0.00097095791716128588   0.046749893575906754     0.9988982081413269,0.50907433032989502 0.81866306066513062 0.27796563506126404,-0.0039844866842031479 0.00097095791716128588   0.046749893575906754     0.9988982081413269
1715179153.9407284,0.51011794805526733 0.82509589195251465 0.27797678112983704,-0.0037881475873291492  0.0010512102162465453   0.043458227068185806    0.99904751777648926,0.51011794805526733 0.82509589195251465 0.27797678112983704,-0.0037881475873291492  0.0010512102162465453   0.043458227068185806    0.99904751777648926
1715179153.9457459,0.51108747720718384 0.83158838748931885 0.27794262766838074,  -0.00394018879160285 0.00097438791999593377   0.040340930223464966    0.99917775392532349,0.51108747720718384 0.83158838748931885 0.27794262766838074,  -0.00394018879160285 0.00097438791999593377   0.040340930223464966    0.99917775392532349
1715179153.9556818,0.51270008087158203 0.84132474660873413 0.27791070938110352,-0.0033033210784196854  0.0010020021582022309   0.035867203027009964    0.99935060739517212,0.51270008087158203 0.84132474660873413 0.27791070938110352,-0.0033033210784196854  0.0010020021582022309   0.035867203027009964    0.99935060739517212
