RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178837.1506276, 0.5129740834236145  1.0925717353820801 0.27744626998901367, -0.0027622582856565714  1.5726573110441677e-06 -0.00067454925738275051     0.99999594688415527, 0.5129740834236145  1.0925717353820801 0.27744626998901367, -0.0027622582856565714  1.5726573110441677e-06 -0.00067454925738275051     0.99999594688415527
1715178837.1556191,0.51298648118972778  1.0926121473312378 0.27750205993652344, -0.0027618438471108675  -0.0001109024160541594 -0.00060034298803657293     0.99999600648880005,0.51298648118972778  1.0926121473312378 0.27750205993652344, -0.0027618438471108675  -0.0001109024160541594 -0.00060034298803657293     0.99999600648880005
1715178837.1606197,0.51432788372039795   1.091882586479187 0.27738258242607117,-0.0025927668903023005 0.00028296394157223403 -0.0012074442347511649     0.9999958872795105,0.51432788372039795   1.091882586479187 0.27738258242607117,-0.0025927668903023005 0.00028296394157223403 -0.0012074442347511649     0.9999958872795105
1715178837.1656201,0.51294517517089844  1.0925683975219727  0.2775261402130127, -0.0027860840782523155  1.9110759239993058e-05 -0.00067045510513707995      0.9999958872795105,0.51294517517089844  1.0925683975219727  0.2775261402130127, -0.0027860840782523155  1.9110759239993058e-05 -0.00067045510513707995      0.9999958872795105
1715178837.1706192,0.51293998956680298  1.0925852060317993 0.27746620774269104, -0.0027556275017559528 -5.7376223594474141e-06 -0.00065812736283987761     0.99999600648880005,0.51293998956680298  1.0925852060317993 0.27746620774269104, -0.0027556275017559528 -5.7376223594474141e-06 -0.00065812736283987761     0.99999600648880005
1715178837.1756196,0.51433038711547852  1.0918716192245483  0.2774333655834198,-0.0025810697115957737 0.00027233135187998414 -0.0012018120614811778     0.9999958872795105,0.51433038711547852  1.0918716192245483  0.2774333655834198,-0.0025810697115957737 0.00027233135187998414 -0.0012018120614811778     0.9999958872795105
1715178837.18062,0.51435649394989014  1.0918277502059937 0.27731478214263916,-0.0025873766280710697 0.00040683493716642261   -0.00127244065515697    0.99999576807022095,0.51435649394989014  1.0918277502059937 0.27731478214263916,-0.0025873766280710697 0.00040683493716642261   -0.00127244065515697    0.99999576807022095
1715178837.185616,0.51304829120635986  1.0925827026367188 0.27745774388313293, -0.0027865741867572069 -0.00010284630843671039  -0.0006272293976508081      0.9999958872795105,0.51304829120635986  1.0925827026367188 0.27745774388313293, -0.0027865741867572069 -0.00010284630843671039  -0.0006272293976508081      0.9999958872795105
1715178837.1906171,0.51303672790527344   1.092555046081543 0.27744209766387939, -0.0027368450537323952 -2.0593533918145113e-05 -0.00069021852687001228     0.99999600648880005,0.51303672790527344   1.092555046081543 0.27744209766387939, -0.0027368450537323952 -2.0593533918145113e-05 -0.00069021852687001228     0.99999600648880005
1715178837.1956501,0.51441311836242676  1.0918749570846558 0.27734991908073425,-0.0026049683801829815 0.00029584369622170925 -0.0012284398544579744    0.99999582767486572,0.51441311836242676  1.0918749570846558 0.27734991908073425,-0.0026049683801829815 0.00029584369622170925 -0.0012284398544579744    0.99999582767486572
1715178837.2006238, 0.5130736231803894  1.0926010608673096 0.27745959162712097, -0.0027959821745753288 -0.00013631841284222901 -0.00064827676396816969      0.9999958872795105, 0.5130736231803894  1.0926010608673096 0.27745959162712097, -0.0027959821745753288 -0.00013631841284222901 -0.00064827676396816969      0.9999958872795105
1715178837.2056231,0.51437240839004517  1.0918586254119873 0.27728250622749329,-0.0026533931959420443 0.00035620859125629067 -0.0013041611528024077    0.99999558925628662,0.51437240839004517  1.0918586254119873 0.27728250622749329,-0.0026533931959420443 0.00035620859125629067 -0.0013041611528024077    0.99999558925628662
1715178837.2106171,0.51435184478759766  1.0918598175048828 0.27736470103263855,-0.0026241929735988379 0.00034772689105011523 -0.0012844577431678772     0.9999956488609314,0.51435184478759766  1.0918598175048828 0.27736470103263855,-0.0026241929735988379 0.00034772689105011523 -0.0012844577431678772     0.9999956488609314
1715178837.2156441,0.51301300525665283  1.0925973653793335 0.27743461728096008, -0.0027704488020390272  7.7120666901464574e-06 -0.00068874238058924675     0.99999594688415527,0.51301300525665283  1.0925973653793335 0.27743461728096008, -0.0027704488020390272  7.7120666901464574e-06 -0.00068874238058924675     0.99999594688415527
1715178837.2206421, 0.5142970085144043  1.0919167995452881 0.27737724781036377,-0.0026474141050130129 0.00031006222707219422 -0.0011896807700395584    0.99999576807022095, 0.5142970085144043  1.0919167995452881 0.27737724781036377,-0.0026474141050130129 0.00031006222707219422 -0.0011896807700395584    0.99999576807022095
1715178837.2256262,0.51302886009216309   1.092617392539978  0.2774660587310791, -0.0027425694279372692 -0.00011071945482399315 -0.00064463861053809524     0.99999600648880005,0.51302886009216309   1.092617392539978  0.2774660587310791, -0.0027425694279372692 -0.00011071945482399315 -0.00064463861053809524     0.99999600648880005
