DesiredFlux,0.484,HitTime,1715179065.9831326,DesiredPos,0.55346119403839111 -0.2613556981086731 0.19891180098056793
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179065.2105649, 0.60693106349674386   1.0859066176644621 -0.11853237328675005  -1.4248845536713433  -1.0727330901565997    1.721742193440716 -0.58916079485911188,-3.9344970080856854e-06  1.0810505773341499e-06 -1.5923676628283368e-06  1.5461461431647287e-06   0.0019510607565876022  8.2846079887879634e-07 -7.7776418269850305e-07,-1.1934073486328125  67.805598991394049  4.8070370178222657  -15.31369287109375 0.75448129653930662 -2.3382642593383789 0.49495373916625979, -1.3959574807785584   6.2639580201400946 -0.82608195562432596 -0.17283433616154972  0.74290114955811959   0.5752681676680238 -0.75532743802218993, 0.53878223896026611 0.077258750796318054  0.21978467702865601,  0.5281025767326355 -0.50445711612701416  0.50127756595611572  0.46405979990959167,-0.00036411502514965832 -1.0506625585549045e-05 -0.00024862875579856336, 0.013839956372976303  -0.52834868431091309 -0.019690247252583504,  0.24797432124614716 -0.018255554139614105  0.064484462141990662 -0.018255554139614105   0.23190374672412872  0.030784197151660919  0.064484462141990662  0.030784197151660919     0.184824138879776,    0.67871325341783972    -0.65769260854331435      1.1467901244675005     0.63925590414015687   -0.025456467058759813     0.17320251137675768 -3.5527136788005009e-12,0.00040359108243137598
IIWA_14,1715179065.2155643, 0.60693112338335375    1.085906557668769 -0.11853225340444706  -1.4248844337890403  -1.0727238863373223   1.7217422534364091   -0.589160495316979,-7.5213321073608767e-07 -1.5349872613422487e-06  3.5213979892344715e-06  6.0322090334738129e-06   0.0019290013763653354  3.0625963623126058e-06  1.1359473968862394e-05,-1.1676873626708986  67.782451004028317  4.8151025161743162 -15.312348621368407 0.75007942199707034 -2.3392655143737793 0.49428623580932618, -1.3957709215095426   6.2634588612125972  -0.8264975924606075 -0.17241538073195045  0.74207496532723438  0.57531702110714056 -0.75523570814194951, 0.53878045082092285 0.077258780598640442  0.21978338062763214, 0.52810245752334595 -0.50446003675460815  0.50127381086349487  0.46406090259552002,-0.00036420565447770059 -7.0737992245994974e-06 -0.00025117307086475194, 0.013843155466020107  -0.52834868431091309 -0.019688185304403305,  0.24797433614730835 -0.018255928531289101  0.064484432339668274 -0.018255928531289101   0.23190374672412872  0.030783979222178459  0.064484432339668274  0.030783979222178459   0.18482410907745361,  0.67872719954120697  -0.65768794461540381    1.1467906792601568    0.6392530388197315 -0.025472130039894125   0.17320150346922247                     0,0.00040491408435627818
IIWA_14,1715179065.2205658, 0.60693124326565673   1.0859064977821591 -0.11853225340444706  -1.4248845536713433  -1.0727151617854573   1.7217423732096291  -0.5891606150901989, 4.1935855503531597e-06 -3.6234542048062598e-06  2.8171183913875773e-06  3.0475107837021419e-08   0.0018921831756905936  7.2410058901967901e-06  4.2966503791841013e-06,-1.1651153640747072  67.772163009643563  4.8164467658996584 -15.315037120819092 0.75624204635620118 -2.3399330177307127 0.49428623580932618, -22.824930514252468   5.8183331407828991  -16.475813178654246  -9.7307565203148449   1.2445870327197579   4.4111234454352894 -0.75511068802827863, 0.53877687454223633 0.077258795499801636  0.21978092193603516, 0.52810209989547729 -0.50446575880050659  0.50126641988754272  0.46406295895576477,-0.00036147193168289959 -3.4492447866796283e-06 -0.00024858684628270566, 0.013844979926943779  -0.52834862470626831 -0.019686998799443245,  0.24797436594963074 -0.018256669864058495  0.064484380185604095 -0.018256669864058495   0.23190376162528992  0.030783543363213539  0.064484380185604095  0.030783543363213539   0.18482407927513123,   0.67875468662936811   -0.65767865500188094     1.1467916770682152    0.63924725915764924  -0.025502902852636566    0.17319927905479204 8.8817841970012523e-13,0.0004014720325358212
IIWA_14,1715179065.2255647, 0.60693124326565673    1.085906557668769 -0.11853225340444706  -1.4248844337890403  -1.0727062455964407   1.7217423732096291  -0.5891606150901989,  3.354868440282528e-06 -5.0329896811254736e-07  2.2536947131100621e-06  4.8196722052116469e-06   0.0018703941012189204  5.7928047121574321e-06  3.4373203033472811e-06,-1.1728313598632814  67.754159019470222  4.8083812675476079 -15.317725620269776 0.75184017181396479  -2.341601776123047 0.49495373916625979, -22.824663015166891   5.8183863217000322  -16.475839703818743  -9.7307403745479579   1.2441748210546848   4.4110865610445504 -0.75499971379132857, 0.53877514600753784 0.077258817851543427  0.21977981925010681, 0.52810198068618774 -0.50446826219558716   0.5012630820274353  0.46406403183937073,-0.00035695271799340844 -2.0406509975146037e-06 -0.00024262165243271738, 0.013846643269062042  -0.52834862470626831 -0.019685743376612663,  0.24797439575195312 -0.018256999552249908  0.064484342932701111 -0.018256999552249908   0.23190377652645111  0.030783351510763168  0.064484342932701111  0.030783351510763168   0.18482403457164764,  0.67876691466040029  -0.65767462659138687    1.1467920481562643   0.63924469725762378 -0.025516709359685308   0.17319802301596354                     0,0.00039496915997005999
IIWA_14,1715179065.2305639, 0.60692483168956646   1.0859063778998561 -0.11854657459454122  -1.4248956390210044  -1.0726966581537936   1.7217609487488581 -0.58916073497250199,-0.00025377914885859568 -7.5933956891645276e-06 -0.00057104464799592519  -0.0004443535407987584   0.0018798129868598864  0.00074765581293034387 -2.0454358807050966e-06,-1.0956714019775391  67.767019012451172  4.9965762290954592 -15.161792652130128 0.75888317108154291 -2.3883270111083985 0.49595499420166017, -22.824670658090902   5.8183308667392257  -16.475869798573456  -9.7306908005839947   1.2441400331263313   4.4110855791539576 -0.75499971379132857, 0.53877514600753784 0.077258817851543427  0.21977981925010681, 0.52810198068618774 -0.50446826219558716   0.5012630820274353  0.46406403183937073,-0.00035695271799340844 -2.0406509975146037e-06 -0.00024262165243271738,  0.01385005097836256  -0.52834868431091309 -0.019683470949530602,  0.24797439575195312 -0.018256999552249908  0.064484342932701111 -0.018256999552249908   0.23190377652645111  0.030783351510763168  0.064484342932701111  0.030783351510763168   0.18482403457164764,  0.67876691466040029  -0.65767462659138687    1.1467920481562643   0.63924469725762378 -0.025516709359685308   0.17319802301596354                     0,0.00039496915997005999
IIWA_14,1715179065.2355661, 0.60679480291496368   1.0859047000930295 -0.11890652082749702  -1.4251290317571472  -1.0726626230116492   1.7222623088663767 -0.58916133416585081, -0.0054041743031978794 -7.3186989614661634e-05   -0.014854685036628477  -0.0096911922783537198   0.0028652560752637163    0.020652529351086545 -2.5604082657642684e-05, 6.0056167221069341  66.586471656799318  10.810456291198731 -10.393738876342773 0.44811082839965821 -4.4949676055908201 0.49729000091552733, -22.806656244476482   5.8160981489356969   -16.45975156258902   -9.721686214309754    1.241910602660365   4.4028035307997904 -0.75427159269437971, 0.53876799345016479 0.077247664332389832  0.21978268027305603, 0.52808862924575806 -0.50447189807891846  0.50125753879547119  0.46408119797706604,-0.00050220359116792679  -0.0004472460423130542 -3.1631290767109022e-05, 0.013851746916770935  -0.52834868431091309 -0.019682524725794792,  0.24797415733337402 -0.018257491290569305  0.064484775066375732 -0.018257491290569305   0.23190511763095856  0.030781995505094528  0.064484775066375732  0.030781995505094528   0.18482300639152527,   0.67877738562405199     -0.657632122274876     1.1467551249833008    0.63920729849265001  -0.025554365328694928    0.17312146149794927 8.8817841970012523e-13,0.00061608059331774712
IIWA_14,1715179065.240566, 0.60673476195244891   1.0858950527855891 -0.11928420364172697  -1.4253032224887301  -1.0726437357566159   1.7229349834128709 -0.58916253255254847, -0.0067249779431492454 -0.00044444188931026904   -0.026991060598500843   -0.014720583085997711    0.003047695061542783    0.043429005340638156 -6.8418734032271361e-05, 10.007646537780762  66.504167701721201  13.097025074005128 -10.196134166717529 0.39880983352661131 -2.9743949584960938 0.44088596725463869, -22.411780415534221   5.7736384339758278  -16.071161745612589  -9.5163772692868882   1.2132095596826287   4.1968541176659215 -0.74535399696481852, 0.53867512941360474 0.076993733644485474  0.21992203593254089, 0.52775281667709351 -0.50444066524505615  0.50130170583724976  0.46444934606552124,-0.0041176336817443371  -0.010510954074561596  0.0055505954660475254, 0.013851752504706383  -0.52834892272949219 -0.019682534039020538,  0.24796406924724579 -0.018256239593029022  0.064497373998165131 -0.018256239593029022   0.23193536698818207  0.030762083828449249  0.064497373998165131  0.030762083828449249   0.18480367958545685,    0.67855455277499033    -0.65691373768306249      1.1459884986475544      0.6385518206464269   -0.025785598558591971     0.17127058001165096 -2.6645352591003757e-12,0.011511540040373802
IIWA_14,1715179065.2455657, 0.60667609914554466   1.0858987679370682 -0.11981234845461132  -1.4256126551843087  -1.0726180417174997   1.7240999099670993 -0.58916139405246071, -0.0077264946306895062 -0.00020694745228332448   -0.042718640994174731   -0.024153774291941894   0.0034659176138790177    0.081340266441646367  -9.194983715392341e-06, 13.199496795654298  66.967127449035644  13.840395172119141 -10.334591888427735  0.6100998115539551 -3.9139059333801272 0.44188722229003907, -22.411789542013768   5.7735928793178717  -16.071188535873123  -9.5163336844291475   1.2131788696096528   4.1968512262526989 -0.74535399696481852, 0.53867512941360474 0.076993733644485474  0.21992203593254089, 0.52775281667709351 -0.50444066524505615  0.50130170583724976  0.46444934606552124,-0.0041176336817443371  -0.010510954074561596  0.0055505954660475254, 0.013863381929695606  -0.52835416793823242 -0.019692167639732361,  0.24796406924724579 -0.018256239593029022  0.064497373998165131 -0.018256239593029022   0.23193536698818207  0.030762083828449249  0.064497373998165131  0.030762083828449249   0.18480367958545685,    0.67855455277499033    -0.65691373768306249      1.1459884986475544      0.6385518206464269   -0.025785598558591971     0.17127058001165096 -2.6645352591003757e-12,0.011511540040373802
IIWA_14,1715179065.2505639, 0.60662636457042907    1.085899067588284 -0.12051156804094844  -1.4260814781103299   -1.072600688432346   1.7256382050998127 -0.58916139405246071, -0.0081705787091751955 -0.00015357191319304307   -0.062143696248824536   -0.038075936474403098   0.0034668654972524818     0.12660401846185385 -7.3559869723138733e-06, 14.292596199035644  67.013423423767094  13.621282466888427 -9.8708257331848142 0.41113508224487305 -3.4837000198364256 0.45790730285644532, -21.768561881097835   5.7483087931697741  -15.285814027177514  -9.1335907562840024   1.1861788337391523   3.6704564197945544 -0.73737142941667499, 0.53838890790939331 0.076477311551570892  0.22040162980556488, 0.52675861120223999 -0.50429534912109375  0.50153446197509766  0.46548330783843994,-0.013320904225111008 -0.025629416108131409  0.021235045045614243,0.014074582606554031 -0.52833706140518188 -0.01999925822019577,  0.24793614447116852 -0.018270988017320633  0.064523831009864807 -0.018270988017320633   0.23199515044689178  0.030750345438718796  0.064523831009864807  0.030750345438718796   0.18476957082748413,    0.67875462432809286    -0.65620978682190412      1.1454426187667011     0.63799289973598405   -0.026119140877689517     0.16595492199478201 -3.5527136788005009e-12,0.032805927097797394
IIWA_14,1715179065.2555647, 0.60657992572235664   1.0858962512813697 -0.12139282797717936  -1.4266812885421289  -1.0725850611032894   1.7276783995477005 -0.58916193335919964, -0.0083940168902372596 -0.00023550980712818922    -0.08496535444829649   -0.054453166451483251   0.0033985855600650984     0.18289099268499642 -2.7457059135197246e-05, 13.837352447509767  66.349847785949706  13.348399772644044 -9.6409590301513663 0.18840023040771484 -3.5411053085327149 0.46858735656738282,-21.311461536624954  5.6992324673555679 -14.719899975538357 -8.8235947579597962  1.1619307496718609   3.266783154598051  -0.718756697118484, 0.53812295198440552 0.076080828905105591   0.2207825779914856, 0.52596724033355713 -0.50412970781326294  0.50172758102416992  0.46634870767593384,-0.021313786506652832 -0.036283168941736221  0.032246742397546768,0.014074890874326229 -0.52834856510162354 -0.01999969407916069,  0.24792627990245819 -0.018279682844877243  0.064538262784481049 -0.018279682844877243   0.23204250633716583  0.030747352167963982  0.064538262784481049  0.030747352167963982   0.18473115563392639,    0.67880172483203438    -0.65582751094339642       1.145102729408265      0.6376551085507387   -0.026273995834102948     0.16159998657361285 -3.5527136788005009e-12,0.048512306064367294
