RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178206.5901935,0.55079758167266846 0.41792488098144531 0.28027519583702087,-0.0028943230863660574 0.00055696163326501846   0.003352608997374773    0.99999004602432251,0.55079758167266846 0.41792488098144531 0.28027519583702087,-0.0028943230863660574 0.00055696163326501846   0.003352608997374773    0.99999004602432251
1715178206.5952199,0.55078577995300293 0.41793596744537354 0.28031060099601746,-0.0028814596589654684 0.00055488786892965436  0.0033158806618303061    0.99999022483825684,0.55078577995300293 0.41793596744537354 0.28031060099601746,-0.0028814596589654684 0.00055488786892965436  0.0033158806618303061    0.99999022483825684
1715178206.6002226,  0.550312340259552 0.41859742999076843 0.28059843182563782,-0.0031620820518583059 0.00014170671056490391  0.0037730287294834852     0.9999879002571106,  0.550312340259552 0.41859742999076843 0.28059843182563782,-0.0031620820518583059 0.00014170671056490391  0.0037730287294834852     0.9999879002571106
1715178206.605222,0.55077886581420898  0.4179655909538269 0.28029513359069824,-0.0029394056182354689 0.00054155039833858609  0.0033671816345304251    0.99998986721038818,0.55077886581420898  0.4179655909538269 0.28029513359069824,-0.0029394056182354689 0.00054155039833858609  0.0033671816345304251    0.99998986721038818
1715178206.6102216,0.55077391862869263 0.41798505187034607 0.28028461337089539,-0.0029676947742700577 0.00052879843860864639  0.0033873955253511667    0.99998974800109863,0.55077391862869263 0.41798505187034607 0.28028461337089539,-0.0029676947742700577 0.00052879843860864639  0.0033873955253511667    0.99998974800109863
1715178206.6152227,0.55076229572296143 0.41798856854438782 0.28031626343727112,-0.0030202316120266914 0.00050122459651902318  0.0033573792316019535    0.99998968839645386,0.55076229572296143 0.41798856854438782 0.28031626343727112,-0.0030202316120266914 0.00050122459651902318  0.0033573792316019535    0.99998968839645386
1715178206.6202235,0.55073702335357666 0.41803079843521118 0.28031599521636963,-0.0029875137843191624 0.00049595005111768842  0.0033682500943541527    0.99998974800109863,0.55073702335357666 0.41803079843521118 0.28031599521636963,-0.0029875137843191624 0.00049595005111768842  0.0033682500943541527    0.99998974800109863
1715178206.6252198,0.55070149898529053 0.41813638806343079 0.28026419878005981,-0.0030643707141280174 0.00051963538862764835  0.0034232768230140209    0.99998933076858521,0.55070149898529053 0.41813638806343079 0.28026419878005981,-0.0030643707141280174 0.00051963538862764835  0.0034232768230140209    0.99998933076858521
1715178206.6302352,0.55068314075469971 0.41822046041488647 0.28028616309165955,-0.0030487836338579655 0.00050429289694875479   0.003473606426268816    0.99998921155929565,0.55068314075469971 0.41822046041488647 0.28028616309165955,-0.0030487836338579655 0.00050429289694875479   0.003473606426268816    0.99998921155929565
1715178206.6352248,0.55068039894104004 0.41830027103424072 0.28028455376625061,-0.0030518635176122189 0.00050408899551257491  0.0034948319662362337     0.9999890923500061,0.55068039894104004 0.41830027103424072 0.28028455376625061,-0.0030518635176122189 0.00050408899551257491  0.0034948319662362337     0.9999890923500061
1715178206.6402233,0.55070942640304565 0.41833996772766113 0.28027594089508057,-0.0030758723150938749 0.00050900218775495887  0.0034552908036857843    0.99998915195465088,0.55070942640304565 0.41833996772766113 0.28027594089508057,-0.0030758723150938749 0.00050900218775495887  0.0034552908036857843    0.99998915195465088
