RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178644.9579339,0.50130707025527954  1.0899978876113892 0.27760568261146545, -0.0033121649175882339 -0.00016701324784662575   0.0098230941221117973      0.9999462366104126,0.50130707025527954  1.0899978876113892 0.27760568261146545, -0.0033121649175882339 -0.00016701324784662575   0.0098230941221117973      0.9999462366104126
1715178644.9629791,0.50133562088012695  1.0899877548217773 0.27758866548538208, -0.0032947363797575235 -0.00011259027814958245   0.0098347067832946777     0.99994617700576782,0.50133562088012695  1.0899877548217773 0.27758866548538208, -0.0032947363797575235 -0.00011259027814958245   0.0098347067832946777     0.99994617700576782
1715178644.9679854,0.50128871202468872  1.0899978876113892 0.27761226892471313, -0.0033012125641107559 -0.00012561623589135706   0.0098328264430165291     0.99994617700576782,0.50128871202468872  1.0899978876113892 0.27761226892471313, -0.0033012125641107559 -0.00012561623589135706   0.0098328264430165291     0.99994617700576782
1715178644.973006,0.50131213665008545  1.0900053977966309 0.27756533026695251, -0.0033050728961825371 -0.00013827868679072708   0.0098227942362427711     0.99994629621505737,0.50131213665008545  1.0900053977966309 0.27756533026695251, -0.0033050728961825371 -0.00013827868679072708   0.0098227942362427711     0.99994629621505737
1715178644.9780347,0.50134456157684326  1.0899887084960938 0.27759209275245667, -0.0033036416862159967 -0.00015292319585569203   0.0098239351063966751     0.99994629621505737,0.50134456157684326  1.0899887084960938 0.27759209275245667, -0.0033036416862159967 -0.00015292319585569203   0.0098239351063966751     0.99994629621505737
1715178644.982981,0.50134730339050293  1.0899943113327026 0.27750647068023682, -0.0033239417243748903 -0.00014331858255900443   0.0098078148439526558     0.99994635581970215,0.50134730339050293  1.0899943113327026 0.27750647068023682, -0.0033239417243748903 -0.00014331858255900443   0.0098078148439526558     0.99994635581970215
1715178644.9879799,0.50260269641876221  1.0893030166625977 0.27754330635070801, -0.003104424336925149 0.00030044146114960313  0.0092712715268135071    0.99995213747024536,0.50260269641876221  1.0893030166625977 0.27754330635070801, -0.003104424336925149 0.00030044146114960313  0.0092712715268135071    0.99995213747024536
1715178644.992954,0.50136804580688477  1.0899690389633179 0.27757710218429565, -0.0033008807804435492 -0.00012266058183740824   0.0098280962556600571      0.9999462366104126,0.50136804580688477  1.0899690389633179 0.27757710218429565, -0.0033008807804435492 -0.00012266058183740824   0.0098280962556600571      0.9999462366104126
1715178644.9979801,0.50139617919921875  1.0899864435195923 0.27753612399101257, -0.0033474573865532875 -0.00014663404726888984   0.0097811678424477577     0.99994653463363647,0.50139617919921875  1.0899864435195923 0.27753612399101257, -0.0033474573865532875 -0.00014663404726888984   0.0097811678424477577     0.99994653463363647
1715178645.0029833,0.50137114524841309  1.0900033712387085 0.27755972743034363, -0.0033296374604105949 -0.00010521240619709715   0.0098134558647871017     0.99994629621505737,0.50137114524841309  1.0900033712387085 0.27755972743034363, -0.0033296374604105949 -0.00010521240619709715   0.0098134558647871017     0.99994629621505737
