RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177976.8116591,0.52096277475357056  1.0848997831344604 0.27754944562911987,-0.0039846762083470821 0.00048483654973097146  -0.009604177437722683    0.99994581937789917,0.52096277475357056  1.0848997831344604 0.27754944562911987,-0.0039846762083470821 0.00048483654973097146  -0.009604177437722683    0.99994581937789917
1715177976.8166559, 0.5200270414352417  1.0854729413986206 0.27731740474700928,-0.0043391874060034752 0.00011226195783820003 -0.0092370305210351944    0.99994790554046631, 0.5200270414352417  1.0854729413986206 0.27731740474700928,-0.0043391874060034752 0.00011226195783820003 -0.0092370305210351944    0.99994790554046631
1715177976.8216562,0.52097493410110474  1.0849014520645142 0.27746132016181946,-0.0040596756152808666 0.00050448375986889005 -0.0096074678003787994    0.99994546175003052,0.52097493410110474  1.0849014520645142 0.27746132016181946,-0.0040596756152808666 0.00050448375986889005 -0.0096074678003787994    0.99994546175003052
1715177976.826664,0.52096289396286011  1.0848977565765381 0.27748841047286987, -0.004020368680357933 0.00050518463831394911 -0.0096005452796816826    0.99994570016860962,0.52096289396286011  1.0848977565765381 0.27748841047286987, -0.004020368680357933 0.00050518463831394911 -0.0096005452796816826    0.99994570016860962
1715177976.8316548,0.52098339796066284  1.0848875045776367 0.27753365039825439,-0.0040168999694287777 0.00050625670701265335 -0.0096103036776185036    0.99994564056396484,0.52098339796066284  1.0848875045776367 0.27753365039825439,-0.0040168999694287777 0.00050625670701265335 -0.0096103036776185036    0.99994564056396484
1715177976.8366559,0.52101165056228638  1.0848844051361084 0.27745437622070312,-0.0040159379132091999 0.00052778370445594192 -0.0096181128174066544    0.99994552135467529,0.52101165056228638  1.0848844051361084 0.27745437622070312,-0.0040159379132091999 0.00052778370445594192 -0.0096181128174066544    0.99994552135467529
1715177976.8416836,0.52104711532592773  1.0848557949066162 0.27748492360115051,-0.0040058009326457977 0.00049556838348507881 -0.0096375895664095879    0.99994540214538574,0.52104711532592773  1.0848557949066162 0.27748492360115051,-0.0040058009326457977 0.00049556838348507881 -0.0096375895664095879    0.99994540214538574
1715177976.8466682,  0.520133376121521  1.0854312181472778 0.27722856402397156, -0.004370193462818861 8.2204322097823024e-05 -0.0092720761895179749    0.99994748830795288,  0.520133376121521  1.0854312181472778 0.27722856402397156, -0.004370193462818861 8.2204322097823024e-05 -0.0092720761895179749    0.99994748830795288
1715177976.8516798,0.52105289697647095  1.0848705768585205 0.27743855118751526,-0.0039974036626517773 0.00049692235188558698 -0.0096366573125123978    0.99994546175003052,0.52105289697647095  1.0848705768585205 0.27743855118751526,-0.0039974036626517773 0.00049692235188558698 -0.0096366573125123978    0.99994546175003052
1715177976.8566568,0.52104628086090088  1.0848772525787354 0.27748546004295349,-0.0039893584325909615 0.00052494555711746216 -0.0096259173005819321    0.99994558095932007,0.52104628086090088  1.0848772525787354 0.27748546004295349,-0.0039893584325909615 0.00052494555711746216 -0.0096259173005819321    0.99994558095932007
1715177976.861656,0.52106559276580811  1.0848723649978638 0.27746042609214783,-0.0040352563373744488 0.00052196643082424998 -0.0096491901203989983    0.99994516372680664,0.52106559276580811  1.0848723649978638 0.27746042609214783,-0.0040352563373744488 0.00052196643082424998 -0.0096491901203989983    0.99994516372680664
1715177976.8666537,0.52097833156585693  1.0848977565765381 0.27748662233352661,-0.0040094144642353058  0.0004981179372407496  -0.009624275378882885    0.99994552135467529,0.52097833156585693  1.0848977565765381 0.27748662233352661,-0.0040094144642353058  0.0004981179372407496  -0.009624275378882885    0.99994552135467529
1715177976.8716638,0.52097588777542114  1.0849065780639648 0.27745521068572998,-0.0040284059941768646 0.00053292285883799195 -0.0096085900440812111    0.99994558095932007,0.52097588777542114  1.0849065780639648 0.27745521068572998,-0.0040284059941768646 0.00053292285883799195 -0.0096085900440812111    0.99994558095932007
1715177976.8766649,0.52094578742980957  1.0849196910858154 0.27750346064567566,-0.0038136770017445087 0.00073215545853599906 -0.0094937095418572426    0.99994736909866333,0.52094578742980957  1.0849196910858154 0.27750346064567566,-0.0038136770017445087 0.00073215545853599906 -0.0094937095418572426    0.99994736909866333
1715177976.8816729,0.52093690633773804  1.0848935842514038 0.27755516767501831,-0.0039900913834571838 0.00048771692672744393 -0.0096174245700240135    0.99994570016860962,0.52093690633773804  1.0848935842514038 0.27755516767501831,-0.0039900913834571838 0.00048771692672744393 -0.0096174245700240135    0.99994570016860962
1715177976.8866575,0.52092528343200684   1.084908127784729 0.27752906084060669,-0.0039843730628490448  0.0005219548474997282 -0.0096095595508813858    0.99994575977325439,0.52092528343200684   1.084908127784729 0.27752906084060669,-0.0039843730628490448  0.0005219548474997282 -0.0096095595508813858    0.99994575977325439
1715177976.8916554,0.52092760801315308  1.0849059820175171  0.2776055634021759,-0.0039586802013218403 0.00048960023559629917 -0.0096094207838177681    0.99994587898254395,0.52092760801315308  1.0849059820175171  0.2776055634021759,-0.0039586802013218403 0.00048960023559629917 -0.0096094207838177681    0.99994587898254395
1715177976.8966563,0.52097004652023315  1.0849031209945679 0.27759841084480286,-0.0039759748615324497 0.00049674132606014609 -0.0096156736835837364    0.99994575977325439,0.52097004652023315  1.0849031209945679 0.27759841084480286,-0.0039759748615324497 0.00049674132606014609 -0.0096156736835837364    0.99994575977325439
1715177976.90168,0.52101039886474609  1.0849062204360962 0.27749818563461304,-0.0040201270021498203 0.00053352367831394076 -0.0096334926784038544    0.99994540214538574,0.52101039886474609  1.0849062204360962 0.27749818563461304,-0.0040201270021498203 0.00053352367831394076 -0.0096334926784038544    0.99994540214538574
1715177976.9066603,0.52105581760406494  1.0849008560180664  0.2774893045425415,-0.0040762610733509064 0.00051371345762163401 -0.0096867317333817482    0.99994462728500366,0.52105581760406494  1.0849008560180664  0.2774893045425415,-0.0040762610733509064 0.00051371345762163401 -0.0096867317333817482    0.99994462728500366
1715177976.9116597,0.52103585004806519  1.0848989486694336 0.27752745151519775,-0.0040545901283621788 0.00049602915532886982 -0.0096498206257820129    0.99994510412216187,0.52103585004806519  1.0848989486694336 0.27752745151519775,-0.0040545901283621788 0.00049602915532886982 -0.0096498206257820129    0.99994510412216187
1715177976.9166596,0.52100241184234619  1.0848947763442993 0.27755287289619446,-0.0040646637789905071 0.00050404475769028068 -0.0096257627010345459    0.99994528293609619,0.52100241184234619  1.0848947763442993 0.27755287289619446,-0.0040646637789905071 0.00050404475769028068 -0.0096257627010345459    0.99994528293609619
